,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
12666,3368.434119,24.4,40.25,24.915141387422462,39.99609851842932,2.0,1.0,59.0,58.0,43.0,9.0,5.0,4.0,3.0,4.0,3.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12667,3368.662908,25.2,40.0,24.914840994833355,39.9937735809788,0.0,0.0,59.0,58.0,40.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12668,3368.900466,24.6,40.25,24.914675534084502,39.990875983582356,4.0,2.0,59.0,58.0,43.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12669,3369.134751,25.4,40.0,24.914498004082187,39.98887725331945,4.0,2.0,59.0,58.0,43.0,10.0,4.0,3.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12670,3369.370267,24.6,40.25,24.914161416910158,39.98705099491562,0.0,0.0,60.0,59.0,40.0,7.0,3.0,2.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12671,3369.597087,25.2,38.75,24.91410646783339,39.98356888044272,2.0,2.0,59.0,59.0,44.0,10.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12672,3369.821002,24.4,40.25,24.91345251381789,39.98008043281284,3.0,2.0,59.0,58.0,42.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12673,3370.044689,24.6,39.75,24.913226731766674,39.976950141137486,0.0,0.0,59.0,58.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12674,3370.273807,25.2,39.75,24.91284042828075,39.973996598453155,4.0,2.0,59.0,58.0,43.0,10.0,5.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12675,3370.509561,24.8,39.5,24.91170371245101,39.971406343557376,1.0,1.0,59.0,58.0,41.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12676,3370.74611,25.0,40.5,24.91098729813413,39.96863098521164,0.0,0.0,60.0,58.0,40.0,6.0,2.0,1.0,0.0,1.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12677,3370.980547,24.8,39.75,24.910395773444808,39.9651206185643,3.0,1.0,59.0,58.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12678,3371.215085,24.6,40.0,24.910223100930025,39.96252805326842,5.0,2.0,60.0,58.0,43.0,10.0,4.0,3.0,3.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12679,3371.449749,24.2,40.25,24.909737008386294,39.9599389456315,2.0,2.0,59.0,58.0,42.0,9.0,4.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12680,3371.687616,25.0,40.5,24.909229732424073,39.95735617094215,0.0,0.0,60.0,58.0,40.0,7.0,3.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12681,3371.922741,24.2,39.75,24.90855363492641,39.95478445988233,0.0,0.0,59.0,58.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12682,3372.157699,24.6,40.0,24.908002012935587,39.95167680457652,4.0,2.0,59.0,58.0,43.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12683,3372.392139,24.8,39.25,24.90669088897073,39.94895291088193,2.0,1.0,59.0,58.0,42.0,9.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12684,3372.625015,25.4,41.25,24.906377802145016,39.946430181286175,0.0,0.0,59.0,58.0,40.0,7.0,2.0,2.0,1.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12685,3372.860262,25.2,39.75,24.906477375019076,39.943376254539835,1.0,0.0,59.0,58.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12686,3373.094354,24.4,39.5,24.905525131859186,39.93979356536449,4.0,2.0,59.0,58.0,43.0,10.0,4.0,3.0,2.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12687,3373.330128,25.4,40.5,24.905281592139858,39.93843536698051,3.0,2.0,59.0,58.0,42.0,9.0,5.0,3.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12688,3373.567308,25.2,40.25,24.904425174397293,39.93545373179328,1.0,1.0,59.0,58.0,41.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12689,3373.80153,24.6,40.75,24.903690377967912,39.93341924415209,0.0,0.0,59.0,58.0,39.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12690,3374.036581,25.8,39.5,24.903517571251623,39.93031834952408,4.0,2.0,59.0,58.0,43.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12691,3374.27109,25.6,39.75,24.902585354471125,39.92743687630655,4.0,2.0,59.0,58.0,43.0,10.0,5.0,4.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12692,3374.505633,25.2,39.0,24.90192182606237,39.92404098896019,2.0,1.0,59.0,58.0,41.0,9.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12693,3374.73997,23.8,39.25,24.899766209592,39.92067916864615,0.0,0.0,59.0,58.0,39.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12694,3374.976919,23.8,40.25,24.898463713388892,39.919369274706824,1.0,1.0,59.0,59.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12695,3375.214344,24.2,40.75,24.896836157692174,39.91626023552282,4.0,2.0,60.0,58.0,43.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12696,3375.448673,24.0,41.0,24.895760891713223,39.9148384469696,4.0,2.0,59.0,58.0,43.0,9.0,4.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12697,3375.683604,24.8,39.0,24.894501744007666,39.91125683854458,2.0,1.0,60.0,58.0,42.0,9.0,4.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12698,3375.922968,24.8,40.25,24.893643654257147,39.90863262596489,0.0,0.0,59.0,58.0,40.0,7.0,3.0,2.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12699,3376.157519,25.0,40.0,24.892746834853718,39.90604688264437,0.0,0.0,59.0,58.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12700,3376.392321,24.2,39.0,24.89019489076286,39.90295032428038,3.0,1.0,60.0,58.0,43.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12701,3376.632769,24.8,40.5,24.889506852902944,39.900257101061044,1.0,0.0,59.0,58.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12702,3376.870568,26.0,40.0,24.889509850407322,39.89814918680082,5.0,2.0,60.0,58.0,44.0,10.0,4.0,2.0,1.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12703,3377.105321,24.2,40.25,24.888301108428813,39.896630554516186,3.0,2.0,59.0,59.0,42.0,9.0,5.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12704,3377.334269,24.0,39.0,24.88691148468897,39.89442231814351,2.0,2.0,60.0,58.0,41.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12705,3377.557917,25.2,38.75,24.886368051284816,39.89189420047617,0.0,0.0,59.0,58.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12706,3377.781861,24.4,40.0,24.884764124361855,39.89032959622193,0.0,0.0,59.0,58.0,41.0,8.0,3.0,2.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12707,3378.009864,24.8,40.5,24.882979244938742,39.88899595761627,3.0,2.0,59.0,58.0,43.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12708,3378.244676,24.2,40.0,24.881158371744444,39.88661140541115,3.0,2.0,59.0,58.0,43.0,10.0,5.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12709,3378.479342,24.2,40.25,24.879447616085553,39.88537919706009,0.0,0.0,59.0,58.0,41.0,8.0,4.0,3.0,3.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12710,3378.715912,25.4,39.5,24.87813811671514,39.88236542476768,0.0,0.0,59.0,58.0,41.0,8.0,3.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12711,3378.95321,24.6,39.5,24.876937295202808,39.88068765791472,0.0,0.0,59.0,58.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12712,3379.18313,24.2,40.25,24.87496717449757,39.879245965618466,3.0,2.0,59.0,58.0,43.0,10.0,5.0,4.0,4.0,4.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12713,3379.413123,24.0,40.0,24.873402046570735,39.87767472538345,0.0,0.0,59.0,59.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12714,3379.642399,25.4,40.25,24.87194710986718,39.876894575163305,3.0,2.0,59.0,58.0,43.0,10.0,5.0,4.0,4.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12715,3379.871868,24.0,40.0,24.869427162441873,39.87489007145777,0.0,0.0,59.0,58.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12716,3380.100555,24.2,40.75,24.86833860172036,39.8734944101641,3.0,2.0,59.0,59.0,43.0,10.0,5.0,4.0,4.0,3.0,3.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12717,3380.330582,25.0,39.25,24.866921796380552,39.87105658067785,0.0,0.0,60.0,58.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12718,3380.560096,25.2,39.25,24.865176532423376,39.869226792116265,3.0,2.0,59.0,58.0,43.0,10.0,5.0,4.0,4.0,3.0,4.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12719,3380.788876,24.8,40.0,24.86354456635376,39.86837097995306,1.0,1.0,59.0,59.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12720,3381.017777,25.0,39.75,24.862763901030046,39.867390391702614,1.0,1.0,60.0,59.0,42.0,9.0,4.0,4.0,3.0,3.0,3.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12721,3381.246497,24.2,40.0,24.860343408745315,39.866470667972656,2.0,2.0,59.0,58.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12722,3381.475388,25.6,39.0,24.86010066753384,39.86432797108348,1.0,1.0,60.0,58.0,42.0,8.0,4.0,3.0,3.0,3.0,3.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12723,3381.708967,24.6,39.75,24.85851955191359,39.863712867673485,0.0,0.0,59.0,58.0,40.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12724,3381.944971,24.0,39.5,24.855749368246716,39.86205647288752,2.0,1.0,60.0,58.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12725,3382.178755,25.2,40.5,24.853988778978742,39.86155820583346,5.0,2.0,60.0,58.0,43.0,10.0,4.0,3.0,2.0,2.0,2.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12726,3382.413425,24.0,40.25,24.851329473629505,39.86075112366954,0.0,1.0,60.0,58.0,41.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12727,3382.647796,25.2,40.0,24.850267106799585,39.85981991526157,0.0,0.0,59.0,59.0,40.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12728,3382.883732,24.8,39.5,24.848456222010203,39.85968472757706,3.0,2.0,59.0,58.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12729,3383.109595,25.4,40.5,24.846926271595077,39.859062931948316,0.0,0.0,59.0,58.0,40.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12730,3383.333919,24.6,39.75,24.844504838396343,39.85887280483277,1.0,1.0,60.0,58.0,43.0,9.0,4.0,3.0,3.0,3.0,3.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12731,3383.5578,25.2,40.5,24.842954050149828,39.85838226376863,3.0,2.0,59.0,59.0,42.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12732,3383.791977,25.2,40.0,24.841837151507907,39.85814209926586,3.0,2.0,60.0,58.0,42.0,9.0,4.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12733,3384.032779,24.4,39.5,24.83969151011977,39.85797216790319,3.0,2.0,59.0,58.0,41.0,9.0,4.0,2.0,1.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12734,3384.270154,24.4,40.0,24.8372518040525,39.85842556506285,2.0,1.0,59.0,58.0,41.0,9.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12735,3384.505292,23.6,40.0,24.834664379925787,39.857300284842985,0.0,0.0,59.0,58.0,40.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12736,3384.738294,24.8,41.0,24.832955646757433,39.85752774747772,0.0,0.0,59.0,58.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12737,3384.975796,24.8,40.0,24.830804130418286,39.85782604617211,4.0,2.0,59.0,58.0,43.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12738,3385.210222,24.6,39.5,24.829092005834212,39.85746446793583,4.0,2.0,59.0,58.0,43.0,9.0,5.0,4.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12739,3385.44539,24.6,40.0,24.82723492603569,39.857174647737224,0.0,0.0,59.0,58.0,40.0,7.0,4.0,3.0,2.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12740,3385.680357,24.4,39.25,24.824646212091203,39.85750656319054,0.0,0.0,60.0,58.0,40.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12741,3385.916673,24.2,41.0,24.82235226665633,39.85809279249948,0.0,0.0,59.0,58.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12742,3386.154463,23.6,40.25,24.819618988447548,39.85764641661596,3.0,2.0,60.0,58.0,43.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12743,3386.389662,24.8,39.5,24.81776507151439,39.85745027662516,5.0,2.0,59.0,58.0,43.0,10.0,4.0,3.0,3.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12744,3386.624405,25.6,39.5,24.81693797429021,39.85658314809075,1.0,1.0,59.0,58.0,41.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12745,3386.8596,23.6,40.0,24.81420768392392,39.85724135238432,0.0,0.0,59.0,58.0,40.0,7.0,2.0,1.0,1.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12746,3387.094947,24.8,40.5,24.812215917304844,39.85758820158313,0.0,0.0,59.0,58.0,41.0,7.0,2.0,1.0,1.0,1.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12747,3387.337342,25.6,40.25,24.810667524998653,39.85835632943521,0.0,0.0,59.0,58.0,41.0,8.0,2.0,1.0,1.0,1.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12748,3387.569729,25.4,41.0,24.80912460992316,39.85954617677258,2.0,1.0,59.0,58.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12749,3387.808363,25.0,39.75,24.807003261849083,39.85987472819199,5.0,2.0,60.0,58.0,43.0,10.0,4.0,2.0,2.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12750,3388.043427,25.2,39.0,24.804743864851197,39.859156654248444,2.0,1.0,59.0,58.0,42.0,9.0,4.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12751,3388.278508,24.4,39.5,24.80234643572539,39.85903564358717,0.0,0.0,60.0,58.0,41.0,7.0,4.0,3.0,3.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12752,3388.511309,24.6,41.25,24.799810145139976,39.8604223880982,1.0,1.0,59.0,59.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12753,3388.745777,26.0,40.25,24.798894755033004,39.86166633034377,5.0,2.0,59.0,58.0,43.0,10.0,4.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12754,3388.98059,24.2,40.25,24.796669371512625,39.86258617041337,1.0,1.0,60.0,58.0,41.0,9.0,4.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12755,3389.215033,24.8,39.75,24.79445627338833,39.863732708951304,0.0,0.0,59.0,58.0,41.0,7.0,3.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12756,3389.44975,24.4,40.0,24.79240145152084,39.865106955375595,0.0,0.0,59.0,58.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12757,3389.685354,25.0,39.5,24.790652097535677,39.865607467336545,4.0,2.0,59.0,58.0,43.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12758,3389.921129,23.8,41.25,24.78803478410491,39.86669665772018,3.0,2.0,60.0,58.0,43.0,9.0,5.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12759,3390.15596,24.4,40.75,24.786163474286194,39.86818859278063,0.0,0.0,60.0,58.0,41.0,8.0,3.0,3.0,3.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12760,3390.390738,24.6,40.25,24.78400951124748,39.86935140252316,0.0,0.0,59.0,59.0,40.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12761,3390.624207,25.6,39.75,24.78259898249918,39.87036876927992,0.0,0.0,60.0,59.0,43.0,9.0,4.0,3.0,4.0,3.0,3.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12762,3390.866159,25.2,39.0,24.78090610509493,39.871424217719586,3.0,2.0,59.0,58.0,43.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12763,3391.090081,25.4,40.5,24.779962076513957,39.87269797682038,1.0,1.0,59.0,58.0,40.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12764,3391.316081,25.0,39.5,24.77830371970281,39.87345267332673,2.0,1.0,59.0,58.0,43.0,10.0,5.0,4.0,3.0,4.0,3.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12765,3391.550535,24.6,41.75,24.77637369102471,39.87570313885515,0.0,0.0,59.0,58.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12766,3391.779453,24.6,39.25,24.774760444276424,39.8757792998379,5.0,3.0,59.0,58.0,44.0,10.0,5.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12767,3392.014128,24.4,40.75,24.773172440444284,39.87697910725036,0.0,0.0,60.0,59.0,40.0,7.0,3.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12768,3392.2432,24.4,40.25,24.771464495918284,39.87893325947439,3.0,2.0,59.0,58.0,43.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12769,3392.471363,24.6,40.25,24.769930823141323,39.88035895266515,0.0,0.0,59.0,59.0,40.0,7.0,2.0,2.0,1.0,2.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12770,3392.700673,24.8,39.25,24.768719689122072,39.88143916125673,4.0,2.0,59.0,58.0,43.0,10.0,4.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12771,3392.929102,23.8,40.75,24.766070957045315,39.88327195938103,0.0,0.0,60.0,58.0,40.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12772,3393.157992,25.8,40.0,24.7650634504323,39.88530674526425,4.0,2.0,59.0,58.0,44.0,10.0,5.0,4.0,3.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12773,3393.386797,25.2,40.25,24.764084199152023,39.8875466074875,0.0,0.0,59.0,58.0,40.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
