,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1202,2420.239117,28.8,39.2,26.6,42.4,45.2,33.4,39.4,36.8,29.4,34.0,28.705957931834035,38.74217377140105,25.939015722840082,42.270579562325814,45.09565337921023,34.13575190940018,39.690551833547985,36.712471403758244,34.24055954330923,32.94736169767062,7.0,59.0,58.0,55.0,55.0,54.0,57.0,55.0,55.0,55.0,39.0,12.0,40.0,105.0,88.0,44.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1203,2420.843241,29.0,38.8,25.8,43.2,45.0,33.4,38.0,37.0,28.8,35.6,28.70325694688871,38.745609954380555,25.945916831059968,42.27649441988318,45.091576513419035,34.12658414859401,39.67701208846449,36.71464733379713,34.14890845147659,32.97434683338551,8.0,58.0,59.0,55.0,55.0,54.0,57.0,55.0,55.0,55.0,39.0,12.0,40.0,105.0,99.0,44.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1204,2421.441455,28.4,38.0,26.0,42.6,44.8,34.4,38.0,35.2,28.4,36.0,28.700837605739547,38.74443514510855,25.952269727685607,42.28300215956905,45.087949310606994,34.11555697908064,39.66098958199564,36.71219114466466,34.040766293650755,33.01262847930672,6.0,58.0,61.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,38.0,11.0,40.0,105.0,105.0,44.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1205,2422.038583,28.4,39.2,26.6,42.2,44.8,35.0,38.4,37.2,26.6,36.2,28.699158202993605,38.74227937385326,25.958942782818973,42.29020004664402,45.0862148890063,34.10885564873866,39.640874051816816,36.71082807827824,33.92065831714516,33.06238413655575,6.0,58.0,59.0,55.0,55.0,54.0,52.0,55.0,55.0,55.0,37.0,11.0,40.0,105.0,105.0,44.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1206,2422.635438,29.0,38.6,25.8,43.0,44.8,35.4,38.4,36.6,26.8,34.6,28.69886587120963,38.73834675170592,25.96315245520833,42.296091138968066,45.08210195154026,34.110187809473196,39.615522067559375,36.70597754793546,33.793898123307756,33.116208957227336,8.0,57.0,60.0,55.0,56.0,55.0,52.0,55.0,55.0,55.0,37.0,9.0,40.0,105.0,105.0,44.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1207,2423.218638,28.4,39.8,26.0,43.0,44.6,33.8,37.6,36.4,30.0,35.6,28.697769128831546,38.73993533209454,25.966964374547796,42.305448691833604,45.077545346929796,34.117194089306906,39.58497843362354,36.70084006216314,33.66998429062581,33.17038020530346,8.0,59.0,60.0,58.0,56.0,54.0,48.0,55.0,55.0,55.0,37.0,9.0,40.0,105.0,105.0,99.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1208,2423.821956,28.6,39.2,25.0,43.6,45.2,31.2,38.4,36.2,30.2,36.8,28.69681520945877,38.743662743175015,25.966478909908687,42.316246105992064,45.07207793399474,34.12126522451334,39.552614095376,36.694482867650876,33.55189883910901,33.22611618218994,8.0,57.0,60.0,58.0,56.0,54.0,53.0,55.0,55.0,55.0,37.0,10.0,40.0,105.0,105.0,99.0,44.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1209,2424.401099,28.8,38.4,26.0,43.2,45.0,32.6,38.4,35.4,32.4,36.4,28.69516039996021,38.750245721405435,25.96376361614283,42.330711110923986,45.06659091201638,34.118982285951354,39.52104566487383,36.68620347968909,33.45635368613194,33.28061827217572,7.0,58.0,60.0,59.0,55.0,54.0,54.0,55.0,55.0,55.0,39.0,12.0,40.0,105.0,105.0,99.0,44.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1210,2425.008672,29.0,38.8,24.8,43.8,45.0,32.4,36.6,36.8,31.2,36.8,28.69471227769006,38.75757494410918,25.955289690211696,42.349518323644446,45.06306037582547,34.10142130540452,39.48775137295401,36.67767048142124,33.37916035205205,33.33863179759596,7.0,58.0,60.0,58.0,56.0,54.0,54.0,55.0,55.0,55.0,38.0,12.0,40.0,105.0,105.0,99.0,44.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1211,2425.587747,28.6,39.4,26.0,42.6,45.0,32.2,38.4,35.6,33.4,37.0,28.69408051318089,38.764498310286015,25.946609641513238,42.369197502850255,45.059930595028405,34.070130815374306,39.45674204852743,36.66645911094013,33.33262997858292,33.400867555980625,9.0,55.0,59.0,59.0,56.0,54.0,52.0,55.0,55.0,55.0,38.0,10.0,40.0,105.0,105.0,105.0,44.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1212,2426.188283,28.8,38.2,25.6,43.2,45.4,31.6,38.4,36.2,33.4,36.8,28.695855713665853,38.76859581366127,25.93561180724575,42.3901521372214,45.060780865735566,34.02537167240641,39.426015857630134,36.6542437852273,33.31091239352685,33.4671116818056,9.0,56.0,60.0,59.0,56.0,54.0,51.0,55.0,55.0,55.0,37.0,9.0,40.0,105.0,105.0,105.0,44.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1213,2426.793091,29.0,38.4,25.2,42.6,44.4,32.6,37.8,36.2,34.2,35.4,28.698643642355112,38.76833669482738,25.924186490552124,42.40837642941343,45.06052639401925,33.97764970922097,39.39407091621099,36.641081779947136,33.30943077783388,33.53525115213413,7.0,57.0,59.0,59.0,56.0,54.0,53.0,55.0,55.0,55.0,37.0,10.0,40.0,40.0,105.0,105.0,61.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1214,2427.400371,28.8,38.0,26.0,43.4,44.6,31.4,38.4,36.2,34.6,36.6,28.70154669463582,38.76300695905828,25.91571593424623,42.42309295021636,45.05932023255406,33.930711528523105,39.364925262084846,36.62724251448214,33.32111845312532,33.60184274920578,8.0,56.0,57.0,59.0,56.0,54.0,52.0,55.0,55.0,55.0,39.0,12.0,40.0,40.0,120.0,105.0,61.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1215,2428.008061,28.6,38.4,26.4,42.4,45.0,32.2,37.2,35.0,34.8,35.8,28.704489112927813,38.755317268698406,25.91114304240457,42.43293394303683,45.05625726357268,33.88968386853058,39.33565626842575,36.61439441272998,33.33881784652245,33.66156461582196,9.0,56.0,62.0,59.0,59.0,55.0,53.0,55.0,55.0,55.0,36.0,8.0,40.0,40.0,120.0,105.0,88.0,44.0,40.0,40.0,40.0,40.0,40.0,40.0
1216,2428.615839,28.8,38.4,25.8,43.0,45.0,33.4,36.4,34.4,33.8,35.6,28.707090791434315,38.74463957828202,25.909066586465723,42.4410402613251,45.05120803165494,33.856606735698165,39.30364416811087,36.59627996560646,33.35938629217295,33.71170549913456,7.0,55.0,65.0,60.0,59.0,55.0,51.0,55.0,55.0,55.0,39.0,12.0,40.0,40.0,120.0,105.0,88.0,44.0,40.0,40.0,40.0,40.0,40.0,40.0
1217,2429.226915,28.8,38.0,26.4,42.8,44.6,34.6,36.2,34.8,34.2,36.4,28.708145187771603,38.734119942270574,25.91170945301156,42.44735175221285,45.044627314035104,33.83175644362546,39.26534085148009,36.57298646666932,33.38251479839966,33.75749575625299,8.0,55.0,59.0,60.0,59.0,55.0,53.0,55.0,55.0,55.0,36.0,9.0,40.0,40.0,120.0,105.0,88.0,44.0,40.0,40.0,40.0,40.0,40.0,40.0
1218,2429.836228,28.2,39.4,27.2,43.4,44.4,34.6,35.6,34.2,34.4,36.2,28.707769229100045,38.72533415610414,25.91845397422603,42.45593199680745,45.037669649909006,33.81688044955975,39.2176449291788,36.5404307073273,33.40395614683401,33.800209978330145,7.0,55.0,61.0,59.0,61.0,55.0,53.0,54.0,55.0,55.0,39.0,12.0,40.0,40.0,120.0,105.0,99.0,44.0,40.0,40.0,40.0,40.0,40.0,40.0
1219,2430.442549,28.8,37.4,26.4,42.4,44.6,34.8,35.2,34.8,34.2,36.4,28.70666360916436,38.71589989925105,25.929459694983546,42.46435024780834,45.02992332955523,33.81701499564394,39.156679705812714,36.50068995902823,33.42506209094809,33.843709479169924,9.0,55.0,60.0,60.0,60.0,55.0,49.0,55.0,55.0,55.0,38.0,10.0,40.0,40.0,120.0,105.0,105.0,44.0,40.0,40.0,40.0,40.0,40.0,40.0
1220,2431.049843,29.2,38.2,25.8,42.2,45.6,34.4,32.4,34.0,35.4,36.2,28.705923829680618,38.70856756703925,25.940551267716575,42.472651790516025,45.024343071644054,33.82778148974456,39.07663170061586,36.45626830692735,33.44456567443931,33.890825812641395,7.0,55.0,64.0,60.0,59.0,55.0,52.0,55.0,55.0,55.0,36.0,9.0,40.0,40.0,120.0,105.0,105.0,44.0,40.0,40.0,40.0,40.0,40.0,40.0
1221,2431.656918,28.4,38.2,25.8,43.2,44.8,34.2,33.8,34.4,36.0,37.0,28.70459916694424,38.70072433362962,25.952058187548946,42.4793455158523,45.0198074571398,33.84662325268623,38.98482220821799,36.40904459248653,33.46955358189866,33.94232000928989,9.0,55.0,59.0,61.0,60.0,55.0,55.0,55.0,55.0,55.0,39.0,11.0,40.0,40.0,120.0,120.0,105.0,44.0,40.0,40.0,40.0,40.0,40.0,40.0
1222,2432.267311,28.8,37.8,24.6,42.6,43.6,34.6,38.4,31.6,38.0,36.8,28.70493070080439,38.689704483904556,25.95543021396345,42.48470383890779,45.01425355089025,33.86784208552244,38.89131416596994,36.35754770443444,33.505027133426594,33.99637699762254,6.0,55.0,60.0,61.0,60.0,58.0,54.0,55.0,55.0,55.0,37.0,10.0,40.0,40.0,120.0,120.0,105.0,99.0,40.0,40.0,40.0,40.0,40.0,40.0
1223,2432.893352,29.2,38.2,25.2,41.6,44.4,34.2,38.4,31.8,37.8,36.2,28.7070344140102,38.67763595370677,25.950942176648756,42.485412083892996,45.00655777412069,33.88609537062377,38.80808651275058,36.29917311728952,33.557303187527964,34.05021555172508,7.0,55.0,61.0,60.0,60.0,58.0,52.0,55.0,55.0,55.0,39.0,12.0,40.0,40.0,120.0,120.0,105.0,99.0,44.0,40.0,40.0,40.0,40.0,40.0
1224,2433.49977,28.6,38.6,24.8,41.2,43.6,34.0,38.8,31.6,37.4,37.0,28.709506062429313,38.664554313138936,25.937447507005075,42.481628130457,44.994520755920995,33.89633007805974,38.74951484330546,36.22959211471208,33.626390524682726,34.105954272092745,9.0,55.0,63.0,61.0,61.0,59.0,54.0,54.0,55.0,55.0,38.0,10.0,40.0,40.0,120.0,120.0,105.0,99.0,44.0,40.0,40.0,40.0,40.0,40.0
1225,2434.099368,29.4,37.8,25.4,41.0,44.4,35.8,39.6,31.4,41.8,36.8,28.714191564180133,38.65163489337193,25.91769749017268,42.46946341042114,44.97892083818463,33.90611586661551,38.72106810539596,36.14592676450526,33.719117315662565,34.15920932510417,8.0,54.0,58.0,60.0,60.0,59.0,53.0,55.0,55.0,55.0,38.0,10.0,40.0,40.0,40.0,120.0,105.0,99.0,44.0,40.0,40.0,40.0,40.0,40.0
1226,2434.698119,29.0,39.2,24.6,43.2,43.0,35.0,39.6,31.4,43.2,35.2,28.719901381471693,38.642749641278314,25.893598988514256,42.45585273970652,44.95680456989561,33.91677632772398,38.722282295036436,36.0512433578391,33.835273573869586,34.208332385397156,8.0,55.0,56.0,60.0,61.0,60.0,54.0,55.0,55.0,55.0,38.0,11.0,40.0,40.0,40.0,120.0,105.0,105.0,44.0,40.0,40.0,40.0,40.0,40.0
1227,2435.296738,27.8,38.4,24.4,42.0,43.4,35.4,38.8,31.6,44.6,34.4,28.72333947201766,38.63706308227095,25.869634456808495,42.43952377127296,44.930138495180685,33.93411034872713,38.74269046907817,35.95120873948467,33.98069315515451,34.24973801554444,8.0,54.0,55.0,60.0,60.0,60.0,55.0,55.0,55.0,55.0,38.0,11.0,40.0,40.0,40.0,120.0,105.0,105.0,44.0,40.0,40.0,40.0,40.0,40.0
1228,2435.896266,28.8,37.8,24.6,42.4,43.4,35.2,40.6,31.2,44.8,33.2,28.7251217977283,38.634210864839865,25.846521444563464,42.42698063114232,44.899951103717406,33.95787746841026,38.77311469017247,35.85035481281764,34.15455602561615,34.27615000577078,8.0,54.0,55.0,60.0,60.0,59.0,57.0,55.0,55.0,55.0,38.0,10.0,40.0,40.0,40.0,120.0,105.0,105.0,61.0,40.0,40.0,40.0,40.0,40.0
1229,2436.509522,28.8,38.8,25.6,42.4,43.2,34.6,40.6,31.4,43.8,33.8,28.725049575414953,38.631094381863754,25.82535925912446,42.418573461416266,44.86801826087073,33.985366187409504,38.80295610467388,35.75503705434631,34.351132237422206,34.287053972408245,8.0,54.0,55.0,60.0,60.0,60.0,48.0,55.0,55.0,55.0,36.0,8.0,40.0,40.0,40.0,120.0,120.0,105.0,61.0,40.0,40.0,40.0,40.0,40.0
1230,2437.090673,28.8,38.6,25.0,42.4,43.6,34.4,40.2,30.8,44.4,32.8,28.72306936850303,38.6292640177262,25.80587613982732,42.416528872024685,44.83699937145457,34.01119326930556,38.826761908370024,35.66325656929697,34.563760058680934,34.279843350035584,7.0,54.0,55.0,61.0,61.0,60.0,51.0,55.0,55.0,55.0,39.0,12.0,40.0,40.0,40.0,120.0,120.0,105.0,88.0,44.0,40.0,40.0,40.0,40.0
1231,2437.702796,28.8,38.2,24.4,42.2,43.4,35.2,39.6,31.0,44.6,33.2,28.72016646584364,38.62528794021999,25.786870696225478,42.41890732059697,44.80560376337041,34.03370404630228,38.84951913096193,35.57474898965128,34.78011894506962,34.26019244278508,9.0,55.0,55.0,61.0,62.0,60.0,54.0,55.0,55.0,55.0,38.0,10.0,40.0,40.0,40.0,120.0,120.0,105.0,88.0,44.0,40.0,40.0,40.0,40.0
1232,2438.292968,28.6,38.6,25.2,41.8,43.0,34.6,40.4,31.6,41.2,34.0,28.7185506259561,38.62098993311254,25.768510913006274,42.420051168040565,44.77433752223277,34.05046875900206,38.87528413245107,35.485186572551825,34.98346276035811,34.23423334541815,8.0,54.0,55.0,58.0,60.0,60.0,49.0,55.0,55.0,55.0,38.0,11.0,40.0,40.0,40.0,40.0,120.0,105.0,88.0,44.0,40.0,40.0,40.0,40.0
1233,2438.905401,28.8,38.6,25.0,42.2,43.8,35.8,41.0,31.4,36.8,34.8,28.718409606975804,38.61739609512675,25.75182726075127,42.41814110868817,44.7459043756178,34.0652200883428,38.903183795008346,35.397290390430946,35.151754305377956,34.2117547912404,9.0,54.0,54.0,55.0,59.0,60.0,48.0,55.0,55.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,120.0,105.0,99.0,44.0,40.0,40.0,40.0,40.0
1234,2439.486033,28.6,38.6,24.6,41.4,43.6,36.2,42.0,30.8,35.4,34.2,28.718885280921057,38.61471538370586,25.7346436286206,42.41013094971952,44.718098716164675,34.083231912040375,38.93914467061866,35.308819102764836,35.27374340298329,34.1988267059359,7.0,54.0,54.0,55.0,59.0,60.0,48.0,55.0,55.0,55.0,36.0,9.0,40.0,40.0,40.0,40.0,120.0,105.0,105.0,44.0,40.0,40.0,40.0,40.0
1235,2440.093685,28.6,38.0,24.4,42.2,43.4,36.6,40.8,31.0,32.4,33.6,28.72046435283639,38.61147681467448,25.717097063163102,42.39896172192831,44.69301698589774,34.1107335564778,38.97936002324503,35.22207930421875,35.34014074430276,34.19455270766272,7.0,54.0,54.0,55.0,62.0,60.0,55.0,55.0,55.0,55.0,38.0,10.0,40.0,40.0,40.0,40.0,120.0,105.0,105.0,44.0,40.0,40.0,40.0,40.0
1236,2440.673038,28.2,38.8,24.6,41.8,43.2,36.2,42.4,29.8,30.8,34.6,28.719043970693093,38.610595583405754,25.696693971134255,42.387140780842394,44.66725224850449,34.14640618187053,39.02601972034988,35.13426130434709,35.345163864717584,34.19754121854733,7.0,55.0,55.0,55.0,61.0,60.0,54.0,55.0,55.0,55.0,39.0,12.0,40.0,40.0,40.0,40.0,120.0,120.0,105.0,44.0,40.0,40.0,40.0,40.0
1237,2441.273356,29.0,38.8,25.0,39.8,43.8,36.4,42.2,30.8,29.2,34.2,28.716160169153174,38.60848045616628,25.675326018045254,42.36881727163746,44.64377917093885,34.19164277731079,39.07815795428584,35.04620414551714,35.29465247684129,34.20279727768481,8.0,55.0,55.0,55.0,61.0,62.0,56.0,59.0,55.0,55.0,38.0,11.0,40.0,40.0,40.0,40.0,120.0,120.0,105.0,99.0,40.0,40.0,40.0,40.0
1238,2441.877195,28.6,37.8,25.4,38.8,45.2,35.6,42.0,30.6,30.2,34.4,28.7130619427105,38.60508582826261,25.655256065899483,42.34325779908227,44.624273308843875,34.23862926079845,39.137414018378514,34.95562241579289,35.20187902127967,34.20685634732256,9.0,55.0,55.0,55.0,62.0,61.0,56.0,58.0,55.0,56.0,37.0,9.0,40.0,40.0,40.0,40.0,120.0,120.0,105.0,99.0,44.0,40.0,40.0,40.0
1239,2442.48205,28.6,38.4,24.8,37.0,44.0,35.8,42.8,31.0,30.0,35.4,28.709551597544504,38.60196835354108,25.637683620114977,42.30001901087365,44.60848034771356,34.28301375661264,39.201131056561,34.86498928370839,35.08384802708879,34.21209821210306,7.0,55.0,55.0,55.0,61.0,61.0,54.0,59.0,55.0,55.0,36.0,9.0,40.0,40.0,40.0,40.0,120.0,120.0,105.0,99.0,44.0,40.0,40.0,40.0
1240,2443.088554,29.0,38.0,24.6,36.8,45.6,36.2,44.2,31.0,30.6,34.0,28.70821540935924,38.5959428162331,25.621646792574307,42.23485178317718,44.602029232515626,34.32241721744283,39.27133910109389,34.77552133024211,34.962758514639184,34.214897115111256,7.0,54.0,54.0,54.0,58.0,61.0,51.0,59.0,55.0,55.0,39.0,12.0,40.0,40.0,40.0,40.0,40.0,120.0,105.0,99.0,44.0,40.0,40.0,40.0
1241,2443.696163,28.4,38.6,25.8,36.2,45.4,35.0,44.8,31.2,33.0,34.2,28.70769276155521,38.58941675178627,25.609948891054614,42.14488174576319,44.60356082536929,34.35397109701859,39.349341206737066,34.69154622881151,34.856762342740446,34.21956372189279,9.0,54.0,54.0,54.0,56.0,61.0,54.0,59.0,55.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,120.0,105.0,105.0,44.0,40.0,40.0,40.0
1242,2444.305441,28.8,38.2,25.6,35.0,46.6,33.0,44.4,31.8,33.2,34.6,28.708330218813312,38.58235121897937,25.60209514440845,42.03120029925583,44.616373817877346,34.372908882372116,39.43707557341688,34.615847295230296,34.7724713961359,34.22584735281379,6.0,54.0,54.0,54.0,56.0,61.0,54.0,59.0,55.0,55.0,38.0,11.0,40.0,40.0,40.0,40.0,40.0,120.0,105.0,105.0,44.0,40.0,40.0,40.0
1243,2444.913787,28.2,37.0,23.8,36.2,45.4,32.8,44.8,30.6,32.4,33.0,28.707973938843068,38.572014666674804,25.592539832977852,41.90385207264563,44.637285410642036,34.379860828978536,39.5350619564269,34.5452268549169,34.71132769005954,34.228982008839296,10.0,54.0,54.0,54.0,55.0,61.0,50.0,61.0,56.0,55.0,37.0,10.0,40.0,40.0,40.0,40.0,40.0,120.0,105.0,105.0,61.0,40.0,40.0,40.0
1244,2445.522311,29.0,38.8,26.0,36.8,46.4,32.6,44.4,31.6,33.4,33.0,28.70716522879405,38.56210006265569,25.584856341664363,41.77216768977211,44.664764021325944,34.37103967104451,39.64018019878587,34.480079401829954,34.67186252466075,34.225581818537115,9.0,54.0,54.0,54.0,55.0,61.0,54.0,60.0,55.0,55.0,38.0,9.0,40.0,40.0,40.0,40.0,40.0,120.0,105.0,105.0,61.0,40.0,40.0,40.0
1245,2446.103462,28.2,37.8,25.6,38.2,45.8,31.4,44.8,30.8,32.4,33.8,28.70416004429726,38.54996355632829,25.576820188071526,41.65118764619388,44.69426438178387,34.344753652880165,39.747525144623886,34.415639829826326,34.640488666786574,34.21549440858769,6.0,55.0,54.0,54.0,55.0,61.0,50.0,59.0,58.0,56.0,38.0,10.0,40.0,40.0,40.0,40.0,40.0,120.0,120.0,105.0,88.0,44.0,40.0,40.0
1246,2446.712092,28.8,36.8,25.6,41.6,45.4,32.6,44.4,32.2,33.2,34.2,28.700692976115974,38.5358045251345,25.570570145427507,41.55465325754698,44.722157146670106,34.30522860049523,39.854263532762,34.35239493987589,34.61321915428449,34.20131714770479,7.0,54.0,54.0,54.0,55.0,61.0,57.0,59.0,58.0,55.0,38.0,11.0,40.0,40.0,40.0,40.0,40.0,120.0,120.0,105.0,88.0,44.0,40.0,40.0
1247,2447.290647,28.2,37.6,24.0,43.0,47.4,32.4,43.8,32.2,32.6,34.4,28.696729830716095,38.51898293861737,25.563383177074112,41.49202363743756,44.75162601727855,34.25730750919561,39.95275047014349,34.292897749968404,34.5820205641129,34.186360809511775,7.0,54.0,54.0,54.0,54.0,58.0,54.0,62.0,58.0,56.0,39.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,105.0,88.0,44.0,40.0,40.0
1248,2447.884292,28.4,37.6,23.6,42.6,46.0,34.4,43.0,34.0,35.4,33.2,28.69181717962912,38.49879827597743,25.552605199478126,41.467037375501626,44.7799158674811,34.21226969814004,40.04080113339428,34.24211495202847,34.55391153338696,34.17401425951443,6.0,54.0,54.0,54.0,54.0,56.0,54.0,61.0,58.0,55.0,37.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,105.0,99.0,44.0,40.0,40.0
1249,2448.479766,29.0,37.6,22.8,43.0,47.2,35.0,42.4,35.2,36.2,32.6,28.688298054845532,38.47773554973497,25.53188359023957,41.4756407745949,44.810273790827836,34.18085017730753,40.116924330443396,34.207768135627916,34.53253194885476,34.163762525827295,8.0,54.0,54.0,54.0,55.0,56.0,55.0,62.0,59.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,105.0,105.0,44.0,40.0,40.0
1250,2449.075856,28.8,38.0,22.4,43.6,47.0,34.8,42.4,36.0,34.6,32.6,28.68599213766981,38.456939528357836,25.49823321541565,41.510280058077406,44.84630533562488,34.16798406413389,40.18132442013509,34.194828038776876,34.52355406824425,34.1507584515114,8.0,54.0,55.0,54.0,55.0,55.0,52.0,60.0,60.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,105.0,105.0,44.0,40.0,40.0
1251,2449.685865,28.6,37.8,22.8,43.4,46.8,34.4,42.2,36.2,35.4,33.0,28.68450350441358,38.439088723358836,25.45211343894537,41.5565959623611,44.88560486176677,34.17131862850142,40.234124646628395,34.20537181422849,34.53174339682084,34.13445936973686,7.0,54.0,54.0,54.0,55.0,55.0,54.0,60.0,60.0,55.0,38.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,120.0,105.0,44.0,40.0,40.0
1252,2450.265258,29.2,37.2,22.8,44.0,47.0,34.0,42.2,35.4,34.8,33.8,28.6862867333056,38.422224044979224,25.394424698206187,41.60535083308218,44.929499402739516,34.18410257511249,40.277593543973445,34.234079884258115,34.5492476880012,34.11369399353008,7.0,54.0,54.0,55.0,55.0,55.0,54.0,64.0,60.0,58.0,40.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,120.0,105.0,99.0,40.0,40.0
1253,2450.869519,28.6,34.8,24.2,43.4,47.0,34.6,41.0,35.8,34.8,33.2,28.688607774258756,38.39997799267705,25.334788111841785,41.65044898798266,44.97318386669585,34.20040691172179,40.312625115800095,34.27287631436645,34.57012049227362,34.088163304863265,10.0,54.0,54.0,54.0,55.0,55.0,53.0,59.0,62.0,60.0,41.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,120.0,120.0,99.0,44.0,40.0
1254,2451.477167,27.6,35.0,24.6,44.0,47.4,33.8,41.4,35.2,35.8,32.8,28.69000030859926,38.37020307560699,25.28485936046009,41.69056434845432,45.01823167875706,34.21063342562905,40.34140969484723,34.31337474390786,34.59048388752599,34.06318406192333,7.0,54.0,55.0,55.0,55.0,55.0,53.0,63.0,61.0,59.0,39.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,120.0,120.0,99.0,44.0,40.0
1255,2452.08475,28.2,34.0,23.8,44.0,47.2,34.6,41.4,36.0,34.4,33.6,28.6876344564586,38.32170911190342,25.245333682247157,41.729697786947234,45.06083261429501,34.21390488791325,40.366298042060194,34.348351175965206,34.60175136626418,34.042691854151734,7.0,54.0,55.0,55.0,55.0,55.0,52.0,61.0,61.0,59.0,42.0,13.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,120.0,120.0,99.0,44.0,40.0
1256,2452.691654,28.4,35.0,24.4,45.6,46.8,34.6,41.2,35.4,34.8,33.8,28.6818245913895,38.257569645725454,25.220291643568217,41.77610668757689,45.102206905071114,34.213273296322235,40.38726733651399,34.376624560518316,34.6079539468174,34.02798508997015,6.0,54.0,55.0,55.0,55.0,55.0,50.0,59.0,61.0,60.0,41.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,120.0,105.0,44.0,40.0
1257,2453.269856,28.2,33.2,24.2,45.4,46.8,34.4,41.2,35.2,35.6,32.8,28.671089122513578,38.17753959804146,25.20304601584299,41.829911498634495,45.14336647675067,34.21068102206584,40.40554480685287,34.39743709662491,34.61152315674608,34.01629774566154,9.0,54.0,55.0,54.0,55.0,55.0,54.0,61.0,61.0,61.0,42.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,120.0,105.0,44.0,40.0
1258,2453.887287,28.2,34.8,24.0,44.2,47.2,34.6,40.8,35.0,34.8,34.0,28.6589570822791,38.09045994824844,25.189057787180257,41.889491228100454,45.18169840313273,34.21293403929705,40.42053357500364,34.4154749154392,34.617898303587765,34.006577448003696,7.0,55.0,54.0,54.0,55.0,55.0,56.0,60.0,61.0,60.0,40.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,120.0,105.0,61.0,40.0
1259,2454.466165,28.2,34.4,23.2,44.0,47.2,33.6,41.4,35.0,34.8,33.0,28.647142824932658,38.002984284764906,25.170337627177716,41.952075433319756,45.22089859154554,34.216450233771546,40.434443182552656,34.431564074584465,34.625593158932716,33.99511590302724,7.0,54.0,54.0,54.0,55.0,55.0,57.0,55.0,61.0,61.0,43.0,13.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,120.0,105.0,61.0,40.0
1260,2455.073783,28.2,34.0,23.2,45.4,47.2,34.4,41.2,35.8,35.2,33.4,28.636521481859248,37.92054704670069,25.14454535727911,42.015005433283456,45.258489290326764,34.22148784342882,40.448051190203905,34.44878274492438,34.634359531044545,33.98263036718451,7.0,54.0,55.0,54.0,55.0,55.0,54.0,61.0,61.0,59.0,41.0,13.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,120.0,105.0,88.0,44.0
1261,2455.652518,28.0,34.6,23.6,45.0,46.8,33.4,41.4,35.2,35.4,33.6,28.627502401281202,37.84539298166099,25.11227251989324,42.07445990611385,45.29512199932903,34.222491846113996,40.462668031836756,34.46567086766648,34.64521374427702,33.97011234945335,9.0,54.0,55.0,54.0,55.0,55.0,54.0,61.0,61.0,60.0,41.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,120.0,105.0,88.0,44.0
1262,2456.260239,27.6,34.6,24.8,44.8,47.8,35.0,41.2,36.8,34.6,33.2,28.618386840466936,37.775695187303796,25.07866289224846,42.13122060236957,45.33325946766151,34.22170950751361,40.47828015163423,34.485981087914666,34.653394611703746,33.95779489168662,9.0,54.0,54.0,54.0,55.0,54.0,51.0,58.0,61.0,61.0,41.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,105.0,88.0,44.0
