,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1932,1290.644637,90.0,80.0,80.0,79.0,37.0,73.0,68.0,57.0,73.0,78.0,91.40963306656148,80.02829967449381,82.96496556161104,78.65560810131295,22.728961812425847,74.23172567027376,66.8758815993901,57.713247470797306,72.52771216586864,81.26220735339253,1.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,31.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1933,1290.797619,92.0,80.0,82.0,76.0,18.0,73.0,66.0,57.0,70.0,82.0,91.45429331392407,80.02318574448591,82.71741250422858,78.25422876502901,22.474079731858733,74.0004119786189,66.77863787580502,57.58059081226312,72.15203756758414,81.2671378320559,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,31.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1934,1290.950119,92.0,80.0,80.0,78.0,20.0,71.0,65.0,56.0,73.0,82.0,91.5578177819372,80.01880686754662,82.2740092207715,78.13908301509106,21.933177510577977,73.50274300089488,66.47643098760824,57.31683588947604,72.2113415848581,81.40711506626516,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,5.0,4.0,10.0,31.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1935,1291.103373,91.0,80.0,83.0,81.0,19.0,76.0,71.0,56.0,70.0,80.0,91.48594073253153,80.01528063231265,82.31121789385347,78.57918951734253,21.415238953046124,73.80688547970809,67.12862952424716,57.06907571806467,71.89608468229316,81.20866125777728,1.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,1.0,2.0,10.0,31.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1936,1291.256943,94.0,80.0,85.0,76.0,18.0,73.0,67.0,57.0,71.0,81.0,91.85909464298518,80.01241373791636,82.75232580071604,78.2605300646438,20.806823405900523,73.75656160273621,67.23893487397817,57.023444453835545,71.69358400875245,81.1355005885247,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,7.0,1.0,0.0,10.0,31.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1937,1291.409892,92.0,81.0,83.0,78.0,19.0,73.0,69.0,56.0,72.0,78.0,91.95270115065905,80.16509405410207,82.86559663966685,78.14324081887015,20.434445234282837,73.61296943053541,67.5018524051668,56.864727895820614,71.71889201770938,80.64559065347918,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,5.0,4.0,10.0,31.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1938,1291.562692,90.0,80.0,81.0,76.0,20.0,75.0,67.0,56.0,73.0,82.0,91.65042654911971,80.1674015050284,82.57954025857609,77.8073120490411,20.320958306248357,73.80770828026768,67.47389833247394,56.70188701422969,71.9274314247969,80.76734476272475,1.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,1.0,2.0,10.0,22.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1939,1291.716141,92.0,78.0,86.0,76.0,19.0,68.0,65.0,59.0,75.0,80.0,91.64926663198817,79.82536949461159,83.05672378111775,77.46709072500323,20.106495560494974,72.94773092880692,67.07381281919307,57.035148600058896,72.43941118707411,80.69107183127282,7.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,7.0,1.0,0.0,10.0,22.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1940,1291.869265,93.0,77.0,82.0,78.0,20.0,76.0,65.0,56.0,71.0,82.0,91.87131946022879,79.32645812283124,82.9921562261087,77.50169264769752,20.053293154267916,73.25494290568045,66.68321144553128,56.940799260678475,72.30118794613306,80.8704053818863,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,5.0,4.0,10.0,27.0,19.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1941,1292.022801,91.0,82.0,78.0,74.0,18.0,75.0,67.0,58.0,70.0,80.0,91.77389948188512,79.66422536136456,82.183645798471,76.97652838280601,19.7338717825609,73.61984088261637,66.67732369150454,57.07249103013371,71.89947778632437,80.77347291702175,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,40.0,6.0,1.0,2.0,10.0,27.0,19.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1942,1292.167754,93.0,83.0,83.0,81.0,19.0,74.0,65.0,56.0,72.0,82.0,91.93741299915382,80.26079881666608,82.17072574126993,77.50058880204624,19.5623144297012,73.72374995768918,66.42922333561917,56.93758870507729,71.85214262191295,80.93719407564815,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,27.0,19.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1943,1292.312037,92.0,82.0,84.0,76.0,19.0,72.0,68.0,59.0,71.0,82.0,91.9829608713247,80.62074334342448,82.48447807608088,77.38651167799752,19.457339520090216,73.46470183015386,66.62489654948395,57.22554047771797,71.72621063753292,81.13777562644759,5.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,3.0,10.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1944,1292.456193,91.0,80.0,85.0,77.0,18.0,73.0,67.0,56.0,70.0,82.0,91.83063892956379,80.56881898345333,82.92490001739786,77.27855580445983,19.216625823716534,73.34350756041964,66.72974044535576,57.09528640040815,71.4344290748704,81.29970935611267,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,7.0,1.0,0.0,10.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1945,1292.600213,91.0,83.0,81.0,81.0,18.0,74.0,65.0,57.0,71.0,78.0,91.67402401384275,80.92569305213603,82.69485995878895,77.84656129239438,18.98767958341736,73.4346172456776,66.46998914609932,57.04301337448051,71.3195466771368,80.8110278253058,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,1.0,1.0,10.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1946,1292.757674,97.0,82.0,83.0,80.0,18.0,75.0,69.0,58.0,73.0,80.0,92.47756779113318,81.16175361207088,82.68425265237057,78.28602965029145,18.80230884668091,73.69647333110078,66.81277063363612,57.190376862469336,71.57023611180546,80.59095219993483,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,1.0,10.0,27.0,22.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1947,1292.92896,93.0,81.0,87.0,79.0,19.0,73.0,64.0,55.0,73.0,82.0,92.71007499119332,81.1635693994016,83.3645863859122,78.45217152906841,18.8068081964738,73.63174751514991,66.45066067678056,56.878034611654336,71.83991697641737,80.7911717065564,5.0,2.0,2.0,58.0,58.0,56.0,56.0,56.0,45.0,11.0,6.0,4.0,10.0,31.0,27.0,21.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1948,1293.073889,90.0,83.0,85.0,78.0,19.0,73.0,67.0,57.0,73.0,84.0,92.29715499986254,81.44211057501757,83.73952263982369,78.39914195234412,18.843730992341204,73.51192725756643,66.45283342455735,56.833732178476154,72.05769203008386,81.32953129149797,5.0,3.0,2.0,56.0,58.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,31.0,27.0,21.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1949,1293.218391,94.0,83.0,87.0,81.0,20.0,77.0,69.0,58.0,72.0,80.0,92.48382128397246,81.73568982870246,84.28492185457242,78.78855200638043,19.028129961275305,74.0357658832044,66.86713239373722,57.02106609372502,72.07944667477838,81.21197702253549,4.0,1.0,1.0,56.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,31.0,27.0,21.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1950,1293.362352,94.0,82.0,83.0,81.0,18.0,72.0,65.0,58.0,73.0,78.0,92.77082940377979,81.81803455758946,84.17543090689958,79.20542091129646,18.901111717563555,73.81958484920625,66.64888498544879,57.20558601393662,72.21887400653685,80.67198331425067,2.0,0.0,0.0,56.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,31.0,27.0,21.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1951,1293.50674,92.0,81.0,80.0,82.0,39.0,70.0,68.0,57.0,75.0,84.0,92.69173763157237,81.69645942325292,83.48733595079702,79.69734067391332,21.985962904021896,73.16508243801442,66.80194899040092,57.199661768247154,72.67604769100029,81.09907654150601,3.0,1.0,1.0,56.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1952,1293.650516,96.0,84.0,87.0,78.0,18.0,71.0,67.0,58.0,74.0,80.0,93.18058660427558,82.03007493660209,83.91578607587395,79.50994935189593,21.936895224909794,72.72451967831441,66.87343533664244,57.3165230758299,72.9584803554823,81.02726684998112,6.0,3.0,2.0,57.0,58.0,56.0,56.0,56.0,44.0,8.0,3.0,1.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1953,1293.824527,94.0,84.0,89.0,80.0,19.0,74.0,64.0,56.0,72.0,78.0,93.40209806325736,82.40163244967468,84.80902662565016,79.5340437269146,21.34057655155086,72.86660930013387,66.43174073464463,57.13534055635674,72.84331416611172,80.52225762652745,1.0,0.0,0.0,56.0,59.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,27.0,22.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1954,1293.970174,91.0,84.0,81.0,80.0,20.0,76.0,69.0,60.0,70.0,78.0,93.04819779510223,82.70173135856764,84.35712047688266,79.62252033565888,21.055374549989423,73.3913928938786,66.74841507465823,57.5411013675145,72.37362694693635,80.04733187020761,5.0,2.0,2.0,56.0,60.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,27.0,22.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1955,1294.11443,92.0,85.0,83.0,81.0,20.0,74.0,67.0,59.0,67.0,80.0,92.8167099022071,83.10027242473139,84.03192794470624,79.84854350286356,20.858407222511843,73.57233766419643,66.86401388734691,57.84996783919308,71.46179269190333,79.97315977104103,5.0,2.0,2.0,59.0,60.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,31.0,27.0,19.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1956,1294.258496,94.0,82.0,78.0,86.0,20.0,74.0,67.0,58.0,70.0,80.0,92.97399671092458,82.99233709964807,83.06404550009552,80.84026622473603,20.69739775551712,73.65132174721451,66.88856403868847,57.910352085301234,71.08758088861221,79.97957357424856,4.0,1.0,1.0,58.0,60.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,31.0,27.0,19.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1957,1294.4022,88.0,81.0,80.0,81.0,37.0,76.0,64.0,60.0,69.0,82.0,92.23789559881605,82.64918927762676,82.42084194299764,81.03671299684397,23.20170504963498,74.02659082145067,66.44423407617833,58.236387206003194,70.73037291854938,80.29356610147235,2.0,0.0,0.0,58.0,60.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,31.0,27.0,19.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1958,1294.546315,89.0,83.0,79.0,82.0,20.0,77.0,67.0,60.0,70.0,82.0,91.59388247820934,82.64889438916808,81.8126206186578,81.18178694228045,23.16680625261531,74.55321866954027,66.44868917981816,58.56856351735268,70.56031639735824,80.61504545871158,5.0,2.0,1.0,57.0,58.0,56.0,56.0,56.0,45.0,10.0,5.0,5.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1959,1294.708231,90.0,78.0,78.0,85.0,19.0,78.0,68.0,58.0,70.0,82.0,91.26247392529729,81.94104357826149,81.12946078468076,81.80057953106356,22.407348625428305,75.16809249762892,66.70894952693236,58.52725374050386,70.45576136072019,80.8750243943337,4.0,1.0,1.0,58.0,60.0,56.0,56.0,56.0,43.0,9.0,4.0,4.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1960,1294.865708,93.0,83.0,77.0,82.0,20.0,79.0,68.0,57.0,75.0,82.0,91.49147441708384,81.97346400793151,80.38654822027806,81.93797504970502,21.92098934264832,75.8551258789179,66.95209699330302,58.271942152928965,71.14538905418739,81.08605774501866,2.0,1.0,0.0,58.0,59.0,56.0,56.0,56.0,42.0,8.0,4.0,4.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1961,1295.036753,93.0,84.0,84.0,83.0,37.0,78.0,67.0,54.0,71.0,82.0,91.77658078880756,82.32407247111247,80.83552193375135,82.10278226867449,24.196583072630485,76.2908711975108,66.99371779365264,57.567463031870524,71.25190158847676,81.257525788483,5.0,2.0,1.0,58.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,31.0,27.0,22.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0
1962,1295.181937,92.0,80.0,79.0,87.0,38.0,76.0,67.0,59.0,72.0,83.0,91.85130313977582,82.01956061373701,80.65885908863098,82.89157499577044,26.765266414538413,76.30088626878337,66.99420827004913,57.67112908351602,71.35729603545617,81.55183167081964,3.0,0.0,0.0,58.0,59.0,54.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,31.0,31.0,27.0,21.0,10.0,10.0,10.0,10.0,10.0,10.0
1963,1295.326452,92.0,84.0,76.0,90.0,40.0,80.0,79.0,56.0,74.0,82.0,91.87848519780549,82.25799428617042,79.87973028488331,84.13021778765699,29.18493631209831,76.86303279677638,68.85533532321514,57.458601736877675,71.78822258497345,81.66919417664182,4.0,1.0,1.0,58.0,60.0,58.0,58.0,56.0,44.0,9.0,4.0,5.0,10.0,10.0,31.0,31.0,27.0,21.0,10.0,10.0,10.0,10.0,10.0,10.0
1964,1295.470422,92.0,83.0,80.0,84.0,38.0,84.0,76.0,57.0,71.0,84.0,91.9012139263898,82.4322260190222,79.76940205275625,84.3037085752147,30.905166580388073,78.07418596761175,70.30172092251574,57.33831958973514,71.73963372627618,82.04066869942756,5.0,3.0,2.0,58.0,60.0,60.0,57.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,31.0,31.0,27.0,21.0,10.0,10.0,10.0,10.0,10.0,10.0
1965,1295.614733,90.0,79.0,79.0,86.0,38.0,81.0,78.0,58.0,69.0,80.0,91.60974109655973,81.91836877926194,79.66022467723005,84.5528418268612,32.23502916626028,78.7239350301407,71.67962610396829,57.43025446317005,71.28894194822438,81.78949796143924,5.0,2.0,1.0,58.0,60.0,59.0,57.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,31.0,27.0,21.0,10.0,10.0,10.0,10.0,10.0,10.0
1966,1295.75891,88.0,78.0,84.0,84.0,38.0,79.0,76.0,59.0,71.0,82.0,90.99635804426684,81.2129992231264,80.31104580698492,84.51522020038507,33.31643567812075,78.83913138546932,72.55637506291988,57.69294758256705,71.16793202556973,81.76122801535165,2.0,0.0,0.0,58.0,64.0,60.0,56.0,56.0,41.0,6.0,1.0,2.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0
1967,1295.930631,94.0,80.0,82.0,80.0,38.0,81.0,75.0,55.0,76.0,80.0,91.36276145004676,80.9192729092879,80.69638696399008,83.79738537365084,34.195152907430895,79.17771205148118,73.04626462944684,57.318863441350146,71.91272577791574,81.49705031556424,7.0,3.0,2.0,58.0,64.0,59.0,56.0,56.0,45.0,10.0,4.0,3.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0
1968,1296.075694,94.0,83.0,77.0,80.0,38.0,83.0,75.0,57.0,71.0,80.0,91.86149175771213,81.21316905930136,80.16493124597338,83.08206254102468,34.90898380594191,79.83086793260955,73.41195705782621,57.19118187884793,71.90805829940089,81.2150243193505,5.0,2.0,1.0,58.0,64.0,59.0,58.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,31.0,27.0,22.0,14.0,10.0,10.0,10.0,10.0,10.0
1969,1296.219926,90.0,82.0,81.0,86.0,40.0,78.0,79.0,60.0,74.0,80.0,91.64311696060167,81.39557822575793,80.18758999223022,83.43362790050477,35.79891254290998,79.65190998078462,74.3298844596016,57.62140075398637,72.19966217582787,80.98689927315914,3.0,1.0,0.0,58.0,64.0,59.0,57.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,31.0,27.0,22.0,14.0,10.0,10.0,10.0,10.0,10.0
1970,1296.364169,92.0,81.0,80.0,88.0,20.0,83.0,84.0,57.0,69.0,82.0,91.64207612968052,81.35347624239326,80.18738430344533,84.22924782449253,33.48825673512094,80.11376193754306,75.98382368716466,57.604856142518926,71.76399707338894,81.11179125649633,3.0,1.0,0.0,58.0,64.0,64.0,60.0,56.0,44.0,8.0,3.0,4.0,10.0,10.0,10.0,31.0,31.0,27.0,19.0,10.0,10.0,10.0,10.0,10.0
1971,1296.508407,88.0,80.0,75.0,86.0,20.0,83.0,91.0,58.0,72.0,82.0,91.09026612974012,81.1313648667454,79.37685087939408,84.62845004956566,30.944272676905726,80.65826552299437,78.57649551185843,57.64453752361626,71.7073558972659,81.27978493322536,5.0,2.0,1.0,59.0,64.0,64.0,60.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,31.0,31.0,27.0,19.0,10.0,10.0,10.0,10.0,10.0
1972,1296.652319,90.0,80.0,77.0,86.0,20.0,84.0,85.0,56.0,68.0,82.0,90.81799326919936,80.91837261329955,78.8622015168266,84.88448000578252,28.889540867551617,81.25303417155858,79.98229256940022,57.40163603007159,71.14385707106374,81.41504919663855,5.0,3.0,2.0,58.0,64.0,60.0,58.0,57.0,43.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,31.0,27.0,19.0,10.0,10.0,10.0,10.0,10.0
1973,1296.817928,94.0,83.0,79.0,83.0,20.0,85.0,89.0,56.0,71.0,84.0,91.285607005733,81.21104275738963,78.82386499300839,84.62857402087472,27.22201200430893,81.92401723615095,81.54008066122233,57.13742749478668,71.01662687274509,81.83478634341674,3.0,1.0,0.0,57.0,64.0,61.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0
1974,1296.975553,90.0,83.0,81.0,79.0,18.0,84.0,88.0,62.0,71.0,80.0,91.17773186995348,81.54871953816684,79.16849077434135,83.7009879942742,25.557041117380926,82.34685337865133,82.78683995806254,57.85392958654392,71.01521426686634,81.62232773015484,6.0,2.0,1.0,58.0,64.0,60.0,64.0,56.0,43.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0
1975,1297.142965,93.0,76.0,80.0,81.0,40.0,83.0,85.0,57.0,71.0,82.0,91.41934671343128,80.73614585433373,79.35856495658825,83.12611463815604,27.548100869771975,82.50137372413359,83.2995505861439,57.8608323504078,71.01262824661342,81.62540731151945,2.0,0.0,0.0,58.0,64.0,60.0,59.0,56.0,44.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0
1976,1297.28852,90.0,82.0,79.0,79.0,19.0,81.0,87.0,59.0,74.0,80.0,91.25256914134275,80.7728573550563,79.3233383278647,82.41832044062508,26.643815084104222,82.28414112480237,83.92642872315426,58.00638361522143,71.47524543668543,81.38671216761499,5.0,2.0,1.0,58.0,61.0,60.0,59.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,12.0,10.0,10.0,10.0,10.0
1977,1297.432571,94.0,81.0,79.0,82.0,20.0,86.0,90.0,63.0,71.0,80.0,91.63584261690754,80.85164735504793,79.2619027837498,82.24086494875786,25.352106503137637,82.81685194636334,84.96925268808083,58.813758591451155,71.485930048829,81.12538683652603,6.0,2.0,2.0,58.0,64.0,64.0,60.0,58.0,44.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,21.0,10.0,10.0,10.0,10.0
1978,1297.576633,90.0,84.0,81.0,76.0,20.0,84.0,88.0,60.0,75.0,83.0,91.4618068593182,81.34434682652784,79.5227279476163,81.2674842782517,24.34688524214581,83.10729029336144,85.6052762131442,59.13704466497774,72.01297998731751,81.37910664987106,4.0,2.0,1.0,57.0,64.0,64.0,64.0,59.0,44.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,21.0,10.0,10.0,10.0,10.0
1979,1297.72088,94.0,83.0,81.0,75.0,20.0,85.0,87.0,62.0,79.0,79.0,91.80520471088177,81.68945146618438,79.80125009740303,80.12040416264077,23.531714948560115,83.42880745389407,85.89837450611154,59.60718419446165,73.19587879305111,81.06523115454743,2.0,0.0,0.0,56.0,64.0,64.0,60.0,59.0,44.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,21.0,10.0,10.0,10.0,10.0
1980,1297.864988,90.0,81.0,79.0,73.0,19.0,80.0,94.0,59.0,75.0,83.0,91.59931149031576,81.62486212848428,79.71627339108446,78.84859008327172,22.714081172067246,82.949005814286,87.18925944092864,59.592170657431886,73.66780408469039,81.2953053355008,4.0,1.0,1.0,56.0,64.0,61.0,64.0,58.0,46.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,21.0,10.0,10.0,10.0,10.0
1981,1298.031403,93.0,85.0,89.0,73.0,19.0,81.0,91.0,58.0,79.0,84.0,91.76191602106174,82.12619998987098,81.13060263914018,77.74997586678461,22.016599932499346,82.54745554359269,88.00671226567692,59.32421182621664,74.53529550871237,81.77252564377388,6.0,3.0,2.0,56.0,64.0,58.0,64.0,57.0,44.0,8.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0
1982,1298.189192,94.0,83.0,93.0,73.0,19.0,81.0,88.0,62.0,73.0,81.0,92.15089935036731,82.35792635560429,83.23367536761998,76.85868867298812,21.45057938692891,82.2574403385933,88.10173601678753,59.694889397478306,74.44525193990266,81.72641629625447,4.0,2.0,1.0,55.0,64.0,64.0,60.0,59.0,45.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0
1983,1298.35699,92.0,81.0,91.0,76.0,17.0,84.0,82.0,62.0,78.0,79.0,92.188741389388,82.16732153122794,84.75938925689016,76.59980638466985,20.680816457484358,82.48669305309623,87.1502536618008,60.13003744514822,74.94542051265859,81.27809519829168,3.0,1.0,0.0,54.0,59.0,64.0,61.0,59.0,43.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,14.0,10.0,10.0,10.0
1984,1298.50291,93.0,81.0,82.0,73.0,14.0,81.0,86.0,62.0,76.0,83.0,92.30701332887234,81.94676568877071,84.53391897622534,76.02428242899666,19.523866631590295,82.30759787656285,86.79980033374251,60.48116041869451,75.21138539831043,81.46915425497735,2.0,0.0,0.0,54.0,58.0,64.0,64.0,59.0,45.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,14.0,10.0,10.0,10.0
1985,1298.646943,92.0,80.0,86.0,71.0,15.0,84.0,87.0,63.0,77.0,82.0,92.28254220687164,81.61401769294628,84.67227133072903,75.14505284624566,18.64035522938152,82.525485527225,86.80707642456876,60.921070747918996,75.51342802261762,81.60395900020724,4.0,1.0,1.0,54.0,58.0,64.0,64.0,59.0,46.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,19.0,10.0,10.0,10.0
1986,1298.790924,96.0,83.0,84.0,76.0,15.0,81.0,94.0,63.0,79.0,82.0,92.84898994800689,81.77558125145057,84.6134474727775,75.1408294709679,17.957871151917487,82.33887715609491,87.9293738353926,61.31178455551665,76.1028113763234,81.67789105981127,5.0,3.0,2.0,55.0,58.0,64.0,64.0,60.0,46.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,19.0,10.0,10.0,10.0
1987,1298.935536,91.0,84.0,86.0,76.0,13.0,80.0,89.0,65.0,80.0,84.0,92.66773808823953,82.16226821436756,84.80741569703984,75.3053104609917,17.0930291732238,81.9308984777876,88.29801425709323,61.93860333377021,76.80282597776129,82.04821748936227,5.0,2.0,1.0,54.0,57.0,64.0,64.0,60.0,44.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,19.0,10.0,10.0,10.0
1988,1299.079674,91.0,82.0,82.0,77.0,12.0,74.0,84.0,59.0,83.0,83.0,92.3517579926538,82.19793591940228,84.41227639125901,75.59103220794562,16.168747707746633,80.63764946405111,87.65176875893275,61.5842459248747,77.86848809057919,82.26075911417759,2.0,0.0,0.0,54.0,58.0,60.0,64.0,60.0,45.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0
1989,1299.244537,93.0,80.0,87.0,79.0,14.0,70.0,86.0,64.0,82.0,83.0,92.40776146433326,81.84945816180931,84.73220970904467,76.16600395893468,15.695840114704936,78.76820903803623,87.27283437207151,61.87052994339297,78.67829366189177,82.39891281506578,3.0,1.0,0.0,54.0,57.0,60.0,58.0,64.0,49.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0
1990,1299.40215,91.0,81.0,88.0,75.0,13.0,64.0,83.0,61.0,80.0,83.0,92.21027751420165,81.65597728052083,85.31576224863562,76.0790914599947,15.223982439541174,76.1900001668763,86.57007602366345,61.807953419111904,78.99099140153143,82.5115870106673,2.0,1.0,0.0,54.0,58.0,58.0,64.0,58.0,45.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0
1991,1299.559991,93.0,80.0,89.0,78.0,15.0,59.0,80.0,61.0,78.0,88.0,92.29201497401849,81.37846013266298,85.97545493478994,76.3390851114448,15.11623161630826,73.12368375932301,85.43342514020608,61.65477133950025,78.86880861314219,83.37827973992124,3.0,1.0,0.0,54.0,57.0,58.0,64.0,60.0,45.0,7.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,12.0,10.0,10.0
1992,1299.718908,91.0,84.0,90.0,78.0,14.0,57.0,83.0,63.0,82.0,82.0,92.11601183157612,81.73929817371085,86.69858784398716,76.65241711895969,14.940675937187375,70.16011923126716,84.8767986343999,61.84166360618394,79.32436149792252,83.3187047066395,5.0,2.0,1.0,54.0,56.0,57.0,64.0,60.0,46.0,8.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,21.0,10.0,10.0
