,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2868,2927.666468,86.0,84.0,89.0,65.0,20.0,84.0,92.0,58.0,81.0,82.0,89.71718091911943,84.29421767425004,85.70605983054796,71.25101382272287,22.980368963849184,84.2566754161968,90.1192575254902,58.63622429094152,75.02217159523546,81.47022410878807,5.0,2.0,1.0,54.0,64.0,59.0,64.0,60.0,45.0,8.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0
2869,2927.814943,92.0,87.0,91.0,62.0,20.0,90.0,89.0,62.0,79.0,82.0,89.97405903652982,84.71485763223639,86.63989646715011,69.60659554300992,22.423170916623235,85.16003972158639,89.99516194426643,59.151934521785364,75.82266174812735,81.56900426532728,3.0,1.0,0.0,54.0,64.0,64.0,64.0,60.0,48.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0
2870,2927.96183,90.0,86.0,92.0,65.0,18.0,83.0,87.0,68.0,80.0,80.0,90.03508684417154,84.98340088466098,87.61321514054256,68.66031216443068,21.65290407283154,84.95465845864321,89.49182441200028,60.635780195985184,76.5756752136914,81.33236185136569,6.0,3.0,2.0,55.0,64.0,64.0,64.0,58.0,45.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0
2871,2928.108892,88.0,82.0,87.0,67.0,15.0,81.0,84.0,64.0,76.0,82.0,89.71204452529847,84.53934317961026,87.64048105075895,68.29282945221827,20.494162482739934,84.2728195662124,88.54982527370967,61.378401593664606,76.58111251610644,81.40056017938402,2.0,0.0,0.0,54.0,64.0,65.0,64.0,64.0,45.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,17.0,10.0,10.0,10.0
2872,2928.256496,96.0,85.0,86.0,67.0,17.0,85.0,91.0,66.0,77.0,84.0,90.66069513179484,84.54041883373188,87.36234042531133,68.05144327512406,19.7840874777878,84.29463021590517,88.80942990741002,62.18650587404953,76.63132644014148,81.82959223319463,4.0,2.0,1.0,53.0,58.0,64.0,64.0,60.0,48.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,17.0,10.0,10.0,10.0
2873,2928.415036,92.0,81.0,90.0,67.0,13.0,79.0,83.0,63.0,76.0,82.0,91.02401925956272,83.99134166917337,87.74157559828427,67.85506500300227,18.62873438990552,83.474523910119,87.94950893089887,62.42304055854555,76.54114475414816,81.91831651496415,4.0,2.0,1.0,54.0,58.0,64.0,64.0,64.0,46.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0
2874,2928.577438,93.0,81.0,85.0,72.0,13.0,82.0,91.0,67.0,79.0,82.0,91.36612977403081,83.43257270900108,87.37053436418202,68.48828739703836,17.57676590975672,83.11446881548922,88.29415419906054,63.16573110959966,76.91601296556765,81.933844749766,3.0,2.0,1.0,54.0,58.0,67.0,59.0,64.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0
2875,2928.724478,95.0,84.0,87.0,74.0,10.0,80.0,84.0,60.0,77.0,82.0,91.98827602409521,83.45316727484901,87.24517750624635,69.46193557753838,16.244779536896797,82.58807764308143,87.68850923556407,62.77176773348664,76.98818574820011,81.94596809046072,5.0,2.0,1.0,55.0,58.0,64.0,66.0,64.0,45.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0
2876,2928.871592,90.0,82.0,86.0,77.0,13.0,72.0,86.0,58.0,77.0,80.0,91.75833773326973,83.23812323730047,87.04006469530889,70.78672739904009,15.553257589109899,80.83570919350277,87.3173233842852,61.93698990643391,76.99079438851456,81.63884951643263,2.0,0.0,0.0,55.0,57.0,64.0,64.0,60.0,45.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0
2877,2929.018741,91.0,81.0,88.0,79.0,13.0,64.0,83.0,64.0,79.0,82.0,91.58856980411872,82.84841743961954,87.16316008023324,72.26567609028335,15.075493941297005,77.914807906652,86.59425975467292,62.151888709855626,77.30950053058648,81.64974805550366,5.0,2.0,2.0,54.0,57.0,64.0,64.0,64.0,50.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0
2878,2929.165611,93.0,82.0,88.0,81.0,14.0,60.0,83.0,63.0,79.0,82.0,91.79516413026266,82.6612353493216,87.31942727862348,73.8422077590057,14.846455688271316,74.67819316286848,85.9226644234959,62.33847356280701,77.62551850058476,81.7149525772362,5.0,2.0,1.0,54.0,56.0,60.0,66.0,64.0,46.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0
2879,2929.314997,92.0,81.0,89.0,77.0,14.0,57.0,86.0,67.0,78.0,78.0,91.86190621778388,82.37887504553584,87.60552044664657,74.5460650773615,14.688149750008522,71.457433928555,85.85175552713334,63.09735123767637,77.7240911802055,81.13400845848614,3.0,1.0,0.0,54.0,56.0,59.0,64.0,64.0,49.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0,10.0
2880,2929.476953,95.0,84.0,88.0,77.0,14.0,52.0,83.0,64.0,76.0,82.0,92.36382456619971,82.59709447491687,87.70756113716435,75.00515292593843,14.55960949013797,67.96113040374647,85.40356263508903,63.350839168312824,77.45843972243269,81.18265017091632,4.0,1.0,1.0,54.0,56.0,59.0,64.0,64.0,48.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,10.0,10.0
2881,2929.624883,89.0,84.0,82.0,81.0,14.0,56.0,82.0,64.0,80.0,84.0,91.90474290202435,82.85917596646564,86.81065233228156,76.0121121067261,14.454977401595997,65.61140826593028,84.79599687123523,63.47274356687689,77.82019549659472,81.65214521866592,5.0,2.0,1.0,54.0,56.0,57.0,65.0,64.0,46.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
2882,2929.771884,94.0,81.0,85.0,78.0,14.0,53.0,86.0,62.0,76.0,82.0,92.15528782543123,82.59694789499517,86.38716419669613,76.46870422021188,14.369916865526598,63.33799778906068,84.9074068126392,63.253699252176965,77.59292367238821,81.77428959610127,1.0,0.0,0.0,54.0,58.0,58.0,60.0,64.0,45.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
2883,2929.919554,93.0,83.0,91.0,80.0,16.0,52.0,83.0,62.0,77.0,80.0,92.34071249604419,82.61567677804388,87.07880240725933,77.07275714139237,14.617999052222924,61.24720294710584,84.63562757688462,63.019394467729384,77.45431072721665,81.49948404866598,6.0,2.0,2.0,54.0,56.0,57.0,65.0,64.0,50.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
2884,2930.066528,91.0,81.0,85.0,77.0,18.0,51.0,86.0,63.0,75.0,82.0,92.14737933243855,82.36989876518882,86.86041553958133,77.14373310799067,15.193561358897764,59.35940885279742,84.80623526044626,62.98720638136409,77.05161744535609,81.53619394849191,4.0,2.0,1.0,54.0,56.0,56.0,64.0,64.0,45.0,7.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0
2885,2930.214248,93.0,77.0,86.0,80.0,14.0,52.0,82.0,64.0,74.0,84.0,92.24999837496918,81.47961381236252,86.67202017140531,77.593055211601,15.083935496422045,57.95513012502091,84.39448082639315,63.148212156787956,76.50963946102858,81.93988877756345,2.0,0.0,0.0,54.0,57.0,56.0,64.0,60.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0
2886,2930.376133,93.0,83.0,90.0,79.0,18.0,55.0,82.0,64.0,79.0,81.0,92.38994949669717,81.59370089814809,87.18010176703987,77.88399197912044,15.51607692810101,57.3175135892358,83.94729000411743,63.30754562065134,76.8333374454338,81.84937178976499,3.0,1.0,1.0,54.0,57.0,56.0,64.0,59.0,45.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0
2887,2930.523854,90.0,83.0,88.0,81.0,18.0,52.0,76.0,66.0,79.0,84.0,92.0283867555176,81.85603130354761,87.3901287768816,78.41027082580405,15.97988803974049,56.40842485508583,82.63102992850827,63.754347476507306,77.23818630677702,82.166719817195,6.0,3.0,2.0,54.0,56.0,56.0,64.0,64.0,48.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0
2888,2930.67078,91.0,82.0,89.0,77.0,17.0,54.0,71.0,66.0,76.0,84.0,91.80784481180879,81.911998682166,87.66325965721269,78.25976124546632,16.19943109679611,55.90188909453517,80.59841218537116,64.1741247902155,77.09228094338094,82.50902781518344,2.0,0.0,0.0,54.0,57.0,56.0,60.0,64.0,46.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0
2889,2930.81873,93.0,84.0,87.0,78.0,20.0,55.0,71.0,63.0,78.0,82.0,91.9736899435339,82.24565724866301,87.59564047045319,78.18320054120272,16.82494839344096,55.70452045082298,78.803381758668,64.03984861599578,77.20534066954252,82.47090219223934,5.0,2.0,1.0,54.0,56.0,56.0,60.0,58.0,46.0,11.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0
2890,2930.965542,91.0,82.0,84.0,81.0,20.0,53.0,70.0,62.0,81.0,80.0,91.84841526681224,82.25623902731589,87.0086063515969,78.6243138364704,17.41835437652552,55.25579583243212,77.18536666466741,63.686880104530836,77.8293788999267,82.06564518116642,6.0,2.0,1.0,54.0,56.0,54.0,59.0,60.0,45.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0
2891,2931.112305,90.0,80.0,91.0,78.0,18.0,57.0,73.0,58.0,80.0,84.0,91.5314452613274,81.89138036160824,87.5563118116346,78.59267748518224,17.584116706762583,55.4686858633198,76.31795258429295,62.736714739860346,78.26370349933926,82.31376755119166,2.0,0.0,0.0,54.0,58.0,56.0,58.0,59.0,44.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0
2892,2931.28742,89.0,81.0,89.0,77.0,19.0,61.0,66.0,60.0,79.0,79.0,91.08629278787785,81.69620149143955,87.8823909210826,78.32365758828863,17.820510601694586,56.389117015352355,74.58710845684287,62.168417215827034,78.43003827765048,81.83560910665474,5.0,2.0,1.0,54.0,56.0,56.0,57.0,58.0,43.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2893,2931.435125,91.0,82.0,90.0,78.0,20.0,61.0,70.0,64.0,80.0,78.0,91.01342115919277,81.72443129013013,88.25082504771416,78.23446997686186,18.19939283190632,57.25151774555529,73.6167055847619,62.39700543518634,78.69510020639714,81.14745371806214,2.0,0.0,0.0,54.0,56.0,57.0,57.0,58.0,44.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2894,2931.581944,95.0,82.0,87.0,78.0,20.0,66.0,69.0,60.0,76.0,81.0,91.64523772780265,81.77605675076467,88.10166252503288,78.19052605596549,18.536134021046216,58.74583167783115,72.78099800347141,62.06237577601927,78.30445049917454,81.03430057509624,6.0,3.0,2.0,54.0,59.0,56.0,56.0,57.0,45.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2895,2931.728945,94.0,84.0,86.0,75.0,18.0,68.0,70.0,60.0,74.0,82.0,92.11394280519093,82.13526708662047,87.73729126441255,77.6791674489662,18.492674766916583,60.419115779241295,72.23328408118996,61.67733573973384,77.55660459542234,81.18636798506043,3.0,1.0,0.0,54.0,56.0,56.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2896,2931.876099,91.0,83.0,87.0,77.0,17.0,68.0,72.0,57.0,76.0,80.0,91.99114923120767,82.32520893423177,87.57079150207292,77.49558830110264,18.24198795139019,61.83692178111167,72.13281894643787,60.88739704086755,77.20850629051445,81.02156240532582,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2897,2932.024788,89.0,83.0,88.0,80.0,19.0,67.0,70.0,59.0,73.0,80.0,91.48853322854337,82.45161689543065,87.62258976253591,77.87840588708544,18.326831541501868,62.8307031495629,71.79081922379468,60.47798253028247,76.50647049036478,80.83070960991148,7.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2898,2932.2005,90.0,80.0,88.0,76.0,19.0,66.0,67.0,61.0,73.0,80.0,91.18163098120411,82.07814750593114,87.69324502825299,77.64074788162294,18.452539777955238,63.451565706211056,70.98042140198596,60.51851421539528,75.85123607111167,80.67516874116014,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2899,2932.348095,89.0,82.0,86.0,78.0,18.0,73.0,70.0,59.0,75.0,82.0,90.80187560254173,82.00695315637807,87.43345703752307,77.65166154531747,18.396505524873316,65.0382657846549,70.71195025061701,60.29149395899178,75.63506186463135,80.86620216531924,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2900,2932.494935,91.0,82.0,86.0,79.0,37.0,68.0,71.0,57.0,75.0,82.0,90.7824017481955,82.00526306736023,87.16550549425165,77.87487395678951,21.33616562789963,65.73337613310838,70.73707146853317,59.73305775051873,75.5163115853232,81.07812054304985,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2901,2932.641897,91.0,84.0,86.0,77.0,20.0,71.0,70.0,57.0,72.0,80.0,90.82290833946064,82.32177447025768,86.94738183299766,77.76822267859066,21.567469801421595,66.63392374979107,70.62794902510147,59.22190272533757,74.9441483976547,80.93345671306113,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2902,2932.78867,93.0,78.0,82.0,76.0,20.0,70.0,70.0,57.0,74.0,80.0,91.1734927070896,81.68373595778752,86.13580197572281,77.46612237101566,21.277012978944395,67.29085773719217,70.51065846627192,58.80629910189561,74.71101991490306,80.7589732244094,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2903,2932.936291,93.0,80.0,90.0,78.0,20.0,72.0,70.0,58.0,74.0,78.0,91.51489798835864,81.31266011468963,86.63165263449339,77.50905296305527,21.036163225412594,68.11500366265264,70.41506584627106,58.62723985505438,74.57770100814238,80.29961310372387,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2904,2933.112427,93.0,80.0,86.0,77.0,19.0,69.0,71.0,59.0,68.0,84.0,91.79277293059937,81.06650240562284,86.62624754750549,77.44207393084608,20.683997587622954,68.36527192663742,70.49609711020189,58.66856740849946,73.518230337957,80.82147873029571,3.0,1.0,0.0,54.0,59.0,54.0,56.0,56.0,41.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2905,2933.25962,95.0,80.0,88.0,78.0,17.0,74.0,70.0,61.0,72.0,84.0,92.33569216091844,80.86739828106609,86.82745189528691,77.51830640136787,20.05194558867961,69.2773523674445,70.43165863996974,59.04785811572951,73.12117855335191,81.41534188632832,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2906,2933.406393,91.0,83.0,84.0,80.0,20.0,71.0,70.0,58.0,72.0,82.0,92.19926895550067,81.18107235172279,86.41160392519099,77.92544380088671,19.957164506607747,69.68393247013914,70.35109597646172,58.937013861480246,72.91078794931812,81.58201548708125,6.0,3.0,2.0,54.0,57.0,56.0,56.0,55.0,42.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2907,2933.553164,94.0,80.0,83.0,76.0,19.0,68.0,68.0,58.0,77.0,82.0,92.4512475844304,81.04519444985586,85.80248957621926,77.67888556068979,19.80625967172545,69.45478996039756,69.96809348201224,58.76212678203471,73.53412167628595,81.66015239664517,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,40.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2908,2933.700106,93.0,80.0,84.0,80.0,20.0,73.0,65.0,59.0,71.0,80.0,92.58162792014598,80.85020479961113,85.43672142887907,77.9998070786632,19.814528267390376,69.97559811668876,69.12434750341622,58.77790496613782,73.23019804507929,81.40622446499137,4.0,1.0,1.0,54.0,56.0,56.0,56.0,56.0,44.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2909,2933.849836,93.0,81.0,87.0,78.0,20.0,70.0,72.0,60.0,73.0,80.0,92.66024905022616,80.84950616471488,85.64387919721743,78.05594125448522,19.849034808595828,70.06473124643787,69.46346837215222,58.9780513590913,73.13120880954683,81.1433935670992,5.0,2.0,0.0,54.0,58.0,56.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2910,2934.02535,93.0,81.0,82.0,74.0,20.0,68.0,69.0,57.0,69.0,86.0,92.72362434581842,80.8776463350702,85.10435772315144,77.41154452027388,19.87738200901383,69.73605912308811,69.46132866906265,58.69333666407845,72.47142053062906,81.88112410148918,7.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2911,2934.17239,93.0,82.0,82.0,78.0,19.0,70.0,69.0,57.0,73.0,82.0,92.77530490306901,81.05925340301309,84.52443624838206,77.40805347846266,19.741676041343116,69.72839584955295,69.37597635214547,58.376937280546585,72.45728686597249,82.01655725172891,3.0,1.0,0.0,54.0,57.0,56.0,56.0,57.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2912,2934.319644,91.0,82.0,84.0,81.0,20.0,73.0,65.0,56.0,68.0,82.0,92.50007250190563,81.2350960286308,84.36912469337669,77.99404824693775,19.761661355419875,70.25478791741293,68.67079667064182,57.96054234519433,71.76507420179192,82.01424117243802,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2913,2934.466612,93.0,83.0,82.0,79.0,19.0,73.0,69.0,60.0,69.0,80.0,92.53691667002894,81.53683272958762,83.98287256291697,78.2392016416837,19.647461497064253,70.76818932992956,68.61913383669118,58.22854323083653,71.2204104948422,81.69382819162716,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2914,2934.613369,91.0,80.0,86.0,80.0,19.0,73.0,66.0,60.0,73.0,78.0,92.30597541710469,81.33448465975295,84.24691915983526,78.54040731671458,19.526563013044704,71.18575808459256,68.21392370827361,58.55951124299449,71.43914200428495,81.06000865958698,2.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2915,2934.762858,93.0,85.0,86.0,77.0,20.0,71.0,70.0,58.0,74.0,84.0,92.37935249622043,81.87828587781999,84.57431984893522,78.3371466105364,19.586616164922365,71.20767231175857,68.43506558491246,58.51203997501871,71.88963378871291,81.43946756787291,5.0,2.0,1.0,54.0,56.0,56.0,56.0,56.0,45.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2916,2934.938865,93.0,79.0,83.0,84.0,19.0,73.0,69.0,59.0,72.0,82.0,92.49508904945274,81.50971120611791,84.36547027628009,79.19771077707952,19.505264882840052,71.48613941161013,68.56853769344724,58.57494321723966,71.96735374704556,81.60057359907947,2.0,0.0,0.0,54.0,56.0,56.0,56.0,56.0,42.0,7.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2917,2935.08639,93.0,83.0,86.0,80.0,20.0,73.0,67.0,56.0,74.0,84.0,92.58973091333519,81.67573445174538,84.58608544451357,79.46051818777924,19.56956107168487,71.76888776684602,68.33246917930194,58.17829924230141,72.29082271983303,81.99323665743258,6.0,3.0,2.0,54.0,56.0,56.0,56.0,56.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2918,2935.233168,97.0,85.0,87.0,78.0,19.0,72.0,67.0,61.0,73.0,82.0,93.30089386195672,82.23972460822357,85.00863078229264,79.24505955033271,19.49126565545115,71.84067671288054,68.08325481644167,58.56436368260177,72.4514577380554,82.050836339587,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2919,2935.380205,87.0,83.0,87.0,80.0,19.0,73.0,67.0,58.0,73.0,80.0,92.40615984267798,82.43899425895682,85.38127156650032,79.32905934409534,19.39956919753951,72.0290889718476,67.8805188597024,58.543382579533024,72.55428240157016,81.72439006416184,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2920,2935.527217,95.0,80.0,88.0,79.0,20.0,73.0,70.0,61.0,73.0,82.0,92.66511575749075,82.06825367785126,85.84260545313789,79.29563938180647,19.483364641796904,72.21046856337972,68.1917805344104,58.918325398409515,72.63747907968003,81.71905116946078,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2921,2935.677532,93.0,80.0,89.0,75.0,35.0,71.0,69.0,58.0,75.0,80.0,92.78302276005338,81.68141396201149,86.40452875306646,78.60615726914592,21.9592397063357,72.0409585815918,68.37114013277812,58.83118108894299,73.02250517768599,81.45407880409729,1.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2922,2935.854867,92.0,80.0,83.0,78.0,20.0,73.0,68.0,60.0,71.0,80.0,92.6660209030584,81.36674524100377,85.93813418997996,78.40779475811738,22.01771255399074,72.1636268514959,68.33045326891813,58.99347341723105,72.75767741516412,81.18252625125588,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2923,2936.0018,94.0,82.0,87.0,79.0,19.0,71.0,70.0,61.0,72.0,82.0,92.85846383486181,81.42849322491077,86.02357043855793,78.48965699144252,21.483937467688378,72.0024746176323,68.58579691397561,59.3398498594313,72.588017745351,81.27844033150576,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2924,2936.148703,94.0,81.0,83.0,80.0,18.0,72.0,67.0,61.0,72.0,82.0,93.07173798826177,81.37666736133448,85.57084969292706,78.74404061322464,20.859116816010864,71.97397286562177,68.3741764779422,59.65045495365981,72.47758763908078,81.41330885863576,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2925,2936.295701,95.0,78.0,82.0,77.0,18.0,72.0,68.0,63.0,72.0,82.0,93.40413757250386,80.83063788744522,84.93220696139441,78.50304588560714,20.32465148337669,71.97856728234675,68.2761985528968,60.22009347267224,72.38845228295133,81.52321950905217,2.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2926,2936.442396,95.0,81.0,88.0,77.0,19.0,70.0,65.0,60.0,73.0,82.0,93.70244801900957,80.77723834971293,85.33526790616278,78.2222232751418,20.04855751825327,71.6654667855425,67.74831691402163,60.26389242576262,72.47443817377206,81.61233683865957,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2927,2936.601342,91.0,83.0,84.0,79.0,18.0,71.0,67.0,56.0,69.0,76.0,93.31066582821232,81.13571996291454,85.1987477594671,78.31061368691968,19.69388645371862,71.51275909985232,67.55196273554488,59.5803786389804,71.9381888134181,80.73309227194042,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2928,2936.763293,90.0,83.0,86.0,78.0,19.0,73.0,66.0,58.0,73.0,80.0,92.72014592642516,81.48457457982877,85.29266377563846,78.280856643297,19.535962635852577,71.73388484058776,67.2897493078606,59.22799046716652,72.02357318278388,80.48284725482547,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
