,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
12236,1706.308338,28.8,41.25,29.123860151826246,40.85018644488712,0.0,0.0,71.0,70.0,50.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12237,1706.548035,29.8,40.25,29.124109356704682,40.84846591323899,0.0,0.0,71.0,70.0,50.0,9.0,3.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12238,1706.78903,28.4,40.5,29.12362567293329,40.846698919132635,1.0,1.0,71.0,70.0,52.0,12.0,5.0,3.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12239,1707.03155,28.6,40.25,29.12314359625028,40.84451940152407,1.0,1.0,71.0,69.0,50.0,11.0,5.0,4.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12240,1707.272535,30.4,41.25,29.122510762609206,40.842292555231765,0.0,1.0,71.0,70.0,50.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12241,1707.511589,29.6,40.0,29.122311101879422,40.840386413659694,0.0,0.0,71.0,70.0,49.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12242,1707.754076,28.8,41.25,29.120930491799317,40.839171621991454,1.0,1.0,72.0,70.0,51.0,11.0,5.0,3.0,3.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12243,1707.991887,29.8,41.0,29.120860229488986,40.838102590083146,0.0,0.0,70.0,70.0,49.0,9.0,3.0,3.0,2.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12244,1708.230097,27.4,40.5,29.1199004096419,40.8353493087774,0.0,0.0,71.0,70.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12245,1708.466684,29.2,43.0,29.120547103332903,40.835315501742194,1.0,1.0,71.0,70.0,51.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12246,1708.704141,28.4,40.25,29.11942387600596,40.83268883371529,4.0,2.0,71.0,70.0,52.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12247,1708.940254,29.0,39.75,29.118581608486263,40.82949076047994,4.0,3.0,71.0,70.0,52.0,11.0,4.0,2.0,1.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12248,1709.17847,28.6,40.5,29.117576172418147,40.8277382116636,3.0,2.0,71.0,70.0,51.0,12.0,5.0,3.0,2.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12249,1709.415926,28.8,40.5,29.116992137152774,40.82633426418509,1.0,1.0,71.0,69.0,49.0,11.0,5.0,3.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12250,1709.653494,28.0,40.75,29.116241823604312,40.82399833961168,0.0,0.0,72.0,70.0,48.0,9.0,3.0,2.0,1.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12251,1709.891489,29.0,41.25,29.116057900117255,40.82183125639991,0.0,0.0,71.0,70.0,49.0,8.0,2.0,1.0,0.0,1.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12252,1710.128698,29.6,41.0,29.115704395128308,40.819651254200664,0.0,0.0,71.0,70.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12253,1710.365678,29.0,40.5,29.115034146564113,40.81727798297823,0.0,0.0,71.0,70.0,50.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12254,1710.605747,29.4,41.25,29.114633975180453,40.81544727449317,2.0,1.0,71.0,70.0,51.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12255,1710.844713,29.2,41.25,29.1140632599279,40.814347321249244,4.0,2.0,70.0,70.0,52.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12256,1711.081714,28.6,42.0,29.113175564505074,40.813619256616235,4.0,3.0,70.0,70.0,52.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12257,1711.317986,29.8,41.0,29.112408330879266,40.81033250931201,1.0,2.0,70.0,70.0,50.0,11.0,5.0,4.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12258,1711.554901,29.0,40.25,29.11205423122565,40.80779006487964,0.0,1.0,71.0,71.0,50.0,11.0,5.0,3.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12259,1711.794108,28.2,40.25,29.110794550192125,40.80544351560923,0.0,0.0,71.0,70.0,48.0,9.0,3.0,2.0,1.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12260,1712.030376,28.6,41.25,29.109359759610733,40.804028204687086,0.0,0.0,71.0,70.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12261,1712.266939,28.6,40.5,29.108774145338483,40.80244887174599,2.0,1.0,71.0,69.0,51.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12262,1712.503454,28.6,40.75,29.10786350079584,40.799607788665504,4.0,2.0,71.0,70.0,52.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12263,1712.740586,29.0,40.5,29.106625268186452,40.79733868063959,3.0,3.0,71.0,70.0,52.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12264,1712.977289,28.6,40.75,29.105644497257767,40.79564395869728,1.0,2.0,71.0,70.0,50.0,11.0,5.0,4.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12265,1713.215813,28.4,39.5,29.104627793661983,40.79195628815913,0.0,0.0,71.0,70.0,49.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12266,1713.452376,28.8,41.0,29.103868074663104,40.78920519908628,0.0,0.0,71.0,70.0,49.0,9.0,3.0,2.0,1.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12267,1713.691005,28.8,41.0,29.102777579306114,40.787755839309355,0.0,0.0,71.0,70.0,49.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12268,1713.9274,29.0,40.0,29.101942805974954,40.78412417699515,0.0,0.0,70.0,70.0,51.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12269,1714.166283,29.4,40.5,29.101805587551233,40.78216016624263,3.0,2.0,70.0,70.0,52.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12270,1714.40258,28.8,41.25,29.101196195496815,40.78076415511621,4.0,3.0,71.0,70.0,52.0,11.0,4.0,2.0,1.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12271,1714.639822,29.6,41.0,29.100115710676437,40.77847041073907,3.0,3.0,71.0,70.0,51.0,12.0,5.0,3.0,2.0,2.0,2.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12272,1714.876573,29.4,40.0,29.099444745803567,40.775462649495125,2.0,2.0,70.0,71.0,50.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12273,1715.11603,29.6,41.25,29.09918705116792,40.77357322727168,0.0,0.0,71.0,70.0,49.0,10.0,4.0,3.0,3.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12274,1715.352929,28.4,40.5,29.097143874311246,40.77151851192767,1.0,1.0,71.0,70.0,50.0,11.0,5.0,3.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12275,1715.593947,29.6,40.5,29.09624842641981,40.76930023880554,0.0,0.0,71.0,70.0,50.0,10.0,5.0,3.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12276,1715.833847,29.8,41.0,29.09562019132346,40.76802020310593,2.0,2.0,71.0,70.0,50.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12277,1716.076103,28.4,40.75,29.0937944571896,40.76566222594096,0.0,2.0,70.0,70.0,50.0,11.0,5.0,3.0,3.0,3.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12278,1716.314771,30.0,41.0,29.0931188057792,40.76424515921153,0.0,1.0,71.0,70.0,50.0,11.0,5.0,3.0,3.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12279,1716.554501,29.4,40.25,29.091685335092976,40.76230485062557,1.0,2.0,72.0,71.0,51.0,12.0,5.0,4.0,2.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12280,1716.791999,29.6,41.5,29.091257924958793,40.76112702816387,3.0,3.0,72.0,71.0,50.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12281,1717.046552,29.0,40.0,29.090815402717094,40.75851196413699,1.0,1.0,71.0,70.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12282,1717.28266,29.0,40.25,29.089481504900235,40.75629378296964,3.0,2.0,70.0,71.0,51.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12283,1717.521016,29.6,40.25,29.08931302067323,40.75410362618352,3.0,2.0,71.0,70.0,51.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12284,1717.761194,28.4,40.0,29.087672829810092,40.75102087765544,2.0,2.0,71.0,70.0,52.0,12.0,5.0,4.0,3.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12285,1717.991163,29.2,41.0,29.086469295238874,40.74942582780521,0.0,0.0,71.0,71.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12286,1718.219983,29.6,41.0,29.08555537895154,40.74840236241595,2.0,1.0,71.0,71.0,53.0,12.0,6.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12287,1718.448892,29.2,41.5,29.08434620637745,40.74740392084557,0.0,0.0,71.0,70.0,49.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12288,1718.687007,29.6,40.25,29.083577885220343,40.74533311972333,2.0,2.0,73.0,71.0,52.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12289,1718.915146,29.2,40.75,29.082519630155847,40.74439382320395,0.0,0.0,71.0,71.0,50.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12290,1719.147682,28.8,41.5,29.080879983055553,40.74348765647689,0.0,0.0,71.0,70.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12291,1719.383505,29.4,40.5,29.08027417229823,40.742067938474115,3.0,2.0,71.0,71.0,50.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12292,1719.623437,28.4,40.5,29.078797449591427,40.73940089087122,1.0,1.0,71.0,70.0,50.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12293,1719.8741,29.0,41.5,29.077477726562655,40.738417954150385,3.0,2.0,71.0,70.0,53.0,12.0,6.0,4.0,3.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12294,1720.116982,28.2,40.25,29.07646320934156,40.73600074892206,3.0,2.0,71.0,70.0,51.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12295,1720.356918,28.2,40.75,29.074286854493746,40.735268404358834,0.0,0.0,71.0,69.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12296,1720.604606,28.0,41.25,29.072559720121976,40.73346901983105,0.0,0.0,71.0,69.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12297,1720.845654,29.0,40.75,29.070984947160095,40.73262088783158,3.0,2.0,71.0,70.0,51.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12298,1721.082418,29.4,40.75,29.07000028667844,40.73181101514308,4.0,3.0,70.0,70.0,52.0,12.0,4.0,2.0,1.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12299,1721.319528,29.0,40.25,29.06916780361745,40.73012404320702,3.0,3.0,71.0,70.0,51.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12300,1721.556403,29.0,41.0,29.068050025473703,40.729210330096585,3.0,3.0,71.0,70.0,50.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12301,1721.798281,30.2,41.0,29.068116354951314,40.728336828442195,3.0,3.0,70.0,70.0,51.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12302,1722.036849,28.6,40.75,29.066582906545293,40.72750608787086,3.0,2.0,71.0,70.0,50.0,11.0,5.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12303,1722.275986,29.4,40.0,29.065946802352297,40.7258024626588,1.0,2.0,70.0,70.0,49.0,11.0,5.0,4.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12304,1722.513272,29.8,41.25,29.06532886114773,40.72524244351263,0.0,0.0,71.0,70.0,48.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12305,1722.750647,29.4,42.0,29.06443839469239,40.72472464628803,0.0,0.0,71.0,70.0,49.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12306,1722.98831,29.2,40.75,29.063277642335382,40.72333341779294,0.0,0.0,71.0,70.0,49.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12307,1723.226628,29.6,39.5,29.062728418164873,40.721068755350736,0.0,0.0,71.0,70.0,50.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12308,1723.466481,29.0,40.25,29.06117768346513,40.71976073455752,0.0,0.0,71.0,70.0,50.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12309,1723.700495,28.4,41.0,29.0593583010572,40.718854750326905,3.0,3.0,71.0,70.0,53.0,13.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12310,1723.929034,29.4,41.0,29.05917733258365,40.71871780965718,0.0,0.0,70.0,70.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12311,1724.158376,29.2,40.5,29.057847070671745,40.718253065774576,3.0,3.0,71.0,70.0,53.0,13.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12312,1724.394279,28.6,40.75,29.0561000288186,40.71746173104243,1.0,2.0,71.0,70.0,50.0,11.0,5.0,3.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12313,1724.632713,29.2,40.0,29.055696441829824,40.71634333992778,1.0,1.0,71.0,70.0,50.0,11.0,5.0,3.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12314,1724.871361,28.8,40.5,29.05458286168267,40.71526263833338,0.0,0.0,71.0,69.0,48.0,9.0,4.0,2.0,1.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12315,1725.108958,30.4,40.25,29.054666988111734,40.71440042351249,0.0,0.0,71.0,70.0,49.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12316,1725.346955,28.8,40.5,29.05375071985403,40.71320379955321,0.0,0.0,70.0,70.0,49.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12317,1725.585255,28.6,41.5,29.052276110829837,40.71368874772624,0.0,0.0,71.0,70.0,51.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12318,1725.824302,28.8,40.5,29.051562357336152,40.712738651110286,0.0,0.0,71.0,70.0,50.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12319,1726.063007,28.8,40.5,29.049993255263512,40.71200405598288,2.0,1.0,70.0,70.0,51.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12320,1726.301161,29.2,40.75,29.049474128694904,40.71111538464596,2.0,1.0,71.0,70.0,51.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12321,1726.539973,29.0,41.5,29.04912594738114,40.71080311233473,4.0,2.0,71.0,70.0,52.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12322,1726.777916,29.0,41.5,29.048510390337693,40.711251440121416,4.0,3.0,70.0,70.0,51.0,11.0,4.0,3.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12323,1727.015599,29.2,40.25,29.048068333006725,40.710262110823265,3.0,3.0,71.0,70.0,51.0,11.0,4.0,2.0,1.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12324,1727.255293,29.2,40.25,29.048389706550672,40.7094849518266,3.0,3.0,71.0,70.0,50.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12325,1727.493208,29.0,39.5,29.048158186247697,40.7078154263907,1.0,2.0,71.0,70.0,50.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12326,1727.731867,28.4,40.75,29.04737596375141,40.70671333583251,0.0,1.0,71.0,70.0,49.0,10.0,5.0,3.0,3.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12327,1727.969602,29.4,40.75,29.047216617483887,40.70709221317137,0.0,0.0,71.0,70.0,49.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12328,1728.207437,28.2,40.25,29.045918591435193,40.70620137457532,0.0,0.0,71.0,70.0,49.0,9.0,3.0,2.0,1.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12329,1728.446088,29.8,41.0,29.046268942276726,40.706791678383134,0.0,0.0,70.0,70.0,50.0,10.0,3.0,2.0,1.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12330,1728.687011,29.2,41.0,29.045037661243857,40.70647895466925,0.0,0.0,71.0,70.0,50.0,9.0,3.0,2.0,1.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12331,1728.926152,30.0,40.75,29.0455995069856,40.70654776968132,0.0,0.0,71.0,70.0,49.0,9.0,2.0,1.0,1.0,1.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12332,1729.164422,29.0,40.5,29.045610621275316,40.70626549362688,0.0,0.0,71.0,70.0,50.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12333,1729.403315,28.8,41.5,29.04566220567037,40.70599665127829,0.0,0.0,71.0,70.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12334,1729.641892,28.8,40.75,29.04502089900097,40.70518807037414,1.0,1.0,71.0,70.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12335,1729.883317,29.0,41.25,29.044417766311664,40.70567377849574,0.0,0.0,71.0,70.0,50.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12336,1730.12165,29.0,40.0,29.043702929931758,40.70470299492311,3.0,2.0,71.0,70.0,52.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12337,1730.358074,30.2,40.25,29.044341808976395,40.704659476692875,3.0,2.0,72.0,69.0,50.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12338,1730.597338,29.4,39.5,29.044134376786293,40.703891329461854,0.0,0.0,71.0,69.0,48.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12339,1730.841626,29.2,39.75,29.043667980727374,40.70404862604059,0.0,0.0,72.0,70.0,50.0,9.0,3.0,2.0,1.0,1.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12340,1731.08388,28.8,40.75,29.043087617943225,40.70384505632756,0.0,0.0,70.0,70.0,51.0,10.0,4.0,2.0,1.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12341,1731.324558,29.0,42.25,29.042978424845213,40.70511307862223,3.0,4.0,71.0,70.0,53.0,13.0,5.0,3.0,2.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12342,1731.567766,29.6,40.75,29.043044891769448,40.70492120932978,1.0,2.0,72.0,71.0,49.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12343,1731.817102,29.2,41.0,29.04240418475426,40.70437044846776,4.0,3.0,71.0,71.0,53.0,12.0,6.0,4.0,3.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
