,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
9572,2565.41295,27.4,38.25,27.068666872795873,38.206674162760926,1.0,2.0,72.0,70.0,50.0,11.0,5.0,3.0,3.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9573,2565.649936,28.2,38.25,27.066660836589875,38.20639308228437,0.0,0.0,70.0,70.0,48.0,9.0,4.0,2.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9574,2565.887285,28.0,38.25,27.06451319164778,38.205911756686874,0.0,0.0,70.0,70.0,48.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9575,2566.122911,28.2,38.5,27.06310774930669,38.205597551795854,2.0,1.0,70.0,70.0,51.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9576,2566.359954,28.4,39.5,27.062302135323435,38.20563406273373,5.0,3.0,71.0,70.0,52.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9577,2566.596697,27.6,38.25,27.06180970904172,38.2038194404191,3.0,2.0,70.0,70.0,51.0,11.0,5.0,4.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9578,2566.831794,28.6,38.5,27.06119415389806,38.20345445178535,0.0,0.0,70.0,70.0,48.0,9.0,4.0,2.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9579,2567.068612,28.4,38.25,27.06074971918416,38.20325706603627,0.0,0.0,70.0,70.0,48.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9580,2567.304797,28.4,37.75,27.060772102158797,38.202496187368595,3.0,2.0,70.0,69.0,51.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9581,2567.539868,27.2,37.5,27.060824488491534,38.201539176510586,4.0,3.0,71.0,70.0,52.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9582,2567.777726,27.6,37.75,27.060760452692005,38.20001625184056,3.0,2.0,70.0,70.0,51.0,12.0,5.0,4.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9583,2568.01304,28.2,38.0,27.06116263911969,38.19957563797566,0.0,0.0,71.0,70.0,49.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9584,2568.249413,28.2,39.0,27.061880808401853,38.19966775762424,1.0,1.0,71.0,71.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9585,2568.477129,27.2,37.25,27.062914139096844,38.1986450710314,0.0,0.0,71.0,70.0,50.0,9.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9586,2568.704827,27.6,39.25,27.064260750098423,38.199077619225385,3.0,2.0,71.0,70.0,51.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9587,2568.936566,27.8,37.5,27.06635759466906,38.198033086959896,1.0,2.0,71.0,70.0,51.0,11.0,5.0,4.0,2.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9588,2569.171886,27.8,37.75,27.068615802329866,38.19753213173072,0.0,0.0,71.0,70.0,49.0,9.0,3.0,2.0,2.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9589,2569.409378,27.6,38.5,27.071915882396986,38.19775993693561,0.0,0.0,71.0,71.0,50.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9590,2569.639118,28.0,38.0,27.075231064033407,38.1968847461566,1.0,1.0,71.0,70.0,51.0,11.0,5.0,3.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9591,2569.866727,27.4,39.0,27.078413487288753,38.196557664409696,4.0,2.0,71.0,70.0,51.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9592,2570.094874,28.4,39.0,27.08175235499846,38.197332750397514,0.0,0.0,72.0,70.0,47.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9593,2570.327233,27.8,37.25,27.084947960573754,38.19591477826055,3.0,2.0,72.0,71.0,52.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9594,2570.55763,26.8,39.25,27.088142140146896,38.19560455465605,0.0,0.0,72.0,70.0,50.0,9.0,4.0,2.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9595,2570.78748,28.8,37.75,27.092941567723138,38.19401589809782,3.0,2.0,72.0,70.0,51.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9596,2571.018041,28.2,38.25,27.098020994189696,38.193349750768796,2.0,2.0,71.0,70.0,51.0,11.0,5.0,4.0,3.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9597,2571.256592,27.2,38.5,27.102792760978353,38.19268816920505,0.0,0.0,72.0,71.0,48.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9598,2571.483631,26.4,37.75,27.106517323510776,38.19129711619123,4.0,3.0,73.0,72.0,55.0,13.0,6.0,4.0,3.0,3.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9599,2571.711586,26.6,39.5,27.11094437182781,38.1919279778871,2.0,2.0,73.0,72.0,50.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9600,2571.93842,26.2,38.75,27.115181275396427,38.19072993167089,2.0,1.0,74.0,73.0,53.0,11.0,6.0,3.0,3.0,3.0,3.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9601,2572.174402,26.6,38.5,27.120242680646868,38.18972070519616,0.0,0.0,74.0,72.0,50.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9602,2572.410672,25.6,40.0,27.125090287110922,38.190000460979554,0.0,0.0,73.0,72.0,51.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9603,2572.647831,26.2,38.5,27.131475484343127,38.189187553858524,2.0,1.0,73.0,73.0,53.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9604,2572.884721,26.0,39.25,27.136010511025574,38.18948711850373,5.0,3.0,74.0,73.0,55.0,13.0,6.0,3.0,2.0,2.0,1.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9605,2573.119427,26.2,39.25,27.140584406790154,38.18943518736343,2.0,2.0,73.0,72.0,53.0,12.0,5.0,4.0,2.0,2.0,2.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9606,2573.357334,25.0,39.5,27.145032093908153,38.19032153108147,0.0,0.0,73.0,72.0,50.0,10.0,4.0,2.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9607,2573.592713,25.4,39.25,27.15065717295341,38.19087014388359,0.0,0.0,73.0,72.0,50.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9608,2573.828643,26.2,40.25,27.156561684003627,38.192924701154126,2.0,1.0,73.0,73.0,53.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9609,2574.066264,25.4,38.75,27.161848367364,38.19301084860649,4.0,2.0,73.0,72.0,54.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9610,2574.302536,26.2,39.0,27.168555957577308,38.193336379485224,4.0,3.0,73.0,72.0,53.0,12.0,5.0,3.0,2.0,1.0,1.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9611,2574.539561,25.6,39.75,27.174615911826947,38.194640202931296,2.0,2.0,73.0,72.0,52.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9612,2574.777554,26.8,40.0,27.181333373020895,38.19601309662722,0.0,0.0,74.0,72.0,50.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9613,2575.014466,25.8,39.75,27.18766682290472,38.196729217028505,0.0,0.0,73.0,72.0,50.0,8.0,3.0,1.0,1.0,1.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9614,2575.251068,26.6,39.0,27.19404157781798,38.19734581244629,0.0,0.0,72.0,73.0,52.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9615,2575.488977,26.4,38.25,27.200441156521695,38.19768568772609,3.0,2.0,73.0,72.0,53.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9616,2575.725599,26.0,39.5,27.206704157397663,38.198668727573114,4.0,2.0,74.0,72.0,54.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9617,2575.962348,26.4,40.25,27.213255349428753,38.200297863896914,4.0,3.0,73.0,72.0,53.0,12.0,5.0,3.0,2.0,1.0,1.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9618,2576.200377,25.6,38.5,27.219346026334687,38.20111339312774,2.0,2.0,73.0,73.0,52.0,12.0,5.0,4.0,2.0,2.0,2.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9619,2576.437737,25.6,39.5,27.224959500535068,38.20222080454719,0.0,0.0,73.0,72.0,50.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9620,2576.674305,26.2,38.5,27.23066250454482,38.20325665066344,0.0,0.0,74.0,72.0,50.0,8.0,2.0,1.0,0.0,1.0,0.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9621,2576.910732,26.4,39.0,27.23702378513365,38.20385632248561,0.0,0.0,74.0,72.0,52.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9622,2577.148096,25.4,39.75,27.242708174466845,38.204935127880596,5.0,3.0,73.0,72.0,54.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9623,2577.383028,25.4,39.0,27.24828691372409,38.20539201625188,3.0,3.0,74.0,73.0,53.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9624,2577.620189,26.4,39.5,27.25521187956206,38.20798140144807,1.0,2.0,74.0,72.0,51.0,11.0,5.0,4.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9625,2577.856613,26.6,39.0,27.260827249174106,38.20995836904396,0.0,0.0,74.0,72.0,50.0,9.0,3.0,2.0,1.0,2.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9626,2578.09307,26.0,37.75,27.26658646337935,38.21151250987897,0.0,0.0,74.0,72.0,51.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9627,2578.329217,26.2,39.0,27.272477240669694,38.21301125132366,4.0,2.0,74.0,72.0,54.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9628,2578.564019,27.2,39.5,27.278339039471753,38.214634605831996,4.0,3.0,73.0,72.0,54.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9629,2578.80034,26.8,38.75,27.283865954458474,38.21711837721897,2.0,1.0,74.0,72.0,51.0,11.0,5.0,4.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9630,2579.037106,25.8,38.75,27.289048664644,38.218814414298635,0.0,0.0,74.0,72.0,50.0,9.0,3.0,2.0,1.0,2.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9631,2579.273188,25.8,39.5,27.292993700082924,38.221372577637176,0.0,0.0,73.0,72.0,51.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9632,2579.509127,25.6,38.25,27.29671085831726,38.224430309001114,3.0,2.0,74.0,72.0,54.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9633,2579.745737,26.4,38.0,27.301505538931078,38.226892307688004,4.0,2.0,73.0,72.0,53.0,11.0,4.0,2.0,0.0,1.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9634,2579.983335,26.6,38.25,27.305751005052418,38.229492439596626,4.0,3.0,74.0,73.0,54.0,12.0,5.0,3.0,1.0,2.0,1.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9635,2580.222747,26.4,39.25,27.31061228874399,38.23296396109575,3.0,2.0,74.0,72.0,53.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9636,2580.459585,26.4,38.25,27.3149090396293,38.23547364287274,1.0,2.0,73.0,72.0,52.0,11.0,5.0,4.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9637,2580.696825,26.6,39.5,27.319662690642833,38.239590521353065,3.0,2.0,73.0,73.0,53.0,12.0,5.0,3.0,2.0,2.0,2.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9638,2580.93981,26.8,39.0,27.323547345915333,38.24256410338803,1.0,1.0,73.0,72.0,51.0,11.0,5.0,3.0,3.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9639,2581.175924,26.4,39.0,27.32699732978999,38.24586166748915,0.0,0.0,73.0,72.0,50.0,10.0,4.0,2.0,2.0,2.0,1.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9640,2581.414262,24.8,38.75,27.328243968820352,38.248747746230464,0.0,0.0,74.0,73.0,53.0,11.0,5.0,2.0,3.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9641,2581.653689,25.8,38.75,27.330944610795765,38.252320816919905,0.0,0.0,73.0,72.0,50.0,8.0,2.0,1.0,0.0,1.0,0.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9642,2581.886983,25.8,38.0,27.333623855156446,38.2554791791129,4.0,3.0,73.0,73.0,55.0,13.0,6.0,3.0,2.0,2.0,2.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9643,2582.115247,25.6,39.5,27.335101061314756,38.259319175873514,0.0,0.0,73.0,72.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9644,2582.348047,26.6,39.25,27.336981453287812,38.26347075557188,4.0,2.0,74.0,72.0,54.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9645,2582.584208,25.6,39.0,27.338084946718542,38.26756711642983,3.0,2.0,74.0,72.0,52.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9646,2582.824293,25.2,39.5,27.33899443165306,38.2723414108733,4.0,3.0,74.0,73.0,54.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9647,2583.063021,25.8,37.75,27.339703978765307,38.27595973484482,3.0,3.0,73.0,72.0,53.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9648,2583.299373,26.6,38.5,27.34079512084389,38.279702046065545,0.0,0.0,74.0,72.0,51.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9649,2583.534615,26.6,40.0,27.341238146167225,38.28576493306032,0.0,0.0,74.0,72.0,50.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9650,2583.770719,25.4,38.25,27.34044451753879,38.29066650921278,1.0,0.0,73.0,72.0,52.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9651,2584.0073,25.6,39.0,27.34017319238684,38.29532379448109,4.0,2.0,73.0,72.0,54.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9652,2584.243362,26.8,38.75,27.339834486366914,38.30028329974116,4.0,3.0,74.0,72.0,54.0,12.0,5.0,4.0,2.0,2.0,2.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9653,2584.478454,26.0,38.0,27.338399745666923,38.30517710471568,0.0,0.0,73.0,72.0,49.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9654,2584.712979,26.6,38.5,27.33748328570107,38.31092115742697,0.0,0.0,73.0,72.0,50.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9655,2584.949404,25.8,37.5,27.334736477857746,38.31531181555759,3.0,2.0,73.0,72.0,53.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9656,2585.185262,26.8,38.75,27.333386803597005,38.32035985341538,4.0,3.0,73.0,72.0,54.0,12.0,4.0,2.0,1.0,1.0,1.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9657,2585.421087,26.2,38.75,27.33094203435967,38.32605933826142,2.0,1.0,73.0,73.0,52.0,11.0,5.0,4.0,2.0,3.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9658,2585.655604,26.2,38.5,27.32799131567858,38.33167453834742,0.0,0.0,74.0,73.0,51.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9659,2585.893132,25.6,40.0,27.32468341834243,38.33811910452371,0.0,0.0,74.0,73.0,51.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9660,2586.123544,26.0,38.75,27.320872842579337,38.34465979443937,3.0,2.0,74.0,73.0,55.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9661,2586.351684,25.2,38.75,27.31582509321587,38.35001247138586,2.0,1.0,73.0,72.0,52.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9662,2586.578372,27.2,38.25,27.311885831184455,38.35600735745774,2.0,2.0,72.0,72.0,53.0,12.0,5.0,4.0,2.0,3.0,3.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9663,2586.815124,25.8,39.5,27.30714985328846,38.363008782215246,0.0,0.0,73.0,72.0,50.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9664,2587.051956,26.2,38.5,27.3022091013831,38.36844554610787,0.0,0.0,74.0,72.0,51.0,9.0,2.0,1.0,1.0,1.0,0.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9665,2587.291523,26.2,39.75,27.29633144651117,38.37469595295665,0.0,0.0,73.0,72.0,51.0,9.0,3.0,1.0,1.0,1.0,0.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9666,2587.528366,26.4,39.5,27.290692919780955,38.3815723512406,1.0,1.0,74.0,72.0,52.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9667,2587.765984,25.8,39.75,27.283976189344582,38.38815592726446,3.0,2.0,74.0,73.0,54.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9668,2588.002849,25.8,39.5,27.276916877245725,38.3946268285317,1.0,0.0,73.0,72.0,51.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9669,2588.245341,26.2,39.25,27.26907393063643,38.40116548212169,4.0,2.0,73.0,73.0,54.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9670,2588.484345,26.8,37.75,27.26265018591192,38.406667676189706,4.0,2.0,73.0,72.0,53.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9671,2588.719741,26.2,39.0,27.2550111426533,38.41369544001934,3.0,2.0,74.0,72.0,53.0,12.0,5.0,4.0,2.0,2.0,2.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9672,2588.955975,24.8,38.0,27.245721532186945,38.419491355394754,2.0,1.0,73.0,73.0,51.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9673,2589.20187,26.4,38.75,27.23727619542591,38.42661792365885,1.0,1.0,73.0,72.0,51.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9674,2589.443615,25.8,39.25,27.22791516632676,38.43341875557584,4.0,2.0,73.0,72.0,54.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9675,2589.680191,26.0,37.75,27.21852188438975,38.43915486683992,4.0,3.0,73.0,73.0,54.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9676,2589.917385,26.2,38.75,27.20954116011765,38.445836785595695,3.0,2.0,74.0,72.0,52.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9677,2590.155706,26.0,39.0,27.199805786266317,38.45345911965096,3.0,2.0,74.0,72.0,51.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9678,2590.399895,26.2,38.75,27.19005603130962,38.46092057291693,4.0,3.0,74.0,72.0,53.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9679,2590.636973,27.2,39.75,27.181180908804226,38.46840195467865,1.0,1.0,74.0,72.0,51.0,11.0,5.0,3.0,3.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
