,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
11441,1972.431162,27.2,41.5,27.13922765073818,40.90795866965266,0.0,0.0,80.0,80.0,57.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11442,1972.669242,27.0,40.5,27.141573941641877,40.905670277898274,5.0,3.0,80.0,80.0,61.0,15.0,6.0,3.0,2.0,2.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11443,1972.92168,27.0,40.75,27.14349179618754,40.90340434259061,3.0,3.0,81.0,80.0,58.0,13.0,5.0,3.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11444,1973.160376,26.8,39.75,27.145418945032237,40.900976873708714,3.0,3.0,81.0,79.0,57.0,13.0,5.0,3.0,2.0,2.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11445,1973.401247,27.2,40.5,27.147646352335162,40.898569230760764,2.0,2.0,81.0,79.0,56.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11446,1973.661384,26.8,41.0,27.149732132994735,40.89617651736073,0.0,1.0,81.0,80.0,57.0,12.0,5.0,4.0,2.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11447,1973.891617,27.8,41.25,27.152261215132793,40.89416257310874,1.0,1.0,80.0,80.0,57.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11448,1974.120948,26.6,39.25,27.154058490506614,40.89087590760051,0.0,0.0,80.0,79.0,56.0,10.0,4.0,2.0,2.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11449,1974.349838,26.6,42.0,27.156444697525586,40.88979829421124,0.0,1.0,81.0,79.0,57.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11450,1974.587203,27.4,40.75,27.158830900779463,40.88854644457808,4.0,2.0,80.0,79.0,59.0,13.0,4.0,2.0,1.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11451,1974.824186,27.6,40.75,27.161067684573535,40.88675808412499,4.0,2.0,81.0,79.0,58.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11452,1975.063159,27.0,41.5,27.163007028422022,40.88498266959189,4.0,3.0,80.0,79.0,58.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11453,1975.301291,27.4,41.25,27.164939875036136,40.883587597765555,3.0,3.0,80.0,79.0,57.0,13.0,5.0,4.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11454,1975.53931,27.8,41.75,27.16759744158968,40.88202420494831,1.0,2.0,81.0,79.0,56.0,12.0,5.0,4.0,2.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11455,1975.777043,27.0,39.5,27.169659465186033,40.87900945376544,0.0,0.0,79.0,79.0,56.0,11.0,5.0,3.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11456,1976.01556,27.0,40.75,27.17097674715561,40.87655760816863,0.0,0.0,81.0,79.0,55.0,10.0,3.0,2.0,1.0,2.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11457,1976.253303,27.2,41.25,27.172570687595822,40.87613434304952,0.0,0.0,79.0,79.0,56.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11458,1976.492196,26.8,41.5,27.17384933266258,40.87517645090233,0.0,0.0,81.0,79.0,56.0,10.0,2.0,1.0,0.0,0.0,0.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11459,1976.730605,26.2,40.25,27.17510183667056,40.872217758488745,0.0,0.0,80.0,79.0,57.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11460,1976.969687,27.4,40.5,27.177350785018554,40.869638899991976,0.0,0.0,81.0,79.0,57.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11461,1977.208264,27.2,41.25,27.179713877623712,40.8687214689997,1.0,0.0,81.0,79.0,57.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11462,1977.449005,27.0,41.5,27.18189856831939,40.867449390380216,4.0,3.0,81.0,79.0,60.0,14.0,7.0,4.0,3.0,3.0,3.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11463,1977.699819,26.2,40.75,27.18287623515367,40.86619297414059,0.0,0.0,80.0,79.0,54.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11464,1977.951077,27.2,40.75,27.185137787936483,40.864036545284556,0.0,0.0,80.0,80.0,57.0,11.0,4.0,2.0,1.0,1.0,1.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11465,1978.192187,26.8,39.75,27.186920617112992,40.86134466575886,0.0,0.0,81.0,79.0,57.0,11.0,4.0,2.0,2.0,2.0,1.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11466,1978.433193,26.2,40.25,27.188076542755635,40.85958218744487,0.0,0.0,82.0,79.0,56.0,10.0,2.0,1.0,1.0,1.0,0.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11467,1978.670665,28.0,41.75,27.190215127058433,40.85893090439906,5.0,3.0,80.0,80.0,60.0,13.0,4.0,2.0,1.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11468,1978.923758,26.4,41.5,27.19113249689779,40.857557759525406,3.0,2.0,80.0,79.0,57.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11469,1979.163127,27.6,40.75,27.19288033859021,40.85583193283266,1.0,1.0,81.0,79.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11470,1979.405176,26.4,40.25,27.19369458148552,40.85357015936268,0.0,1.0,82.0,80.0,57.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11471,1979.646201,28.0,41.0,27.195920528917263,40.85242184787976,3.0,2.0,80.0,81.0,60.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11472,1979.882235,27.4,40.75,27.197944338601264,40.851287776017266,3.0,2.0,80.0,79.0,58.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11473,1980.111548,27.2,39.75,27.19932766072604,40.84962089840349,3.0,3.0,82.0,79.0,58.0,12.0,5.0,3.0,2.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11474,1980.360735,27.4,40.75,27.201097509489784,40.84797073295737,3.0,3.0,80.0,79.0,57.0,13.0,5.0,3.0,2.0,2.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11475,1980.599551,27.4,40.75,27.202961559224324,40.846886312566525,2.0,2.0,80.0,80.0,57.0,13.0,6.0,3.0,3.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11476,1980.840251,27.4,40.0,27.20492226014161,40.845269269903966,3.0,2.0,82.0,79.0,57.0,13.0,6.0,3.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11477,1981.07823,27.0,41.25,27.20595380403572,40.84440377207286,3.0,3.0,80.0,79.0,57.0,13.0,5.0,3.0,2.0,2.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11478,1981.318852,27.0,40.5,27.206346933064182,40.84300669164412,3.0,3.0,79.0,80.0,57.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11479,1981.562046,27.6,41.25,27.208006367868112,40.84236413598689,3.0,2.0,80.0,79.0,56.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11480,1981.804969,27.6,41.0,27.209318225392227,40.84101007718151,3.0,2.0,80.0,79.0,56.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11481,1982.04669,27.4,39.75,27.209841414726483,40.839129447785155,2.0,2.0,80.0,79.0,57.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11482,1982.290439,26.0,40.5,27.20942644542892,40.83782215552226,4.0,3.0,82.0,80.0,59.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11483,1982.542612,27.4,41.25,27.210269537240812,40.837086846946846,3.0,3.0,80.0,80.0,57.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11484,1982.781143,27.4,40.5,27.21075219881305,40.83527290292435,3.0,3.0,81.0,79.0,57.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11485,1983.021199,26.6,40.25,27.211166985636915,40.833295786612915,3.0,2.0,81.0,80.0,57.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11486,1983.262541,26.8,39.5,27.211071257744344,40.83096875968733,4.0,3.0,81.0,79.0,57.0,12.0,4.0,2.0,1.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11487,1983.501209,26.8,40.5,27.211488596070247,40.829571448996944,3.0,3.0,82.0,79.0,57.0,13.0,5.0,3.0,2.0,2.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11488,1983.739324,27.4,41.0,27.212712239747344,40.828182736550595,2.0,2.0,79.0,80.0,57.0,13.0,6.0,3.0,3.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11489,1983.978848,26.6,41.0,27.212835863082983,40.82772012452345,1.0,1.0,81.0,79.0,56.0,12.0,5.0,4.0,2.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11490,1984.215953,28.0,41.25,27.213324938587228,40.82635050881117,0.0,0.0,80.0,79.0,56.0,11.0,4.0,3.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11491,1984.454321,27.6,41.25,27.214620620542735,40.82517342499446,0.0,0.0,81.0,79.0,55.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11492,1984.691406,28.0,41.0,27.21570088310487,40.82418971810215,0.0,0.0,79.0,80.0,57.0,10.0,3.0,1.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11493,1984.931445,27.0,40.75,27.21642420703066,40.822850013591086,0.0,0.0,80.0,79.0,57.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11494,1985.169407,26.6,40.25,27.216501444010046,40.82152144325262,0.0,0.0,82.0,80.0,57.0,11.0,3.0,1.0,1.0,1.0,1.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11495,1985.412738,26.8,41.75,27.21666705696553,40.82056880278949,1.0,1.0,80.0,79.0,57.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11496,1985.641934,27.6,40.75,27.216773267918782,40.81944129499966,4.0,3.0,81.0,80.0,61.0,14.0,6.0,4.0,3.0,3.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11497,1985.875665,28.2,41.0,27.217848262453632,40.81887536217276,1.0,2.0,80.0,80.0,57.0,12.0,6.0,4.0,2.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11498,1986.114277,27.2,40.5,27.217548189722365,40.81685287707696,3.0,3.0,81.0,80.0,58.0,13.0,6.0,3.0,3.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11499,1986.354842,26.8,41.25,27.216901533208322,40.81630680714058,0.0,0.0,80.0,80.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11500,1986.583493,27.0,40.25,27.217229776949814,40.814853514694505,3.0,2.0,80.0,79.0,59.0,14.0,6.0,4.0,3.0,3.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11501,1986.811724,27.0,41.0,27.21706751991793,40.813592333164685,0.0,0.0,80.0,79.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11502,1987.048392,28.2,40.5,27.217295348351172,40.81288986078443,2.0,1.0,80.0,79.0,58.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11503,1987.286471,27.8,40.75,27.217622377674324,40.8123820604072,3.0,2.0,80.0,79.0,58.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11504,1987.524934,26.2,40.5,27.216438931092764,40.810968899027024,4.0,3.0,81.0,79.0,59.0,13.0,5.0,3.0,1.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11505,1987.762545,27.2,41.5,27.215651335634444,40.81048344331392,4.0,3.0,80.0,79.0,57.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11506,1988.002552,26.6,40.0,27.214376037705662,40.80872497197218,3.0,3.0,80.0,79.0,57.0,13.0,5.0,3.0,2.0,2.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11507,1988.240416,27.0,42.0,27.214668444183467,40.808627422894546,2.0,2.0,81.0,79.0,57.0,13.0,6.0,3.0,2.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11508,1988.480471,27.6,41.75,27.214918038506905,40.807805923941046,3.0,2.0,79.0,79.0,57.0,13.0,6.0,3.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11509,1988.719724,26.8,41.25,27.21410099385526,40.80791600757328,2.0,2.0,80.0,79.0,57.0,13.0,5.0,4.0,2.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11510,1988.958167,26.6,41.75,27.21354056244097,40.80804650604391,0.0,1.0,80.0,80.0,56.0,12.0,5.0,4.0,2.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11511,1989.196585,27.6,40.75,27.21279618171859,40.8063652907674,0.0,0.0,82.0,80.0,56.0,11.0,4.0,3.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11512,1989.435405,27.0,41.25,27.212161750745945,40.805990612005495,0.0,0.0,80.0,80.0,56.0,10.0,3.0,2.0,1.0,2.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11513,1989.673287,27.6,40.25,27.21193353433598,40.80435476817564,0.0,0.0,80.0,79.0,56.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11514,1989.912902,27.2,41.25,27.2103509400121,40.804576432553375,0.0,0.0,80.0,79.0,56.0,10.0,2.0,1.0,0.0,0.0,0.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11515,1990.151352,27.2,41.0,27.20946781508268,40.804090078547155,0.0,0.0,80.0,79.0,57.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11516,1990.389492,27.4,40.25,27.20928655229453,40.80308133638629,1.0,0.0,81.0,79.0,57.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11517,1990.630328,26.8,39.5,27.208196491232478,40.801734050260144,1.0,0.0,81.0,79.0,57.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11518,1990.868484,27.2,39.75,27.207078659680118,40.80022853549944,2.0,1.0,79.0,80.0,58.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11519,1991.107295,27.2,40.75,27.2060795915504,40.798741237082474,1.0,0.0,80.0,79.0,56.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11520,1991.348814,27.2,41.25,27.205642060366827,40.7989198558461,0.0,0.0,81.0,79.0,56.0,11.0,3.0,1.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11521,1991.591771,26.4,40.5,27.204596426598084,40.7978312385172,0.0,0.0,80.0,80.0,57.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11522,1991.82979,27.6,40.5,27.204265665693768,40.79730999521643,1.0,1.0,80.0,79.0,57.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11523,1992.068692,27.0,40.5,27.202448887195576,40.79588675600812,3.0,2.0,80.0,79.0,58.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11524,1992.306274,26.0,41.5,27.200466387829934,40.79649512780318,0.0,0.0,79.0,80.0,56.0,10.0,2.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11525,1992.552186,27.6,39.5,27.199195516263156,40.79491895336975,0.0,0.0,80.0,79.0,57.0,10.0,2.0,1.0,0.0,0.0,0.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11526,1992.791342,27.0,41.25,27.19848944021915,40.79390591777456,0.0,0.0,80.0,79.0,57.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11527,1993.029435,27.6,40.75,27.197911943675674,40.79345238988171,1.0,1.0,81.0,79.0,57.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11528,1993.268217,26.4,40.75,27.197027667179977,40.7930094094305,2.0,1.0,80.0,79.0,58.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11529,1993.507533,26.2,41.5,27.194517187444603,40.79349556028221,3.0,2.0,79.0,79.0,58.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11530,1993.745974,26.2,40.5,27.192871580096583,40.792160664368566,0.0,0.0,80.0,79.0,55.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11531,1993.99071,27.0,40.75,27.19150176171763,40.791755263083786,1.0,1.0,81.0,79.0,57.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11532,1994.228759,27.2,41.25,27.19011273942606,40.79136113663458,2.0,1.0,80.0,79.0,58.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11533,1994.46801,26.6,41.25,27.18855852651497,40.790609923908875,4.0,2.0,80.0,80.0,58.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11534,1994.70566,27.6,42.0,27.187573218551776,40.79078494687708,0.0,0.0,79.0,80.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11535,1994.950231,27.8,40.75,27.186864769781998,40.78968607881205,2.0,1.0,81.0,79.0,58.0,11.0,3.0,1.0,0.0,4.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11536,1995.197087,27.4,40.75,27.18540905596011,40.78951547430068,0.0,0.0,80.0,79.0,57.0,11.0,4.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11537,1995.43621,26.8,41.5,27.18335367109872,40.79009156857225,1.0,1.0,82.0,80.0,59.0,13.0,5.0,4.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11538,1995.677825,26.4,41.75,27.18128461687936,40.79068432709336,0.0,0.0,79.0,79.0,55.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11539,1995.908373,27.2,39.25,27.180081047241142,40.78909660948689,4.0,3.0,82.0,80.0,61.0,15.0,6.0,4.0,2.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11540,1996.139371,25.8,40.5,27.17798296851277,40.78881239812641,2.0,2.0,79.0,79.0,57.0,13.0,6.0,4.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11541,1996.381307,27.0,40.75,27.17660407938456,40.788545081826555,1.0,2.0,81.0,79.0,57.0,12.0,5.0,4.0,2.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11542,1996.620195,27.6,40.75,27.175502878201147,40.788662284054006,1.0,1.0,81.0,79.0,56.0,12.0,5.0,3.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11543,1996.859457,26.4,41.0,27.173507269598613,40.789166820465724,0.0,0.0,80.0,80.0,56.0,11.0,4.0,3.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11544,1997.098201,26.2,41.25,27.171204171232457,40.78895966358,0.0,0.0,81.0,79.0,55.0,10.0,3.0,2.0,1.0,2.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11545,1997.336835,26.8,39.5,27.169912608668724,40.78730631087929,0.0,0.0,79.0,79.0,56.0,10.0,2.0,1.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11546,1997.575237,28.0,40.5,27.169486971093075,40.786770948762985,0.0,0.0,80.0,80.0,57.0,10.0,2.0,1.0,0.0,0.0,0.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11547,1997.814704,27.2,41.25,27.168023404733088,40.78735117617825,0.0,0.0,81.0,79.0,57.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11548,1998.0534,26.6,40.25,27.16640611835864,40.787583322807215,1.0,1.0,79.0,79.0,57.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
