,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1654,2526.089977,26.0,39.75,26.25268950738546,40.60129982134388,0.0,0.0,81.0,81.0,55.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1655,2526.334885,26.2,40.75,26.25242002836081,40.59886176429458,3.0,3.0,81.0,80.0,60.0,15.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1656,2526.558325,25.0,41.0,26.251719118804786,40.59676647291878,4.0,3.0,80.0,79.0,58.0,13.0,5.0,3.0,2.0,2.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1657,2526.78197,26.0,41.0,26.252051100849307,40.595202850126846,2.0,2.0,80.0,79.0,56.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1658,2527.005955,26.6,39.5,26.252973884545806,40.59160804873423,0.0,0.0,80.0,79.0,55.0,11.0,4.0,2.0,2.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1659,2527.239918,26.0,40.0,26.252873575517736,40.588549701111624,0.0,0.0,81.0,79.0,59.0,13.0,6.0,4.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1660,2527.482299,26.6,39.75,26.2540987421297,40.58547632884631,2.0,2.0,81.0,79.0,56.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1661,2527.706585,26.4,41.0,26.254891147982477,40.582569314196384,0.0,0.0,80.0,79.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1662,2527.930235,25.8,40.0,26.25466481417735,40.579277330604384,0.0,0.0,81.0,80.0,57.0,10.0,3.0,1.0,1.0,0.0,0.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1663,2528.153775,26.2,40.5,26.255179305410348,40.576702155250175,3.0,2.0,81.0,79.0,60.0,14.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1664,2528.382194,26.4,40.75,26.25570018840898,40.573375518913,0.0,0.0,81.0,79.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1665,2528.612632,26.4,41.5,26.256374671385117,40.57205070109752,4.0,3.0,81.0,79.0,60.0,14.0,6.0,4.0,3.0,3.0,3.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1666,2528.844467,27.4,39.5,26.25705542517588,40.56777952212826,0.0,0.0,80.0,80.0,54.0,9.0,3.0,1.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1667,2529.078039,25.8,41.0,26.256862083880687,40.56477852694869,3.0,3.0,80.0,80.0,60.0,14.0,6.0,3.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1668,2529.303183,26.4,41.0,26.258144552338877,40.562496962381296,3.0,2.0,81.0,80.0,57.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1669,2529.527107,26.2,40.25,26.2585563971884,40.55873590086658,1.0,1.0,81.0,79.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1670,2529.750602,26.2,41.0,26.258978099492154,40.55643051386497,1.0,1.0,80.0,79.0,58.0,12.0,5.0,3.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1671,2529.981486,26.0,40.0,26.25926246893802,40.55319892433096,1.0,1.0,80.0,80.0,57.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1672,2530.213151,25.8,40.5,26.259408591608285,40.55087834766532,3.0,2.0,80.0,79.0,60.0,14.0,6.0,4.0,3.0,3.0,3.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1673,2530.444485,26.8,40.75,26.260295235881124,40.548554940669746,0.0,0.0,80.0,79.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1674,2530.676692,26.0,39.75,26.260454672687086,40.545499235627844,5.0,3.0,81.0,79.0,61.0,15.0,6.0,4.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1675,2530.907322,26.8,41.5,26.26135416678022,40.543179822253244,0.0,0.0,80.0,79.0,54.0,9.0,3.0,1.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1676,2531.138795,25.4,40.75,26.26138033730612,40.54141756027152,4.0,3.0,81.0,79.0,60.0,13.0,5.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1677,2531.369829,25.6,40.5,26.261412943852466,40.5389362529941,2.0,1.0,80.0,80.0,57.0,12.0,5.0,4.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1678,2531.602005,26.2,41.0,26.261300356188336,40.536656818082285,3.0,3.0,80.0,80.0,58.0,13.0,5.0,3.0,2.0,2.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1679,2531.825303,25.6,41.0,26.26030270805362,40.53403179038011,3.0,2.0,81.0,79.0,56.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1680,2532.048322,27.0,40.5,26.261791319414357,40.531431596440406,0.0,0.0,80.0,79.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1681,2532.272668,24.6,41.5,26.260777442828065,40.529593528310116,5.0,3.0,80.0,79.0,60.0,14.0,6.0,3.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1682,2532.508447,26.2,41.5,26.260925552786922,40.52723698039259,0.0,0.0,80.0,79.0,54.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1683,2532.739606,26.6,40.75,26.262232761325503,40.52454944341119,4.0,3.0,79.0,80.0,59.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1684,2532.971292,26.2,41.5,26.262352597365453,40.52281880196203,0.0,0.0,80.0,79.0,56.0,10.0,4.0,2.0,2.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1685,2533.201709,26.6,41.5,26.263928262447678,40.520765285358785,2.0,2.0,80.0,79.0,57.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1686,2533.43286,26.2,39.75,26.264615733198518,40.517292286416534,2.0,2.0,80.0,80.0,58.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1687,2533.664927,26.0,40.0,26.265445045277804,40.51441795290861,0.0,0.0,80.0,79.0,55.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1688,2533.896256,25.8,40.75,26.265683778466634,40.51214099675387,4.0,3.0,80.0,79.0,60.0,15.0,6.0,4.0,3.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1689,2534.127772,25.8,40.75,26.266065193970807,40.50954415181795,0.0,0.0,82.0,79.0,54.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1690,2534.359145,26.2,41.5,26.26541148152747,40.508832139441886,5.0,3.0,81.0,79.0,60.0,14.0,5.0,3.0,1.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1691,2534.590154,25.2,40.25,26.264891880677407,40.50597512248952,0.0,0.0,80.0,79.0,55.0,10.0,4.0,2.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1692,2534.821698,26.6,41.25,26.26508909098794,40.504276282314095,3.0,2.0,80.0,79.0,58.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1693,2535.052316,26.2,40.75,26.265119128551948,40.501902560188064,0.0,1.0,81.0,79.0,57.0,12.0,5.0,3.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1694,2535.283542,26.4,41.25,26.265568466580124,40.50032328801495,0.0,0.0,81.0,79.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1695,2535.515984,26.2,41.25,26.26599734517062,40.4980721823709,4.0,3.0,81.0,79.0,60.0,14.0,6.0,4.0,3.0,3.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1696,2535.747875,26.4,40.5,26.266553418923895,40.49698767359069,0.0,0.0,81.0,79.0,54.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1697,2535.979264,26.8,40.75,26.267237330769664,40.494320881045695,5.0,3.0,81.0,79.0,60.0,14.0,5.0,3.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1698,2536.210831,26.0,41.0,26.2668754243295,40.49318966676003,0.0,0.0,80.0,79.0,55.0,10.0,3.0,2.0,1.0,2.0,1.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1699,2536.441398,26.6,40.75,26.267227383414813,40.491211784383495,1.0,1.0,81.0,80.0,57.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1700,2536.674457,26.6,39.75,26.26726466973027,40.48930631428578,4.0,3.0,81.0,79.0,60.0,14.0,7.0,4.0,3.0,3.0,3.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1701,2536.906397,26.4,41.0,26.266250228556856,40.4878400701989,0.0,0.0,80.0,79.0,54.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1702,2537.138945,27.6,40.5,26.266968121675653,40.48626234622863,5.0,3.0,80.0,79.0,60.0,14.0,5.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1703,2537.370008,26.2,40.5,26.267513751483754,40.48457397253886,0.0,0.0,81.0,80.0,55.0,10.0,3.0,2.0,2.0,2.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1704,2537.602502,26.0,40.75,26.267745006528738,40.48350889856788,1.0,1.0,80.0,80.0,57.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1705,2537.8363,26.4,40.75,26.268250031722253,40.48288646463308,4.0,2.0,81.0,80.0,59.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1706,2538.071918,26.6,40.25,26.268442395217445,40.48105768980433,3.0,2.0,79.0,79.0,58.0,13.0,6.0,4.0,2.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1707,2538.30662,26.4,40.0,26.268910652118457,40.47948890036199,0.0,0.0,80.0,79.0,54.0,9.0,3.0,1.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1708,2538.541019,26.4,40.0,26.269069896808496,40.47744327305884,2.0,1.0,80.0,79.0,58.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1709,2538.774007,26.2,40.5,26.26906770833306,40.476384416039856,4.0,3.0,80.0,79.0,60.0,14.0,6.0,4.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1710,2539.006567,26.8,40.0,26.269197224400656,40.47465931040203,0.0,0.0,79.0,80.0,54.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1711,2539.237784,26.4,40.75,26.26916504632446,40.47410029511945,5.0,3.0,80.0,79.0,60.0,14.0,5.0,3.0,1.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1712,2539.469079,26.8,40.5,26.26911796361268,40.47379148969728,0.0,0.0,80.0,79.0,55.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1713,2539.700205,26.8,41.25,26.26964379461737,40.473735216934244,0.0,0.0,80.0,79.0,57.0,11.0,3.0,2.0,1.0,1.0,1.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1714,2539.937719,26.6,40.5,26.269717938074518,40.472832253761084,1.0,2.0,80.0,80.0,60.0,13.0,6.0,3.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1715,2540.162017,26.0,41.25,26.269488817346577,40.473101724013475,3.0,3.0,81.0,79.0,58.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1716,2540.385815,25.8,41.5,26.269103557793237,40.47381359705072,1.0,1.0,80.0,79.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1717,2540.613458,26.2,40.25,26.269148347347166,40.473689999084435,2.0,2.0,81.0,80.0,59.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1718,2540.843788,25.8,39.5,26.268448234169437,40.47310150906468,0.0,0.0,81.0,81.0,56.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1719,2541.07226,26.4,41.25,26.268763276983435,40.473514269756286,4.0,2.0,81.0,80.0,59.0,14.0,6.0,4.0,3.0,3.0,3.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1720,2541.305011,25.6,41.0,26.267450812209013,40.47345982875706,2.0,1.0,81.0,80.0,57.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1721,2541.52969,26.0,40.25,26.2665607021856,40.4734904325268,0.0,1.0,80.0,80.0,57.0,12.0,5.0,3.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1722,2541.761875,26.6,40.75,26.266088169719847,40.47342260448598,0.0,0.0,79.0,79.0,55.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1723,2541.991611,25.6,40.0,26.265445078560564,40.47288735708331,3.0,2.0,81.0,80.0,60.0,14.0,6.0,4.0,3.0,3.0,3.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1724,2542.225204,25.8,40.5,26.264924498130323,40.472798903477425,0.0,0.0,81.0,80.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1725,2542.453319,26.6,41.5,26.264817757365833,40.474624274642714,0.0,0.0,80.0,80.0,57.0,11.0,4.0,2.0,2.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1726,2542.6773,26.0,40.25,26.26483245454007,40.47543407483298,2.0,2.0,80.0,79.0,59.0,13.0,6.0,3.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1727,2542.900815,26.2,40.75,26.26408891551038,40.47596419434292,3.0,3.0,80.0,79.0,58.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1728,2543.129161,26.8,40.75,26.263464355521624,40.47713177679747,0.0,0.0,80.0,79.0,55.0,11.0,4.0,3.0,2.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1729,2543.360385,25.8,41.25,26.263105688109313,40.47838807818448,0.0,0.0,80.0,79.0,56.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1730,2543.591648,25.4,40.75,26.261986748835383,40.47863207218701,0.0,0.0,80.0,80.0,57.0,10.0,3.0,1.0,0.0,1.0,0.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1731,2543.814651,26.6,40.0,26.262013050036167,40.47822715359681,1.0,1.0,81.0,79.0,58.0,13.0,5.0,3.0,2.0,3.0,3.0,4.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1732,2544.0398,26.2,40.5,26.26142350344053,40.479370596144875,2.0,3.0,79.0,80.0,59.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1733,2544.26779,27.0,40.75,26.26109826411486,40.48077743734319,0.0,0.0,81.0,79.0,55.0,10.0,3.0,2.0,1.0,2.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1734,2544.499107,25.6,41.25,26.260157762160873,40.48189606577807,1.0,1.0,79.0,80.0,57.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1735,2544.733142,26.8,41.25,26.260364414968688,40.483826945578095,4.0,3.0,80.0,79.0,60.0,14.0,6.0,4.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1736,2544.96493,26.2,40.75,26.25966505068065,40.484920675694774,0.0,0.0,80.0,79.0,54.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1737,2545.196753,26.0,40.75,26.258794299755316,40.48590916101751,5.0,3.0,80.0,79.0,60.0,14.0,5.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1738,2545.429359,25.8,41.25,26.258045710843025,40.48770708910713,0.0,1.0,82.0,79.0,56.0,12.0,5.0,4.0,2.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1739,2545.662272,26.8,41.25,26.258153590836905,40.489764325813994,0.0,0.0,81.0,80.0,55.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1740,2545.894358,25.8,41.5,26.257506619664156,40.49245032997564,5.0,3.0,79.0,80.0,60.0,14.0,6.0,3.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1741,2546.126686,26.2,40.5,26.257134613820735,40.49522087647474,0.0,0.0,79.0,80.0,55.0,10.0,3.0,2.0,1.0,2.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1742,2546.359183,26.4,41.0,26.25674531137273,40.49624242759406,3.0,2.0,80.0,79.0,59.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1743,2546.58962,26.8,40.5,26.257222741971677,40.49863082779929,0.0,0.0,81.0,80.0,55.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1744,2546.816556,25.6,40.0,26.25637114826842,40.499266038870275,3.0,3.0,80.0,79.0,60.0,14.0,6.0,4.0,2.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1745,2547.041462,26.4,41.25,26.2556590786938,40.50254655949101,2.0,2.0,81.0,80.0,57.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1746,2547.267082,26.0,40.5,26.254939757240862,40.50406949188954,2.0,2.0,80.0,80.0,58.0,13.0,6.0,4.0,3.0,3.0,3.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1747,2547.502388,26.4,40.25,26.25406678656228,40.505481995792096,3.0,3.0,81.0,80.0,57.0,12.0,4.0,2.0,1.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1748,2547.725784,26.0,41.25,26.25318681886882,40.508247129020944,0.0,0.0,80.0,80.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1749,2547.951279,26.4,41.25,26.25259401302003,40.51144766777651,0.0,0.0,81.0,79.0,57.0,11.0,4.0,2.0,1.0,1.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1750,2548.17666,26.0,40.5,26.25184932099311,40.51343371361926,4.0,3.0,80.0,79.0,60.0,14.0,5.0,3.0,1.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1751,2548.407537,25.6,41.0,26.251101740093084,40.514749744255255,3.0,2.0,81.0,80.0,58.0,13.0,6.0,3.0,3.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1752,2548.642495,25.6,40.25,26.249764257651066,40.51685691808628,2.0,1.0,81.0,80.0,56.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1753,2548.866807,26.6,40.5,26.2494493192784,40.518833904729,0.0,0.0,80.0,79.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1754,2549.091633,26.0,39.75,26.2485436594375,40.520675492667095,0.0,0.0,80.0,80.0,58.0,12.0,5.0,3.0,2.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1755,2549.317823,26.4,41.75,26.24822310031263,40.52402730076649,2.0,2.0,81.0,80.0,59.0,13.0,6.0,4.0,2.0,2.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1756,2549.564182,26.6,39.5,26.247020019951186,40.52595255005491,0.0,0.0,80.0,80.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1757,2549.790361,26.2,41.0,26.246990585162273,40.528832878523474,0.0,0.0,81.0,79.0,57.0,10.0,3.0,2.0,0.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1758,2550.013583,24.8,40.5,26.244320770573196,40.53211537735937,1.0,1.0,81.0,79.0,59.0,13.0,5.0,3.0,2.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1759,2550.23978,25.4,41.25,26.242526263930003,40.53543311130688,0.0,1.0,81.0,79.0,56.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1760,2550.47349,27.0,40.25,26.24321848885936,40.537867381177605,4.0,3.0,81.0,79.0,60.0,14.0,5.0,3.0,2.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1761,2550.707245,26.2,39.0,26.24332177634282,40.53923123454933,0.0,0.0,81.0,79.0,55.0,10.0,4.0,2.0,2.0,2.0,1.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
