,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
5896,1054.014886,25.8,38.75,26.85850267898288,38.71937712119066,0.0,0.0,76.0,75.0,51.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5897,1054.249486,27.6,38.25,26.860465413867402,38.72362865436085,2.0,2.0,76.0,75.0,55.0,13.0,5.0,4.0,2.0,2.0,2.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5898,1054.493201,27.0,39.0,26.862112685173308,38.72856516206113,1.0,1.0,76.0,76.0,53.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5899,1054.718568,26.8,39.5,26.863446578683135,38.73326668214557,0.0,0.0,76.0,75.0,52.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5900,1054.944836,27.2,39.25,26.86534842370994,38.738466974009164,2.0,2.0,76.0,75.0,56.0,13.0,6.0,3.0,3.0,3.0,2.0,3.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5901,1055.170741,26.0,39.0,26.86605872603706,38.74361889055791,0.0,0.0,76.0,75.0,51.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5902,1055.406247,27.2,38.75,26.867483519326427,38.74835784593619,4.0,3.0,76.0,75.0,56.0,13.0,4.0,2.0,1.0,1.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5903,1055.640224,27.2,39.5,26.869034493698827,38.75360177241842,0.0,1.0,77.0,76.0,54.0,11.0,5.0,3.0,2.0,2.0,2.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5904,1055.892318,27.0,39.5,26.870713826420673,38.75953801938485,1.0,1.0,77.0,75.0,53.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5905,1056.121266,26.0,38.75,26.871643647747266,38.763970610418276,1.0,1.0,76.0,75.0,55.0,12.0,5.0,3.0,2.0,3.0,3.0,3.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5906,1056.349707,26.2,38.0,26.872410197370023,38.766897926934064,3.0,3.0,77.0,75.0,56.0,12.0,5.0,2.0,2.0,1.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5907,1056.575831,27.4,38.5,26.87389053805394,38.771066298951716,0.0,0.0,76.0,75.0,52.0,9.0,4.0,2.0,1.0,2.0,1.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5908,1056.811299,27.4,39.25,26.875791537041145,38.77481981178439,0.0,0.0,75.0,75.0,53.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5909,1057.044986,27.2,38.0,26.876647443234315,38.77852257126915,4.0,3.0,77.0,75.0,57.0,14.0,5.0,3.0,2.0,2.0,1.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5910,1057.278223,27.2,38.0,26.877336963342433,38.78143760279747,0.0,1.0,76.0,75.0,53.0,11.0,5.0,4.0,2.0,2.0,2.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5911,1057.513448,26.0,38.75,26.8774179319907,38.78502511444075,0.0,0.0,75.0,75.0,51.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5912,1057.747801,27.0,38.5,26.87835452720765,38.78836294034125,4.0,3.0,76.0,75.0,56.0,13.0,4.0,2.0,1.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5913,1057.980703,25.8,37.25,26.878530036656883,38.791081053613006,1.0,1.0,77.0,75.0,54.0,11.0,5.0,4.0,2.0,2.0,2.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5914,1058.214277,26.2,39.25,26.878821763475685,38.79464032178402,0.0,0.0,76.0,75.0,53.0,11.0,4.0,3.0,2.0,2.0,2.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5915,1058.453176,25.4,38.5,26.879079474155173,38.79775108917404,0.0,0.0,75.0,75.0,52.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5916,1058.686792,26.6,38.5,26.879739614236712,38.80096124100927,4.0,2.0,76.0,75.0,56.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5917,1058.921621,25.6,39.25,26.880065651360404,38.804634493249615,3.0,2.0,76.0,75.0,55.0,12.0,5.0,4.0,2.0,2.0,2.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5918,1059.157234,26.6,39.0,26.881230577611113,38.80766792173988,0.0,0.0,75.0,75.0,52.0,9.0,4.0,2.0,1.0,2.0,1.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5919,1059.391654,26.2,38.0,26.8817660284321,38.81042728296695,0.0,0.0,76.0,75.0,53.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5920,1059.626885,26.4,39.25,26.88211074141938,38.81364333304631,4.0,3.0,76.0,75.0,57.0,13.0,5.0,3.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5921,1059.860811,25.4,39.25,26.882410631318603,38.81639488967124,1.0,1.0,76.0,75.0,54.0,11.0,5.0,3.0,3.0,2.0,2.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5922,1060.094566,25.2,39.75,26.881635748183992,38.82070039075504,0.0,0.0,76.0,75.0,51.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5923,1060.328729,25.2,38.5,26.881247003120667,38.82344580588455,3.0,2.0,75.0,75.0,55.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5924,1060.563831,25.8,39.75,26.881385959600607,38.82701677499539,4.0,3.0,76.0,75.0,56.0,13.0,6.0,3.0,3.0,2.0,2.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5925,1060.798247,25.4,39.75,26.880727435632725,38.830497634591985,0.0,0.0,75.0,75.0,51.0,9.0,3.0,2.0,1.0,2.0,1.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5926,1061.032208,25.8,38.0,26.87999891430901,38.83279215951585,0.0,0.0,76.0,75.0,53.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5927,1061.267182,25.6,37.75,26.879046668104838,38.83463467600349,4.0,3.0,76.0,75.0,56.0,13.0,5.0,3.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5928,1061.501444,25.4,38.75,26.877422692922963,38.83693814519759,1.0,2.0,75.0,75.0,54.0,11.0,5.0,4.0,2.0,2.0,2.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5929,1061.735898,25.6,39.25,26.875850866624802,38.83970014962723,0.0,0.0,75.0,75.0,51.0,9.0,3.0,1.0,1.0,1.0,1.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5930,1061.971278,26.0,37.75,26.875351000290223,38.84182270819446,2.0,1.0,76.0,75.0,54.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5931,1062.205623,26.8,38.0,26.875332813913044,38.84367372428858,4.0,3.0,75.0,75.0,56.0,13.0,5.0,3.0,2.0,2.0,1.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5932,1062.439938,25.6,38.75,26.87418108831594,38.84524906008499,0.0,0.0,76.0,75.0,51.0,9.0,3.0,2.0,1.0,2.0,1.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5933,1062.672886,26.4,38.5,26.873213284691104,38.84691236646425,0.0,0.0,75.0,75.0,53.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5934,1062.90714,25.2,38.0,26.87154508910827,38.84847996698311,4.0,3.0,76.0,75.0,56.0,13.0,5.0,2.0,1.0,1.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5935,1063.142301,25.8,39.0,26.86990548022056,38.850685035259616,0.0,1.0,75.0,75.0,53.0,11.0,5.0,3.0,2.0,2.0,2.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5936,1063.375827,25.4,38.75,26.868730509146438,38.8520595231205,0.0,0.0,76.0,75.0,51.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5937,1063.610437,26.0,40.75,26.867578057357463,38.855539522181665,2.0,2.0,76.0,75.0,56.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5938,1063.845239,25.8,37.5,26.866446860088484,38.85617874481953,3.0,2.0,76.0,75.0,55.0,13.0,6.0,4.0,3.0,3.0,2.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5939,1064.078259,26.6,39.25,26.86592475148133,38.858566432614765,0.0,0.0,76.0,75.0,51.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5940,1064.313334,25.6,38.0,26.863811441528657,38.85921830739716,1.0,1.0,76.0,75.0,54.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5941,1064.54651,26.2,40.0,26.86186559183627,38.86143606579221,4.0,2.0,76.0,75.0,56.0,13.0,6.0,4.0,3.0,3.0,2.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5942,1064.779324,26.2,39.5,26.860084743554122,38.86246891035585,0.0,0.0,76.0,75.0,51.0,9.0,3.0,1.0,1.0,1.0,1.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5943,1065.012764,26.2,39.25,26.85876361682809,38.86323522738602,1.0,1.0,76.0,74.0,54.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5944,1065.247895,26.0,39.75,26.856730258831384,38.86557245297179,4.0,3.0,75.0,75.0,56.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5945,1065.482356,25.8,39.0,26.854131020718164,38.866735405599535,0.0,0.0,77.0,75.0,52.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5946,1065.71604,25.4,39.0,26.850669217653866,38.86764481743261,0.0,0.0,75.0,75.0,52.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5947,1065.951541,25.8,38.25,26.847219250804102,38.86775149085535,4.0,3.0,76.0,74.0,56.0,13.0,4.0,2.0,1.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5948,1066.184405,26.6,38.0,26.84553926132374,38.867972439883495,0.0,1.0,77.0,75.0,54.0,11.0,5.0,3.0,3.0,3.0,2.0,3.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5949,1066.41707,25.2,38.25,26.842551056181616,38.86849062275803,0.0,0.0,76.0,75.0,51.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5950,1066.651473,25.4,39.5,26.83869421345478,38.86985665760488,3.0,2.0,75.0,75.0,56.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5951,1066.886295,25.0,39.5,26.834403496560245,38.871708794455216,3.0,2.0,76.0,75.0,55.0,13.0,6.0,3.0,2.0,2.0,2.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5952,1067.120511,25.6,38.5,26.830995262713095,38.87240438645554,0.0,0.0,75.0,75.0,51.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5953,1067.355219,26.2,38.75,26.82788072358505,38.87268070874019,0.0,0.0,75.0,75.0,53.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5954,1067.590254,26.2,40.25,26.823590619532762,38.87382192408969,5.0,3.0,77.0,75.0,57.0,13.0,5.0,3.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5955,1067.824671,26.0,39.0,26.82003165832667,38.87381317855785,1.0,1.0,76.0,75.0,54.0,12.0,5.0,3.0,3.0,3.0,2.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5956,1068.059476,25.4,38.25,26.815884887355846,38.87320716996438,0.0,0.0,75.0,75.0,51.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5957,1068.294006,25.6,38.5,26.811443288620815,38.87255209845698,2.0,1.0,76.0,75.0,55.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5958,1068.528683,27.2,38.25,26.807437184430466,38.871661041333944,4.0,3.0,75.0,75.0,56.0,13.0,6.0,3.0,2.0,2.0,2.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5959,1068.762928,25.8,39.25,26.803281100836795,38.87199940278221,0.0,0.0,75.0,75.0,52.0,10.0,4.0,2.0,2.0,2.0,2.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5960,1068.997427,25.6,37.25,26.79795019379944,38.870817054422965,0.0,0.0,76.0,75.0,52.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5961,1069.231267,25.8,39.25,26.79246808969212,38.87141568879195,5.0,3.0,75.0,75.0,57.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5962,1069.465106,26.0,38.0,26.787713300053422,38.87012597202691,0.0,0.0,75.0,75.0,53.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5963,1069.698245,26.8,38.5,26.782952246725365,38.86859498061485,0.0,0.0,75.0,75.0,52.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5964,1069.9333,25.8,38.75,26.7775998467525,38.868654104111535,4.0,3.0,76.0,75.0,56.0,13.0,4.0,2.0,1.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5965,1070.16668,25.4,38.75,26.77151077611345,38.86791991187818,3.0,3.0,76.0,75.0,55.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5966,1070.403936,25.4,39.5,26.76659405146058,38.868043861679176,0.0,0.0,75.0,75.0,52.0,10.0,3.0,2.0,2.0,2.0,1.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5967,1070.637742,26.0,38.75,26.76020842165701,38.86719402602104,0.0,0.0,76.0,75.0,53.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5968,1070.873081,26.2,38.75,26.75411197639729,38.866840396747406,4.0,2.0,78.0,76.0,58.0,14.0,6.0,4.0,2.0,2.0,2.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5969,1071.100848,25.6,38.5,26.74815951915919,38.8664359575557,0.0,0.0,76.0,76.0,52.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5970,1071.332012,26.8,38.5,26.74235258051457,38.86653580060571,2.0,2.0,75.0,75.0,56.0,13.0,7.0,4.0,3.0,3.0,3.0,3.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5971,1071.559288,25.6,39.5,26.73551861766585,38.86677773307162,0.0,0.0,76.0,75.0,51.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5972,1071.793308,26.2,38.25,26.728979502656177,38.865698588762186,4.0,2.0,76.0,75.0,56.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5973,1072.028433,25.8,38.75,26.72244323386775,38.86550328017299,2.0,2.0,75.0,75.0,55.0,12.0,5.0,4.0,3.0,3.0,2.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5974,1072.265362,25.0,39.0,26.71532639964717,38.86583006009555,0.0,1.0,76.0,75.0,53.0,11.0,5.0,3.0,2.0,2.0,2.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5975,1072.500997,26.2,38.25,26.708951398676344,38.86448265717046,0.0,0.0,76.0,75.0,52.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5976,1072.738059,26.2,40.0,26.701852246088457,38.864580367244734,0.0,0.0,75.0,75.0,53.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5977,1072.976913,25.6,37.75,26.695060528708296,38.86245696060127,2.0,2.0,76.0,75.0,55.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5978,1073.211141,25.4,39.5,26.687995060051698,38.862148515713564,4.0,3.0,76.0,75.0,56.0,13.0,6.0,3.0,3.0,2.0,2.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5979,1073.445281,26.0,38.0,26.68021734442691,38.85998627657466,1.0,2.0,76.0,75.0,54.0,12.0,5.0,4.0,2.0,2.0,2.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5980,1073.683558,26.2,37.5,26.67260793675027,38.858170986493754,0.0,0.0,75.0,74.0,50.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5981,1073.916372,26.0,38.5,26.66487590059924,38.856147796528454,4.0,2.0,76.0,75.0,56.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5982,1074.150126,25.8,39.5,26.65673042488121,38.856115284889285,3.0,2.0,75.0,75.0,55.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5983,1074.39109,25.6,38.5,26.648761160388904,38.85514344918606,1.0,1.0,76.0,75.0,54.0,11.0,5.0,3.0,3.0,3.0,2.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5984,1074.622994,25.0,39.0,26.640237640378526,38.854888278845515,0.0,0.0,75.0,75.0,51.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5985,1074.85661,25.8,38.5,26.631453161553793,38.85351895589761,4.0,2.0,76.0,75.0,56.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5986,1075.090852,26.6,39.25,26.623434071929214,38.85323926131082,3.0,3.0,76.0,74.0,55.0,13.0,5.0,3.0,2.0,2.0,2.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5987,1075.326788,26.4,38.0,26.61559794162464,38.851484619154526,0.0,0.0,76.0,75.0,52.0,11.0,4.0,3.0,2.0,2.0,2.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5988,1075.562444,25.6,39.5,26.606335731138863,38.85008797524395,0.0,0.0,76.0,75.0,53.0,10.0,3.0,2.0,1.0,2.0,1.0,3.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5989,1075.801186,26.8,39.0,26.599173711592854,38.84941636611949,0.0,0.0,76.0,75.0,53.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5990,1076.035441,25.8,38.5,26.59148080626251,38.84782268734756,5.0,3.0,75.0,75.0,57.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5991,1076.269765,25.6,38.25,26.583267707767945,38.84567293988296,1.0,1.0,76.0,75.0,54.0,11.0,5.0,4.0,2.0,2.0,2.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5992,1076.505252,26.0,37.75,26.574392931648493,38.844066545785644,0.0,0.0,76.0,75.0,51.0,8.0,2.0,1.0,0.0,1.0,0.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5993,1076.739607,26.0,39.75,26.56529947094043,38.84502423320354,3.0,2.0,76.0,75.0,55.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5994,1076.97303,25.0,38.75,26.55584476123285,38.84433456097528,3.0,3.0,76.0,75.0,56.0,12.0,6.0,3.0,2.0,2.0,2.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5995,1077.207893,25.0,38.5,26.54603137972122,38.84310348716928,0.0,0.0,76.0,75.0,51.0,10.0,3.0,2.0,1.0,2.0,1.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5996,1077.442536,25.6,38.75,26.53703432875466,38.84169863411432,1.0,1.0,76.0,75.0,53.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5997,1077.675692,25.6,38.75,26.527682650038923,38.84011920895088,4.0,3.0,75.0,75.0,57.0,13.0,6.0,4.0,2.0,2.0,2.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5998,1077.91247,26.4,39.75,26.518713073256993,38.83946542128122,2.0,2.0,76.0,76.0,54.0,12.0,5.0,4.0,3.0,3.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
5999,1078.147037,26.6,40.0,26.509247994169623,38.83900595843875,0.0,0.0,77.0,76.0,53.0,10.0,3.0,2.0,1.0,2.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6000,1078.383572,27.0,40.0,26.50046564449673,38.83801055225814,0.0,0.0,78.0,77.0,54.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6001,1078.623183,27.6,39.75,26.491785217851028,38.837216120745346,1.0,1.0,78.0,77.0,55.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6002,1078.857417,26.4,40.0,26.482775416569115,38.836994197837384,4.0,3.0,76.0,77.0,58.0,14.0,6.0,3.0,2.0,2.0,2.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6003,1079.090695,26.4,39.75,26.47359181445715,38.836433016117304,0.0,1.0,76.0,77.0,55.0,12.0,5.0,4.0,2.0,2.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
