,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2199,2505.644571,27.0,37.5,26.77499943381971,37.397321379658976,4.0,2.0,60.0,59.0,41.0,10.0,5.0,3.0,3.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2200,2506.76674,26.8,37.5,26.76607137103033,37.482142952083166,5.0,3.0,60.0,59.0,42.0,9.0,4.0,3.0,2.0,1.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2201,2507.891622,26.0,37.25,26.84642891205982,37.491071476041576,5.0,2.0,60.0,59.0,41.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2202,2509.015314,26.6,38.0,26.64821437892383,37.45758921378791,4.0,2.0,60.0,59.0,40.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2203,2510.137999,26.4,37.5,26.38749960528917,37.50892838443257,3.0,1.0,60.0,59.0,40.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2204,2511.2607,27.0,37.75,26.428571388287626,37.67187525748008,2.0,0.0,60.0,59.0,40.0,7.0,2.0,1.0,0.0,0.0,0.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2205,2512.385323,27.6,37.0,26.621428345879526,37.654017930511536,1.0,0.0,61.0,60.0,41.0,7.0,3.0,2.0,1.0,1.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2206,2513.508041,27.0,38.5,26.985714361666528,37.54464275931795,6.0,3.0,60.0,59.0,43.0,10.0,5.0,3.0,2.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2207,2514.637663,27.6,38.25,27.26785748118071,37.604910174869325,2.0,0.0,59.0,59.0,39.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2208,2515.767236,27.4,39.0,27.303571242152348,38.06919663713905,6.0,3.0,60.0,59.0,43.0,10.0,5.0,3.0,2.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2209,2516.896735,27.2,37.0,27.392857292453943,38.401786096931524,4.0,2.0,60.0,59.0,41.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2210,2518.02104,27.4,38.25,27.385714361666526,38.292411204789644,2.0,0.0,59.0,59.0,39.0,8.0,3.0,2.0,1.0,2.0,1.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2211,2519.151237,27.8,39.25,27.33214263043997,37.908481179094,6.0,2.0,59.0,59.0,42.0,9.0,3.0,2.0,1.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2212,2520.280951,27.0,38.5,27.43392862896967,38.225446261704754,2.0,0.0,59.0,59.0,39.0,7.0,3.0,2.0,1.0,2.0,1.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2213,2521.41071,28.0,38.0,27.496428757847653,38.70312582567959,1.0,0.0,60.0,59.0,40.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2214,2522.546601,27.2,37.75,27.455356863228516,38.52455373829525,6.0,3.0,60.0,59.0,43.0,10.0,5.0,3.0,2.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2215,2523.676726,27.0,38.75,27.523214679271273,38.13169602579629,1.0,0.0,60.0,59.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2216,2524.803947,26.4,37.0,27.308928706075754,38.05133917064466,8.0,3.0,59.0,59.0,45.0,12.0,4.0,2.0,1.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2217,2525.94006,27.4,37.5,26.953571199560862,38.015625632914386,5.0,3.0,59.0,59.0,42.0,10.0,4.0,3.0,2.0,2.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2218,2527.077467,26.8,39.0,26.828571053425577,37.64062427070301,4.0,2.0,60.0,59.0,41.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2219,2528.201454,27.2,38.25,26.992857404074623,37.81249952818309,1.0,0.0,60.0,59.0,39.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2220,2529.325606,27.8,37.5,27.062499794015935,38.332590157421734,3.0,1.0,60.0,59.0,42.0,9.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2221,2530.45022,27.0,38.0,27.248214267303148,38.214285904166324,5.0,3.0,60.0,60.0,42.0,10.0,4.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2222,2531.574594,26.6,38.25,27.383929118043884,37.88169588627044,3.0,2.0,60.0,59.0,40.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2223,2532.69847,27.8,38.0,27.132142630439972,37.94866068982949,1.0,0.0,60.0,59.0,39.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2224,2533.82312,27.0,37.5,27.042856691759056,38.07589318799162,3.0,1.0,60.0,59.0,42.0,8.0,4.0,3.0,1.0,2.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2225,2534.94668,26.8,38.25,27.253571954467915,37.94866068982949,5.0,3.0,60.0,59.0,42.0,10.0,5.0,3.0,3.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2226,2536.069418,26.6,37.75,27.116071525242493,37.83705326647834,5.0,3.0,60.0,59.0,41.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2227,2537.192193,26.4,37.25,26.82142845750021,37.90401820956324,3.0,1.0,60.0,59.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2228,2538.316058,26.4,37.25,26.60714281916674,37.723214428124734,4.0,1.0,59.0,59.0,41.0,9.0,4.0,3.0,3.0,2.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2229,2539.445738,26.0,38.0,26.448214267303147,37.43303533596681,3.0,1.0,60.0,59.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2230,2540.575226,27.0,35.75,26.332142742060654,37.39508940655312,3.0,1.0,60.0,59.0,42.0,9.0,4.0,3.0,2.0,2.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2231,2541.700434,26.2,37.0,26.358928328622227,37.214286322743874,5.0,3.0,59.0,59.0,42.0,10.0,4.0,3.0,2.0,2.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2232,2542.82384,26.6,38.25,26.530357498438008,36.73660606113977,1.0,0.0,60.0,59.0,38.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2233,2543.956562,26.8,38.25,26.503571242152347,37.080356715625776,6.0,2.0,59.0,59.0,42.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2234,2545.089228,26.8,38.5,26.573214190197064,37.868304113729565,4.0,2.0,59.0,59.0,41.0,10.0,4.0,3.0,3.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2235,2546.223347,26.6,37.5,26.72321445602991,38.23883964246157,2.0,0.0,59.0,59.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2236,2547.353564,27.0,38.75,26.751785732696852,38.19866082935534,6.0,3.0,59.0,59.0,43.0,10.0,5.0,3.0,2.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2237,2548.483838,26.4,37.25,26.744642801909436,38.060267555077225,1.0,0.0,59.0,59.0,38.0,7.0,2.0,1.0,1.0,1.0,0.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2238,2549.61614,26.4,38.0,26.730357386817325,38.05133972874807,6.0,2.0,59.0,58.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2239,2550.748335,26.8,37.25,26.566071259409647,37.80133903111881,4.0,1.0,59.0,59.0,41.0,9.0,4.0,3.0,1.0,1.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2240,2551.886348,26.6,38.5,26.524999811273236,37.68303561501851,1.0,1.0,60.0,59.0,39.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2241,2553.010582,27.0,37.75,26.648214378923825,37.749999720948296,1.0,0.0,60.0,59.0,41.0,7.0,3.0,2.0,1.0,1.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2242,2554.133345,26.8,37.25,26.744642801909436,37.9553576592596,6.0,3.0,60.0,59.0,44.0,10.0,4.0,3.0,2.0,2.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2243,2555.261333,27.6,40.0,26.869642836424035,37.87276750183787,3.0,2.0,60.0,59.0,40.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2244,2556.384627,27.0,38.0,27.04107133651573,38.10491003534348,1.0,0.0,60.0,59.0,39.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2245,2557.508496,26.6,39.0,27.20535757554409,38.738840340090825,4.0,1.0,60.0,59.0,43.0,9.0,4.0,3.0,3.0,2.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2246,2558.633016,26.8,38.0,27.03392862896967,38.696428437671926,5.0,3.0,60.0,59.0,42.0,10.0,4.0,3.0,2.0,1.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2247,2559.757473,26.6,37.5,26.780356897743122,38.500000279051704,3.0,1.0,60.0,59.0,40.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2248,2560.881496,26.6,37.75,26.70357146539371,38.11160714429944,2.0,1.0,60.0,59.0,40.0,8.0,3.0,3.0,2.0,2.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2249,2562.008477,26.4,37.0,26.641071448136415,37.716517598220484,6.0,3.0,60.0,59.0,43.0,10.0,4.0,2.0,1.0,1.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2250,2563.134771,27.2,37.75,26.580357009363798,37.51785718744269,3.0,1.0,59.0,59.0,39.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2251,2564.259391,27.2,38.25,26.67678543234941,37.42410667248253,5.0,2.0,60.0,59.0,42.0,10.0,4.0,3.0,2.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2252,2565.39367,26.6,38.25,26.964286015787,37.707589213787905,2.0,0.0,60.0,59.0,39.0,7.0,3.0,2.0,1.0,2.0,1.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2253,2566.525694,27.4,38.0,27.03392874059036,38.07589318799162,4.0,3.0,61.0,60.0,43.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2254,2567.654978,26.4,37.0,26.95178550945549,38.12723249816213,3.0,1.0,59.0,59.0,40.0,8.0,4.0,3.0,2.0,2.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2255,2568.786179,27.2,37.75,26.951785955938213,37.8191964976132,2.0,0.0,60.0,59.0,39.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2256,2569.91813,26.6,38.5,26.84821404406178,37.52008860244515,6.0,2.0,59.0,59.0,42.0,9.0,3.0,1.0,1.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2257,2571.051739,27.2,37.75,26.869642948044717,37.75892852395842,2.0,0.0,59.0,59.0,39.0,8.0,3.0,2.0,2.0,2.0,1.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2258,2572.179911,26.8,38.0,26.88928560381887,38.06696480355905,5.0,2.0,60.0,59.0,42.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2259,2573.307998,27.0,37.5,26.951785844317538,37.982142812557306,1.0,0.0,59.0,59.0,39.0,7.0,3.0,2.0,1.0,1.0,1.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2260,2574.437041,26.6,38.25,26.930357163575966,37.845982069488464,6.0,2.0,59.0,58.0,42.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2261,2575.567826,26.6,37.5,26.848214378923824,37.810267694603084,6.0,2.0,60.0,59.0,41.0,9.0,3.0,2.0,1.0,1.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2262,2576.705128,27.2,38.0,26.72499981127324,37.87053594730957,1.0,0.0,60.0,59.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2263,2577.828777,27.8,37.75,26.801785355243325,37.810267694603084,3.0,1.0,60.0,59.0,41.0,8.0,4.0,2.0,2.0,2.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2264,2578.953895,26.6,38.5,27.157143084999582,37.84598206948847,4.0,2.0,60.0,59.0,42.0,10.0,5.0,3.0,3.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2265,2580.078057,27.8,38.25,27.323214679271274,37.99999986047415,5.0,3.0,60.0,59.0,41.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2266,2581.202,27.6,37.0,27.235713760971638,38.18750047181691,4.0,3.0,60.0,60.0,42.0,10.0,4.0,3.0,2.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2267,2582.34052,26.6,38.25,27.419643213877563,37.99107161556743,5.0,3.0,60.0,59.0,41.0,9.0,4.0,2.0,1.0,1.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2268,2583.462803,27.0,37.25,27.350000377453533,37.665178008998254,4.0,2.0,60.0,59.0,40.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2269,2584.586312,26.6,36.75,26.98035678612244,37.6540183490891,2.0,0.0,60.0,59.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2270,2585.710169,27.6,37.5,26.849999845787835,37.370535668257865,2.0,0.0,60.0,59.0,40.0,7.0,2.0,1.0,0.0,0.0,0.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2271,2586.834524,26.8,38.5,26.94464269028876,37.167409982104125,3.0,1.0,60.0,59.0,43.0,9.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2272,2587.961157,26.8,37.75,27.11607186010454,37.560267834128936,6.0,3.0,59.0,59.0,42.0,9.0,3.0,2.0,1.0,1.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2273,2589.091774,26.4,37.5,26.971428611712376,37.97991139755486,1.0,0.0,59.0,59.0,39.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2274,2590.219434,26.4,38.5,26.717857103727184,37.88839271617471,2.0,0.0,60.0,60.0,41.0,8.0,3.0,2.0,1.0,2.0,1.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2275,2591.343376,27.0,38.25,26.53214263043997,37.8638388383536,5.0,2.0,59.0,58.0,42.0,9.0,5.0,3.0,3.0,2.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2276,2592.470442,27.4,37.75,26.594642536076588,38.145089685604816,5.0,3.0,59.0,58.0,41.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2277,2593.599583,27.2,37.5,26.937500094363376,38.13616102212055,1.0,0.0,59.0,59.0,39.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2278,2594.727534,26.8,39.5,27.198214644756675,37.89955307371313,5.0,2.0,60.0,59.0,42.0,10.0,5.0,3.0,3.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2279,2595.857526,26.4,38.0,27.116071636863175,38.08705312695249,4.0,2.0,59.0,59.0,40.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2280,2596.985202,26.6,39.5,26.814285638333473,38.59375065448601,2.0,0.0,59.0,59.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2281,2598.112219,26.6,38.75,26.58035689774312,38.7321425335056,5.0,2.0,59.0,59.0,42.0,10.0,5.0,3.0,3.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2282,2599.241894,27.0,38.25,26.573214190197064,38.91294687304751,4.0,1.0,59.0,59.0,39.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2283,2600.371867,27.0,38.25,26.70357135377303,38.76562521433683,5.0,2.0,59.0,59.0,42.0,10.0,5.0,3.0,3.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2284,2601.504713,27.2,38.5,26.89642864622697,38.42410681200839,3.0,1.0,60.0,59.0,39.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2285,2602.632425,27.0,39.0,27.033928628969672,38.35491045392103,1.0,0.0,61.0,60.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2286,2603.756727,27.0,37.25,27.089285827060237,38.50669669037841,2.0,0.0,60.0,59.0,41.0,7.0,2.0,1.0,1.0,1.0,0.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2287,2604.879681,28.0,37.25,27.083928363136824,38.36830425325541,2.0,0.0,60.0,59.0,41.0,8.0,3.0,2.0,2.0,1.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2288,2606.00287,27.4,36.75,27.262499794015937,37.69866041077779,2.0,1.0,60.0,59.0,41.0,8.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2289,2607.125923,27.4,37.5,27.557143308240946,37.2008925234095,4.0,2.0,60.0,59.0,42.0,10.0,5.0,3.0,3.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2290,2608.249127,27.2,37.75,27.523214344409226,37.104910314395184,5.0,3.0,60.0,59.0,42.0,10.0,4.0,3.0,2.0,1.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2291,2609.372711,27.4,37.25,27.37321419019706,37.3616072838253,4.0,2.0,60.0,59.0,41.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2292,2610.4958,27.2,37.25,27.303571353773023,37.51562535386268,1.0,0.0,60.0,59.0,39.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2293,2611.621819,27.6,39.25,27.31071428456044,37.45089238388365,1.0,0.0,61.0,60.0,41.0,7.0,2.0,1.0,0.0,0.0,0.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2294,2612.763846,27.8,38.75,27.366071259409647,37.80357086469882,7.0,3.0,59.0,59.0,43.0,10.0,4.0,3.0,2.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2295,2613.894794,27.2,38.25,27.530357275196643,38.54017937120964,1.0,0.0,59.0,58.0,39.0,7.0,2.0,1.0,1.0,1.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2296,2615.024957,25.6,37.75,27.50714346245311,38.66071476041579,6.0,3.0,60.0,59.0,43.0,10.0,4.0,2.0,2.0,1.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2297,2616.152823,26.8,37.5,26.958928663484272,38.25892852395842,2.0,0.0,60.0,59.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2298,2617.281499,27.4,38.75,26.417856125578762,37.88169602579629,6.0,3.0,60.0,58.0,43.0,10.0,5.0,3.0,3.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2299,2618.411147,26.6,37.75,26.662500017257297,37.89732110060727,1.0,0.0,59.0,59.0,39.0,7.0,2.0,1.0,1.0,1.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2300,2619.542598,26.2,38.25,26.955357841376937,38.15401834908909,6.0,2.0,60.0,59.0,42.0,9.0,3.0,2.0,1.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2301,2620.673257,27.2,38.25,26.724999811273236,38.12053552873201,2.0,1.0,59.0,59.0,40.0,8.0,4.0,3.0,2.0,2.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2302,2621.803603,27.6,39.5,26.630356520289588,38.191963999451076,2.0,0.0,60.0,59.0,39.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2303,2622.93688,27.0,39.75,27.02678592142362,38.58705326647834,7.0,3.0,59.0,58.0,43.0,10.0,4.0,2.0,2.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2304,2624.068552,26.2,38.0,27.258929195149967,39.16071489994165,3.0,1.0,59.0,59.0,40.0,8.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2305,2625.200065,27.0,37.25,26.95892855186359,39.12500094363382,3.0,2.0,60.0,59.0,40.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2306,2626.333173,26.0,38.0,26.628571053425585,38.294642480266255,1.0,0.0,61.0,60.0,40.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
