,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
12659,2074.649853,27.2,38.0,26.703170295866595,38.690257685748485,3.0,2.0,65.0,65.0,47.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12660,2074.889373,26.0,39.75,26.702910435257746,38.691255925666496,4.0,2.0,66.0,65.0,48.0,10.0,4.0,2.0,1.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12661,2075.127907,26.0,39.0,26.70248696834158,38.69083778931497,3.0,2.0,65.0,64.0,46.0,11.0,4.0,3.0,2.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12662,2075.366126,27.6,39.75,26.702922897901523,38.69175491012493,3.0,3.0,65.0,64.0,46.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12663,2075.604314,27.0,39.0,26.70348448147838,38.691991558656774,1.0,2.0,66.0,65.0,46.0,10.0,5.0,4.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12664,2075.84285,26.6,40.25,26.703440700840908,38.69375162312672,0.0,1.0,66.0,64.0,45.0,10.0,5.0,3.0,3.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12665,2076.080561,26.6,38.75,26.70264273040012,38.693737035808326,0.0,0.0,65.0,65.0,45.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12666,2076.31894,26.8,38.75,26.7028487351527,38.6943343120671,0.0,0.0,66.0,65.0,46.0,8.0,3.0,2.0,1.0,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12667,2076.555066,27.2,40.0,26.703619595622904,38.69664662110455,0.0,1.0,66.0,65.0,48.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12668,2076.795796,27.8,38.5,26.70437058945057,38.69645872911753,0.0,0.0,66.0,65.0,45.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12669,2077.02784,25.8,38.75,26.704225737366215,38.696704258600754,5.0,3.0,65.0,64.0,49.0,12.0,5.0,3.0,2.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12670,2077.265521,26.8,37.0,26.70362520525092,38.695729038099614,3.0,3.0,65.0,64.0,47.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12671,2077.505417,27.4,38.25,26.70344431651598,38.69627925694208,3.0,2.0,65.0,65.0,46.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12672,2077.74673,26.0,39.5,26.703537743805462,38.6974326533419,4.0,3.0,65.0,64.0,47.0,11.0,4.0,3.0,1.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12673,2077.985988,26.0,38.75,26.703468348931,38.698087548383604,3.0,2.0,65.0,64.0,46.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12674,2078.227818,26.6,39.0,26.70279332939729,38.69934504340267,0.0,0.0,66.0,65.0,43.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12675,2078.482792,28.0,39.0,26.70415249575658,38.700839458565255,4.0,2.0,65.0,65.0,49.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12676,2078.728695,26.6,39.0,26.70402850711711,38.70183782608768,2.0,1.0,66.0,65.0,46.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12677,2078.967305,26.8,38.25,26.70447978454355,38.70178741699599,4.0,2.0,66.0,65.0,47.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12678,2079.205616,26.2,39.75,26.703893654329764,38.702699695847315,0.0,1.0,65.0,65.0,46.0,10.0,5.0,4.0,2.0,3.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12679,2079.459594,26.8,38.25,26.703883537861426,38.70402311659047,2.0,2.0,65.0,65.0,47.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12680,2079.701279,26.4,38.75,26.70327452619452,38.704656928058036,3.0,3.0,65.0,64.0,47.0,11.0,5.0,3.0,2.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12681,2079.942779,26.4,39.0,26.703829050211713,38.70606481853434,3.0,3.0,66.0,65.0,46.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12682,2080.183935,26.8,38.0,26.703493932891835,38.706962507557,3.0,3.0,65.0,64.0,46.0,11.0,4.0,2.0,1.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12683,2080.423336,27.2,38.25,26.70314756076792,38.709001815307644,0.0,0.0,65.0,65.0,43.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12684,2080.671859,26.8,38.5,26.703083544526038,38.70906103469494,0.0,0.0,66.0,64.0,46.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12685,2080.912131,26.6,39.25,26.702422029723767,38.71061876614421,0.0,0.0,65.0,64.0,46.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12686,2081.150514,26.2,38.75,26.701895982884306,38.712022752727435,0.0,0.0,65.0,65.0,46.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12687,2081.390928,27.0,39.25,26.701797839898845,38.71419066942374,1.0,1.0,65.0,65.0,47.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12688,2081.632373,26.6,38.75,26.70168767653056,38.71565586578152,0.0,0.0,65.0,64.0,46.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12689,2081.874882,26.8,38.75,26.701125581007567,38.7167837620087,0.0,1.0,65.0,64.0,47.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12690,2082.115845,26.8,39.0,26.701138547990848,38.71848891160457,0.0,1.0,65.0,65.0,47.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12691,2082.356103,26.8,38.0,26.701288647319437,38.72022190269716,0.0,0.0,65.0,65.0,44.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12692,2082.585509,26.4,39.25,26.69996140683315,38.7225334935382,3.0,2.0,66.0,65.0,49.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12693,2082.813378,27.4,39.5,26.699500452850145,38.724505357232225,0.0,0.0,65.0,65.0,44.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12694,2083.04409,26.6,38.5,26.698582981756733,38.72595453706045,5.0,3.0,66.0,64.0,49.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12695,2083.29101,26.4,38.0,26.697353849109255,38.72706364705095,0.0,0.0,65.0,64.0,43.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12696,2083.530068,26.8,38.5,26.69771992067384,38.72837866560994,0.0,0.0,66.0,65.0,46.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12697,2083.769341,26.4,37.75,26.69733583575073,38.729345000856405,0.0,0.0,65.0,64.0,47.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12698,2084.014242,26.0,39.0,26.695613112626024,38.73069051542241,0.0,0.0,65.0,64.0,45.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12699,2084.253548,27.8,39.5,26.696216841734888,38.73277687685584,0.0,0.0,65.0,64.0,46.0,9.0,3.0,2.0,1.0,1.0,1.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12700,2084.492923,26.4,38.75,26.695480368341624,38.733215960839644,0.0,0.0,66.0,65.0,46.0,8.0,2.0,1.0,0.0,1.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12701,2084.731175,26.8,37.25,26.694872261958693,38.73365387175683,0.0,0.0,65.0,64.0,46.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12702,2084.970261,26.4,38.0,26.69439253698187,38.73500247389005,0.0,0.0,65.0,65.0,46.0,8.0,2.0,1.0,0.0,1.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12703,2085.210897,26.2,39.5,26.694190309335955,38.73743999424187,0.0,0.0,65.0,64.0,46.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12704,2085.449304,27.2,39.5,26.693972774157913,38.73949764875668,1.0,1.0,65.0,65.0,47.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12705,2085.686746,26.8,39.25,26.693446768621282,38.74154319691734,3.0,2.0,66.0,64.0,48.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12706,2085.924711,27.0,38.5,26.69290671969519,38.74376282877652,3.0,2.0,65.0,65.0,47.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12707,2086.163569,26.2,38.5,26.692648557839238,38.74615988347039,3.0,2.0,65.0,65.0,47.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12708,2086.4022,26.2,38.25,26.692088255327572,38.74653091024012,3.0,2.0,66.0,65.0,47.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12709,2086.642584,26.8,39.5,26.691518781451517,38.7490898331361,3.0,3.0,65.0,64.0,47.0,11.0,5.0,3.0,2.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12710,2086.880166,25.8,39.75,26.690500079091876,38.75126831530005,3.0,2.0,65.0,65.0,46.0,11.0,5.0,3.0,2.0,2.0,1.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12711,2087.11803,27.2,39.0,26.690793885175683,38.753435695390834,1.0,2.0,65.0,64.0,46.0,10.0,5.0,3.0,3.0,3.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12712,2087.356783,26.4,38.0,26.69005402768664,38.754677214784074,3.0,3.0,66.0,65.0,46.0,11.0,4.0,3.0,1.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12713,2087.599546,25.8,37.75,26.68842739253493,38.756092617442754,2.0,2.0,65.0,64.0,46.0,11.0,5.0,3.0,2.0,2.0,1.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12714,2087.83899,26.2,38.75,26.68737811597837,38.75731049801305,1.0,2.0,65.0,65.0,46.0,10.0,5.0,4.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12715,2088.076182,26.4,39.0,26.686463278365355,38.75961173646108,1.0,1.0,65.0,65.0,46.0,10.0,5.0,3.0,3.0,3.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12716,2088.315095,26.8,38.0,26.68656384240483,38.75987668296213,0.0,0.0,65.0,65.0,44.0,8.0,3.0,3.0,2.0,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12717,2088.552851,27.0,38.75,26.686067727896706,38.76121823524858,0.0,0.0,66.0,64.0,45.0,7.0,2.0,1.0,0.0,1.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12718,2088.790153,26.8,38.0,26.68526918381487,38.761429687891244,0.0,0.0,65.0,65.0,46.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12719,2089.028626,25.8,38.0,26.68431663685063,38.76197206626923,0.0,0.0,66.0,65.0,46.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12720,2089.267695,26.8,38.25,26.683355819349195,38.76283911856558,2.0,1.0,66.0,64.0,47.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12721,2089.504617,26.0,38.5,26.6822382155036,38.7642101800759,4.0,2.0,65.0,64.0,48.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12722,2089.742357,26.8,38.5,26.681844370700915,38.76516525694696,4.0,2.0,65.0,64.0,47.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12723,2089.981282,27.0,37.0,26.681441010104642,38.76515105189172,3.0,3.0,65.0,64.0,47.0,11.0,4.0,2.0,1.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12724,2090.219341,27.4,39.0,26.681765026850528,38.767282137202464,2.0,2.0,65.0,65.0,46.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12725,2090.457262,27.6,40.5,26.682088107599203,38.7693546968895,1.0,2.0,66.0,65.0,47.0,10.0,5.0,4.0,3.0,3.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12726,2090.691501,27.2,37.75,26.68197582374994,38.769352140977034,0.0,0.0,65.0,65.0,44.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12727,2090.920435,27.0,38.75,26.68187361476138,38.77075948217611,4.0,3.0,66.0,64.0,49.0,12.0,6.0,4.0,3.0,3.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12728,2091.152849,26.0,38.5,26.68031648489959,38.77192491713984,0.0,0.0,65.0,64.0,43.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12729,2091.390397,26.4,39.0,26.67950437288308,38.77395103404824,0.0,0.0,66.0,65.0,45.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12730,2091.624569,27.2,38.5,26.679289598797293,38.77519034174415,0.0,0.0,66.0,65.0,47.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12731,2091.863325,26.6,39.25,26.678940811055973,38.77619346039214,4.0,3.0,66.0,65.0,50.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12732,2092.091207,26.6,38.5,26.678608196899564,38.775856689415335,0.0,0.0,66.0,65.0,44.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12733,2092.319957,27.2,39.0,26.677998683078606,38.77692880686125,1.0,1.0,65.0,65.0,47.0,11.0,5.0,4.0,3.0,3.0,3.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12734,2092.548419,26.8,39.25,26.677847391556675,38.77849398368055,2.0,1.0,65.0,64.0,46.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12735,2092.777952,26.8,39.25,26.67742364902625,38.77945429611837,2.0,2.0,65.0,65.0,48.0,11.0,5.0,4.0,3.0,3.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12736,2093.016377,26.8,39.5,26.677463750338593,38.780545029331144,1.0,1.0,66.0,65.0,46.0,10.0,5.0,3.0,3.0,3.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12737,2093.254172,26.8,38.5,26.67664856163511,38.78140283889572,0.0,0.0,66.0,65.0,45.0,9.0,4.0,2.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12738,2093.491856,27.0,39.0,26.676298456425222,38.782213713474306,0.0,0.0,65.0,65.0,45.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12739,2093.729986,26.8,39.5,26.675385986252397,38.782793545092524,0.0,0.0,65.0,65.0,46.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12740,2093.967299,27.6,39.0,26.675377766378986,38.78295862141224,1.0,0.0,65.0,65.0,47.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12741,2094.206744,27.0,40.0,26.674807348313266,38.783993062346845,2.0,1.0,65.0,64.0,47.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12742,2094.443766,26.6,37.75,26.67411607042436,38.78333070674931,4.0,2.0,66.0,65.0,48.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12743,2094.681806,27.0,37.25,26.67462642737464,38.78299000162419,4.0,2.0,65.0,64.0,47.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12744,2094.919983,26.6,38.5,26.67399276886086,38.78241541060613,3.0,3.0,66.0,65.0,47.0,11.0,4.0,3.0,2.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12745,2095.158541,26.4,39.5,26.673683169275076,38.78343703150926,3.0,3.0,65.0,64.0,47.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12746,2095.397273,26.4,38.25,26.673699052521485,38.78330603793888,1.0,2.0,65.0,65.0,46.0,10.0,5.0,4.0,2.0,2.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12747,2095.635255,27.2,39.0,26.673894500376427,38.783490758694235,0.0,1.0,65.0,65.0,45.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12748,2095.872977,25.8,38.0,26.67353812177186,38.78307410804066,1.0,2.0,65.0,64.0,47.0,11.0,5.0,3.0,3.0,2.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12749,2096.114264,26.6,38.25,26.672628903976413,38.78150232387419,0.0,0.0,65.0,65.0,43.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12750,2096.343448,26.4,38.5,26.672042970049592,38.782257682543374,4.0,3.0,66.0,64.0,50.0,12.0,6.0,4.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12751,2096.571149,26.4,39.5,26.671926176645414,38.782590694601396,0.0,0.0,66.0,65.0,43.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12752,2096.800209,27.2,38.5,26.672425383148934,38.78213599633592,4.0,3.0,66.0,65.0,49.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12753,2097.038758,27.4,38.0,26.672808015337804,38.78126157514835,3.0,3.0,65.0,64.0,47.0,11.0,5.0,3.0,2.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12754,2097.27796,26.2,37.75,26.67219536220408,38.779229449345884,2.0,2.0,66.0,65.0,46.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12755,2097.516355,27.0,39.0,26.672053491455944,38.77988801040695,1.0,1.0,65.0,65.0,45.0,10.0,5.0,3.0,3.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12756,2097.754548,27.2,38.75,26.672380803611148,38.7797548566174,0.0,0.0,65.0,65.0,45.0,8.0,3.0,3.0,2.0,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12757,2097.991546,27.0,38.5,26.67303292556816,38.77901558294474,0.0,0.0,65.0,65.0,45.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12758,2098.230602,26.6,37.75,26.67313224065176,38.77785408310209,0.0,0.0,66.0,65.0,45.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12759,2098.468885,26.4,38.5,26.672825396277243,38.77645080887029,0.0,0.0,66.0,64.0,46.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12760,2098.705762,26.8,37.25,26.673138132910225,38.7749866139513,1.0,1.0,66.0,64.0,47.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12761,2098.944795,27.2,39.25,26.67304122300451,38.77529573467138,4.0,2.0,65.0,64.0,48.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12762,2099.181779,26.0,38.5,26.672533153924732,38.77481286406677,4.0,2.0,65.0,65.0,47.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12763,2099.420414,26.2,39.5,26.672640128608887,38.77445817727882,3.0,2.0,66.0,65.0,47.0,11.0,5.0,3.0,2.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12764,2099.65935,27.2,39.0,26.67350742827452,38.77313181317646,3.0,2.0,65.0,65.0,47.0,11.0,5.0,3.0,2.0,2.0,1.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12765,2099.897142,25.6,38.5,26.67205142318216,38.77211953845917,1.0,2.0,65.0,65.0,46.0,10.0,5.0,4.0,2.0,2.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12766,2100.135289,26.4,38.25,26.6722296931125,38.77105688108367,0.0,0.0,66.0,65.0,45.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
