,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
14862,178.060872,24.8,34.0,25.028410392023947,35.30692125271757,0.0,1.0,60.0,59.0,41.0,9.0,5.0,3.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14863,178.299107,24.6,34.75,25.018044794402766,35.304196701180295,0.0,0.0,60.0,59.0,40.0,8.0,3.0,2.0,2.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14864,178.536392,25.0,36.0,25.009406928217178,35.30517695132228,0.0,0.0,60.0,59.0,40.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14865,178.774013,25.0,35.5,25.00071456884964,35.30391368854012,0.0,0.0,60.0,59.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14866,179.011649,25.4,35.75,24.992257752905417,35.304899077337296,3.0,1.0,60.0,59.0,43.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14867,179.24887,24.6,35.75,24.983430781115697,35.30443553188464,4.0,2.0,59.0,59.0,44.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14868,179.486797,25.6,35.5,24.976600501196916,35.30327533147128,4.0,3.0,59.0,59.0,43.0,10.0,4.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14869,179.724128,25.4,35.75,24.969965941658973,35.30404028521944,3.0,3.0,60.0,59.0,43.0,10.0,5.0,4.0,2.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14870,179.961819,25.0,36.0,24.964431750843417,35.30301509887775,1.0,2.0,60.0,59.0,42.0,9.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14871,180.204643,25.4,35.0,24.957902020850995,35.30319759290861,4.0,3.0,59.0,59.0,43.0,10.0,5.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14872,180.442522,24.4,34.25,24.95244805155428,35.301260877061715,3.0,2.0,59.0,59.0,42.0,10.0,5.0,4.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14873,180.680087,25.0,35.5,24.94776353979658,35.30240982673876,0.0,1.0,60.0,59.0,41.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14874,180.926581,24.0,36.5,24.940531457588094,35.304416743684136,4.0,3.0,60.0,59.0,42.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14875,181.164546,25.0,35.75,24.936658118600803,35.30432612289236,4.0,3.0,59.0,59.0,43.0,10.0,5.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14876,181.4024,24.6,35.5,24.932234370484647,35.305142114601345,4.0,3.0,60.0,59.0,42.0,10.0,4.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14877,181.642617,25.4,36.5,24.929915321689286,35.30612430665052,0.0,0.0,59.0,59.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14878,181.889193,24.4,35.75,24.92641231613282,35.3054020124234,2.0,1.0,60.0,59.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14879,182.133445,24.4,34.75,24.92289569329629,35.30446245942929,0.0,0.0,60.0,59.0,42.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14880,182.366627,25.2,36.25,24.921414456216553,35.30513894608806,4.0,3.0,60.0,59.0,45.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14881,182.600205,25.6,34.5,24.920158950934287,35.30481424807488,1.0,1.0,60.0,59.0,43.0,9.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14882,182.836741,24.6,35.25,24.91702759333917,35.3034636185507,0.0,1.0,59.0,58.0,42.0,8.0,5.0,3.0,3.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14883,183.075568,24.0,35.75,24.913176475344724,35.30513980239571,0.0,0.0,59.0,58.0,41.0,8.0,3.0,2.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14884,183.313624,25.4,36.5,24.912122984859643,35.30685677099579,0.0,0.0,59.0,59.0,40.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14885,183.55058,25.2,34.75,24.90934681888457,35.306009138287,1.0,1.0,59.0,59.0,42.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14886,183.787512,25.4,34.75,24.90868998722118,35.30631523386163,4.0,2.0,59.0,59.0,44.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14887,184.02512,24.6,34.75,24.90686745593981,35.30701335228288,4.0,3.0,59.0,59.0,43.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14888,184.262608,25.2,36.0,24.90684821482553,35.30957981258669,4.0,3.0,60.0,59.0,43.0,10.0,5.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14889,184.500199,24.8,35.0,24.906247570751088,35.309919872921924,3.0,3.0,60.0,59.0,42.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14890,184.741559,24.8,35.75,24.906566009248536,35.31250924237831,1.0,1.0,60.0,59.0,40.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14891,184.982698,25.2,34.25,24.906315668452024,35.31327432348228,5.0,3.0,60.0,59.0,44.0,11.0,6.0,4.0,2.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14892,185.213575,25.0,35.75,24.906692282508303,35.315946126790756,0.0,0.0,59.0,59.0,39.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14893,185.446216,25.0,36.0,24.90651578545586,35.31828665396523,3.0,2.0,60.0,59.0,43.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14894,185.684186,24.6,35.75,24.905184421260156,35.32144223030832,4.0,3.0,60.0,59.0,44.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14895,185.921089,24.4,35.75,24.903571477205354,35.323204265363046,4.0,3.0,60.0,59.0,43.0,10.0,4.0,2.0,1.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14896,186.160251,25.2,35.75,24.90343678331243,35.325818055840095,4.0,3.0,60.0,59.0,43.0,10.0,5.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14897,186.399153,24.6,36.0,24.902685859828868,35.32855462576072,2.0,2.0,59.0,59.0,42.0,10.0,5.0,4.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14898,186.636515,24.6,35.5,24.90191141684647,35.33106104663728,4.0,3.0,60.0,59.0,42.0,10.0,3.0,3.0,2.0,2.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14899,186.876607,24.6,36.5,24.900196699737595,35.33521744649744,0.0,0.0,60.0,59.0,40.0,8.0,4.0,2.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14900,187.106573,24.6,35.0,24.899907818053002,35.33619829267477,3.0,3.0,60.0,59.0,43.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14901,187.33563,23.8,35.25,24.898967906345867,35.3384708125396,1.0,1.0,60.0,59.0,42.0,9.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14902,187.574528,25.0,35.25,24.8991583483733,35.340528228436234,1.0,1.0,59.0,59.0,42.0,9.0,5.0,3.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14903,187.812609,25.6,34.75,24.9013812356754,35.342356418092926,0.0,0.0,59.0,59.0,40.0,8.0,3.0,2.0,2.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14904,188.050288,24.8,35.25,24.90090789508403,35.345053179941495,0.0,0.0,60.0,59.0,41.0,8.0,3.0,2.0,1.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14905,188.289853,25.8,35.25,24.901622221096417,35.3474780452369,0.0,0.0,60.0,59.0,42.0,8.0,3.0,2.0,2.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14906,188.530053,25.0,35.75,24.90115401683861,35.35185763191735,0.0,0.0,60.0,59.0,41.0,7.0,3.0,2.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14907,188.768396,25.0,35.5,24.90071007254654,35.354089823523786,0.0,0.0,60.0,59.0,42.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14908,189.007269,24.8,35.5,24.89939186132586,35.357136479984355,0.0,0.0,60.0,59.0,42.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14909,189.246525,24.2,35.25,24.897485031219333,35.3602450077978,4.0,3.0,60.0,59.0,46.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14910,189.494359,25.0,36.0,24.8967539807284,35.36490056049341,2.0,2.0,60.0,59.0,42.0,10.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14911,189.733275,25.8,35.5,24.89717995601049,35.36812528802776,1.0,2.0,60.0,59.0,42.0,10.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14912,189.971798,24.4,35.0,24.895796993971157,35.37065929447711,0.0,0.0,60.0,59.0,39.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14913,190.200498,25.4,35.5,24.897392509410867,35.37434635586797,5.0,4.0,60.0,59.0,46.0,12.0,5.0,4.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14914,190.43031,25.8,35.5,24.89871337548623,35.37730329708091,0.0,0.0,60.0,59.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14915,190.660009,25.4,36.0,24.899196971624047,35.38250342991466,4.0,3.0,59.0,59.0,44.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14916,190.904014,26.0,35.5,24.900056974445388,35.384730340042445,0.0,0.0,59.0,59.0,40.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14917,191.143426,25.2,35.25,24.89952172587157,35.38731235223822,3.0,2.0,60.0,59.0,43.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14918,191.380091,24.8,36.5,24.89879365987984,35.39246536520101,4.0,3.0,59.0,59.0,44.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14919,191.617648,26.0,33.75,24.900854901275242,35.395002920227405,3.0,2.0,60.0,59.0,42.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14920,191.858051,24.6,35.5,24.900968133867156,35.398647248325055,3.0,2.0,60.0,59.0,43.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14921,192.113866,24.6,34.5,24.900940350008838,35.40000493886495,2.0,2.0,60.0,59.0,42.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14922,192.345544,24.4,33.5,24.899257457919166,35.40015806163481,0.0,0.0,60.0,59.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14923,192.576335,24.8,35.25,24.899761853803906,35.40464766261514,5.0,3.0,59.0,59.0,45.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14924,192.809949,25.4,35.0,24.900952187783034,35.40599077894082,4.0,3.0,60.0,59.0,43.0,10.0,5.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14925,193.054199,24.8,36.0,24.901942996692323,35.41011939596823,4.0,3.0,59.0,59.0,42.0,10.0,5.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14926,193.293763,24.6,35.25,24.901844925710872,35.41256856987431,3.0,3.0,60.0,59.0,42.0,10.0,5.0,4.0,2.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14927,193.532736,25.4,36.25,24.903020193375944,35.417449095086724,3.0,3.0,59.0,59.0,42.0,10.0,5.0,4.0,2.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14928,193.77146,25.0,35.5,24.903972838548118,35.421072182107615,0.0,0.0,60.0,59.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14929,194.020095,25.2,34.25,24.90620522959017,35.42160220421562,2.0,1.0,59.0,59.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14930,194.258769,25.8,35.75,24.908837095353682,35.42310021275163,3.0,2.0,59.0,58.0,43.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14931,194.497698,25.2,35.25,24.910998048614513,35.42366305978697,4.0,2.0,59.0,59.0,43.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14932,194.738063,25.2,36.0,24.91180341687668,35.42625766717651,3.0,2.0,60.0,59.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14933,194.976638,24.2,36.25,24.913041215074372,35.42677047076398,4.0,3.0,60.0,59.0,43.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14934,195.215515,25.4,35.5,24.915903339802938,35.42893183128651,3.0,3.0,59.0,59.0,42.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14935,195.456736,24.8,35.25,24.918007612742006,35.4301658718204,4.0,3.0,59.0,59.0,42.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14936,195.693965,24.6,36.25,24.91965830964037,35.43384537570901,4.0,3.0,59.0,59.0,42.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14937,195.933805,24.6,36.0,24.920536076350146,35.434781906820874,4.0,3.0,59.0,59.0,43.0,10.0,5.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14938,196.171302,25.0,35.25,24.92299787890877,35.4337221728676,3.0,3.0,60.0,59.0,42.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14939,196.413592,25.6,36.5,24.92704190302683,35.43587184388156,3.0,3.0,60.0,59.0,43.0,10.0,5.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14940,196.661198,24.8,35.5,24.928804801845025,35.435282257499274,0.0,0.0,60.0,59.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14941,196.898622,25.0,35.75,24.931559851528583,35.435307504706245,0.0,0.0,60.0,59.0,42.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14942,197.136773,24.6,36.0,24.934413950191722,35.43557104412259,0.0,0.0,61.0,60.0,42.0,8.0,3.0,2.0,0.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14943,197.382922,24.8,35.0,24.937367085760215,35.43572249947147,1.0,0.0,60.0,59.0,42.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14944,197.614538,25.4,36.0,24.939498146552054,35.438407271723435,2.0,1.0,59.0,59.0,43.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14945,197.858359,25.4,35.0,24.941966884091098,35.43770068078617,2.0,0.0,60.0,59.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14946,198.098156,24.4,35.25,24.944173192659637,35.43771199608249,2.0,1.0,60.0,59.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14947,198.337871,25.8,35.75,24.947587970194057,35.43694096441393,3.0,2.0,59.0,58.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14948,198.576411,25.0,34.75,24.94950597364111,35.43613374016757,4.0,2.0,60.0,59.0,43.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14949,198.814681,24.8,35.5,24.95170261844605,35.4360408700736,3.0,2.0,59.0,59.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14950,199.056218,25.4,35.0,24.95565566774428,35.43517100790095,3.0,2.0,59.0,59.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14951,199.295898,25.8,36.0,24.960782543594743,35.43613639405306,1.0,1.0,59.0,59.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14952,199.540361,25.2,35.25,24.96352958971389,35.43409564507181,0.0,0.0,60.0,59.0,41.0,7.0,2.0,1.0,0.0,0.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14953,199.780029,24.8,36.0,24.966887907311552,35.436136854644545,0.0,0.0,59.0,59.0,42.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14954,200.020796,25.6,34.0,24.97055896564717,35.43410677858646,0.0,0.0,60.0,59.0,42.0,9.0,3.0,2.0,1.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14955,200.263533,26.0,35.75,24.975740232487517,35.43546148729756,0.0,1.0,59.0,59.0,43.0,9.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14956,200.505229,24.8,36.25,24.979192667687496,35.436480730705014,0.0,0.0,60.0,59.0,41.0,8.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14957,200.746487,25.0,36.5,24.98212012575289,35.43718389562935,1.0,2.0,60.0,59.0,43.0,10.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14958,200.986958,25.4,34.75,24.98600002125638,35.43460745665701,2.0,2.0,60.0,59.0,42.0,10.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14959,201.22837,25.4,35.25,24.98903705420002,35.43395570422728,1.0,1.0,60.0,59.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14960,201.477304,24.4,36.25,24.991527069384553,35.43747618080444,2.0,1.0,60.0,59.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14961,201.716987,25.8,35.0,24.996743855304068,35.43551684500888,4.0,2.0,60.0,59.0,43.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14962,201.957386,24.6,35.25,24.999629340796243,35.43740179440683,0.0,0.0,60.0,59.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14963,202.198353,25.0,37.0,25.003463804093137,35.44092328407274,0.0,0.0,60.0,59.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14964,202.43994,24.6,33.75,25.00614958896336,35.43791678084065,1.0,0.0,60.0,59.0,42.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14965,202.679349,25.2,35.5,25.009751343328702,35.43841893474657,0.0,0.0,59.0,59.0,42.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14966,202.926653,23.8,36.75,25.010671681001096,35.440532260161206,3.0,3.0,60.0,59.0,45.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14967,203.17111,24.4,34.75,25.01364488170799,35.439799959056565,4.0,3.0,60.0,59.0,43.0,10.0,4.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14968,203.411671,25.8,34.0,25.01713452333881,35.43845649472776,3.0,3.0,60.0,59.0,42.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14969,203.65245,24.6,36.0,25.019029423974573,35.43980568098103,3.0,3.0,60.0,59.0,43.0,10.0,5.0,3.0,2.0,2.0,2.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
