,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1358,3477.816983,90.0,82.0,85.0,82.0,20.0,73.0,67.0,58.0,68.0,80.0,92.39747738932004,80.95526406616378,83.27472845787287,78.9611183673165,19.947931611552683,74.02568652242779,65.14259527151052,57.79812813570192,71.50120094727322,80.9474189489794,3.0,1.0,0.0,57.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,27.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1359,3477.987053,92.0,83.0,81.0,82.0,37.0,72.0,66.0,58.0,71.0,82.0,92.26629006998456,81.30878459565754,82.9622137511268,79.52983961688673,22.654044567679126,73.67572317362189,65.33117685688809,57.83550172760807,71.32285911411499,81.08795388004279,7.0,3.0,2.0,58.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,27.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1360,3478.131085,91.0,82.0,80.0,85.0,20.0,75.0,64.0,60.0,71.0,84.0,92.05762843684644,81.46657745912609,82.43734005405433,80.46746210736488,22.63936251877621,73.83795493665816,65.139228464203,58.18352624312822,71.26194954180296,81.57539959820255,4.0,1.0,0.0,58.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,27.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1361,3478.274511,94.0,81.0,79.0,83.0,17.0,75.0,62.0,58.0,75.0,80.0,92.3360295089795,81.40780213149537,81.82257870190078,80.9975311611099,21.67239295923503,74.055046429586,64.60892151203102,58.20583447324255,71.84783526030648,81.3944070400614,2.0,0.0,0.0,58.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,3.0,10.0,10.0,27.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1362,3478.418295,94.0,83.0,78.0,85.0,18.0,75.0,66.0,58.0,71.0,84.0,92.64690861555417,81.64870495356092,81.136213377382,81.68953531147305,20.955474127997565,74.23205879646798,64.75548471940722,58.16762950720278,71.80253748260634,81.76850351820242,3.0,1.0,1.0,58.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,10.0,31.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1363,3478.56168,88.0,79.0,82.0,84.0,19.0,76.0,69.0,54.0,71.0,82.0,91.94850490621573,81.26670285394138,81.18428182565195,82.1495200044263,20.561357411054395,74.53422046962861,65.46370569946656,57.50156421114187,71.6530531584397,81.86788152151546,5.0,2.0,2.0,58.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1364,3478.705226,92.0,81.0,81.0,82.0,20.0,71.0,68.0,60.0,73.0,80.0,91.84491359253484,81.16050757443611,81.17795869842324,82.17850986651202,20.42818492939605,74.01513095430654,65.96661024945772,57.7987697507481,71.84771088744198,81.57588408405744,5.0,2.0,2.0,58.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1365,3478.862588,88.0,83.0,75.0,84.0,37.0,78.0,67.0,60.0,73.0,80.0,91.23864805289135,81.44721739688407,80.19345372674857,82.46229536626267,23.044752118340273,74.56201685410954,66.18846902986493,58.20969685707208,72.06312705543006,81.28104866960474,5.0,2.0,2.0,58.0,64.0,56.0,56.0,56.0,44.0,9.0,3.0,2.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1366,3479.020185,92.0,81.0,79.0,91.0,20.0,74.0,66.0,58.0,70.0,80.0,91.26825706646987,81.42049300067828,79.85698897268728,83.85985292836722,22.95689277085083,74.56953377236971,66.18145399039875,58.22788057953241,71.76264531548465,81.04134373580607,2.0,1.0,1.0,58.0,59.0,57.0,56.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1367,3479.164024,92.0,78.0,81.0,86.0,20.0,77.0,68.0,57.0,71.0,78.0,91.4044657953199,80.8662753086507,80.01324095064096,84.40171060963195,22.406429895622168,74.9398585179311,66.4646940580881,58.026648400639125,71.59178577895564,80.52943707871918,6.0,2.0,2.0,58.0,58.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1368,3479.308569,92.0,80.0,77.0,85.0,38.0,74.0,65.0,62.0,73.0,80.0,91.51629586948766,80.64748052273306,79.56369927740779,84.5427986347831,24.809612170148654,74.84855551161247,66.27571357220295,58.62761269838675,71.79802452651259,80.3738347503792,4.0,1.0,1.0,58.0,59.0,57.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1369,3479.452176,94.0,80.0,76.0,88.0,39.0,74.0,69.0,59.0,71.0,84.0,91.92392753931577,80.52606035861194,78.92606780794151,85.10352923460506,27.43396287606092,74.69036949171036,66.67200429058248,58.78201863957925,71.7055915556244,80.93814760567015,3.0,1.0,0.0,58.0,59.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1370,3479.595872,94.0,82.0,75.0,89.0,40.0,79.0,70.0,57.0,70.0,82.0,92.31201126959928,80.74520512158657,78.21995725289457,85.8035230008982,29.75692487050078,75.35403294859795,67.26539603284016,58.506181821330124,71.41532330884209,81.19348136343058,3.0,1.0,0.0,58.0,60.0,53.0,57.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,31.0,31.0,27.0,25.0,10.0,10.0,10.0,10.0,10.0,10.0
1371,3479.73956,94.0,83.0,79.0,84.0,40.0,83.0,76.0,60.0,72.0,83.0,92.62781676338436,81.13834486033922,78.25240024410851,85.60834426873978,31.67183989415043,76.67005059021136,68.72882331231635,58.70011624884584,71.46774107299981,81.5033677380873,6.0,3.0,2.0,58.0,60.0,57.0,58.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,31.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0
1372,3479.897141,93.0,82.0,79.0,88.0,20.0,80.0,76.0,54.0,70.0,81.0,92.72571493473949,81.32797271829806,78.39196154341454,85.94234699753297,30.056544073142323,77.37807288365012,70.0881322572103,57.991144119687426,71.24986559561034,81.46564171367247,2.0,1.0,0.0,58.0,64.0,58.0,57.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,31.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0
1373,3480.041083,90.0,80.0,75.0,86.0,20.0,80.0,80.0,52.0,74.0,82.0,92.30115992237764,81.13649096693455,77.8716179989722,86.00912121434428,28.176918178311173,77.86873745502265,71.828540519958,56.92824711367098,71.65096283651812,81.53739237582205,5.0,2.0,1.0,58.0,64.0,59.0,57.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0
1374,3480.18457,93.0,81.0,78.0,86.0,18.0,82.0,76.0,57.0,75.0,81.0,92.3467691518174,81.08256665746718,77.81067565991609,86.00796808497799,26.328697258086933,78.58405389876161,72.72160225156844,56.799326893636405,72.2484011833047,81.46499789858896,5.0,2.0,1.0,60.0,64.0,64.0,57.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0
1375,3480.328175,92.0,82.0,82.0,88.0,39.0,82.0,77.0,55.0,69.0,82.0,92.30986853064786,81.22550923278506,78.48002419228925,86.32345263476793,28.102868159960536,79.22266481469386,73.49369459336543,56.51930875438455,71.8115538151285,81.53684225997767,4.0,1.0,1.0,58.0,64.0,60.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0
1376,3480.471757,93.0,81.0,73.0,83.0,20.0,83.0,82.0,58.0,71.0,80.0,92.41095026462996,81.21179123488483,77.71079818833292,85.84376142561993,27.1255980602945,79.90074959578877,74.9418044668478,56.71175905075417,71.60338479465545,81.30604319952052,2.0,0.0,0.0,60.0,64.0,60.0,58.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,31.0,27.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0
1377,3480.615727,91.0,82.0,78.0,88.0,20.0,83.0,79.0,60.0,73.0,82.0,92.20366754399325,81.33094397301221,77.62383936823917,86.10555788780299,25.796301766623614,80.48012778321088,75.78554065635421,57.269491255155216,71.80708146213283,81.3792851807333,4.0,1.0,1.0,58.0,64.0,60.0,57.0,56.0,44.0,10.0,4.0,5.0,10.0,10.0,10.0,31.0,31.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0
1378,3480.773025,89.0,80.0,84.0,87.0,40.0,78.0,88.0,56.0,71.0,82.0,91.66156905762398,81.138639528789,78.64470328192746,86.3004026227569,27.882701737341087,80.15824562222528,77.81471553699747,57.145803521723316,71.71309779574949,81.49504441792337,2.0,1.0,0.0,58.0,64.0,64.0,56.0,56.0,42.0,7.0,3.0,4.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0
1379,3480.931517,93.0,80.0,87.0,83.0,20.0,87.0,87.0,56.0,70.0,82.0,91.79826920489567,80.92593838411935,80.12226795471446,85.79735526174224,26.975377155805145,81.18244912949915,79.55967692654023,56.93188747111616,71.42141565400203,81.58969439223823,3.0,1.0,0.0,58.0,64.0,64.0,64.0,55.0,41.0,6.0,1.0,2.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0
1380,3481.075629,92.0,78.0,83.0,83.0,20.0,84.0,81.0,58.0,70.0,83.0,91.86401107007316,80.43535256137498,80.77416935438023,85.27431267165785,25.674055189643866,81.79341940004704,80.00004121022963,57.074435634624614,71.15545422790503,81.82500360075431,4.0,1.0,1.0,58.0,64.0,64.0,64.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0
1381,3481.220645,91.0,83.0,79.0,84.0,20.0,86.0,92.0,59.0,73.0,80.0,91.73131099229366,80.77322086245177,80.55620481964013,85.00729598044101,24.610803115803996,82.52433503155524,81.9317643436974,57.40608400728041,71.41520297947847,81.56879046892378,6.0,2.0,2.0,58.0,64.0,64.0,60.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0
1382,3481.36545,93.0,85.0,80.0,82.0,20.0,81.0,85.0,57.0,71.0,81.0,91.91170146597388,81.50641620622146,80.42350712460211,84.50174890601558,23.74898684069702,82.38055129167873,82.70279263763425,57.387034804753945,71.39418211755964,81.43430589480876,5.0,2.0,1.0,58.0,64.0,64.0,59.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0
1383,3481.50983,92.0,82.0,78.0,85.0,20.0,83.0,96.0,55.0,71.0,83.0,91.9563917639874,81.68423447130809,80.02665266270023,84.5100555540997,23.048086439909127,82.44007519166203,84.87857152126527,56.99758053268729,71.32087701139206,81.66997611608134,3.0,0.0,0.0,58.0,64.0,64.0,59.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0
1384,3481.655083,93.0,80.0,79.0,80.0,39.0,83.0,93.0,59.0,71.0,79.0,92.12342582172599,81.42628175528255,79.80658040251161,83.80823994580544,25.492010930248327,82.54412083778168,86.48074701778113,57.25841805127866,71.26063204262412,81.28424241610959,4.0,2.0,1.0,58.0,64.0,64.0,64.0,58.0,46.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0,10.0,10.0,10.0
1385,3481.828844,94.0,85.0,83.0,75.0,20.0,82.0,93.0,57.0,72.0,83.0,92.44576837715545,81.95242530028759,80.29000366915359,82.30365259980813,25.00313880828546,82.47100507619932,87.70095041899987,57.2664682825176,71.3705458664612,81.49198825106994,3.0,1.0,0.0,58.0,64.0,64.0,60.0,59.0,43.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,25.0,10.0,10.0,10.0,10.0
1386,3481.997265,94.0,84.0,82.0,72.0,18.0,83.0,91.0,55.0,77.0,87.0,92.73643876309343,82.36324337810049,80.63806331333059,80.46186470510858,23.753164117360715,82.5415729231078,88.3739517424795,56.899931948422726,72.28130084392245,82.4078271892087,6.0,3.0,2.0,56.0,64.0,64.0,61.0,56.0,45.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0
1387,3482.142985,92.0,85.0,82.0,73.0,20.0,84.0,88.0,65.0,76.0,80.0,92.65553165670642,82.82847383657531,80.89315237843864,79.03805087823122,22.992537266520717,82.78576061613296,88.38913034669787,58.1307160096354,73.00485407136411,82.15640852565676,5.0,2.0,2.0,56.0,64.0,64.0,64.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0
1388,3482.286914,92.0,80.0,89.0,72.0,19.0,79.0,84.0,62.0,76.0,80.0,92.53301795769949,82.44116472684227,82.21027366237017,77.75026410797618,22.274358144740592,82.21976608700707,87.68175054306909,58.93864720666678,73.56539480203136,81.75384621050135,4.0,1.0,1.0,56.0,64.0,64.0,64.0,57.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0
1389,3482.430889,92.0,84.0,91.0,77.0,19.0,83.0,83.0,60.0,79.0,78.0,92.43314167529591,82.61950751496092,83.79672513554952,77.46848480081117,21.66246368003592,82.25252351206768,86.83458880243325,59.19496995452507,74.49625795831358,81.10788564404149,2.0,0.0,0.0,55.0,60.0,64.0,61.0,57.0,43.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0
1390,3482.575344,91.0,83.0,91.0,72.0,19.0,78.0,89.0,63.0,79.0,80.0,92.19356266675844,82.71830177501171,85.14415911127934,76.58754556686524,21.164566386380173,81.59849121667546,87.06901363648045,59.82095015680665,75.33819370467927,80.84420923157623,4.0,1.0,1.0,54.0,59.0,64.0,64.0,58.0,45.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0
1391,3482.719497,91.0,80.0,89.0,71.0,13.0,81.0,89.0,62.0,78.0,84.0,91.97044412097867,82.29563267783962,85.92186066893859,75.57195877523401,19.808176852999065,81.40222133785116,87.42979430147359,60.25640167305639,75.86450874448602,81.32058106686517,6.0,3.0,2.0,54.0,60.0,64.0,64.0,58.0,46.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,15.0,10.0,10.0,10.0
1392,3482.884182,89.0,82.0,85.0,72.0,12.0,81.0,83.0,59.0,76.0,81.0,91.47166047778158,82.18361455144718,85.8628904661926,74.87523597674779,18.376881052720492,81.32634180053327,86.77231830271717,60.10690074737913,75.94650771142899,81.34579616534937,4.0,1.0,1.0,54.0,58.0,64.0,64.0,60.0,44.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,15.0,10.0,10.0,10.0
1393,3483.04292,90.0,86.0,89.0,75.0,13.0,81.0,81.0,64.0,79.0,82.0,91.16825006010482,82.78338814405245,86.33592665923985,74.81346542745158,17.342653472622242,81.2657185779596,85.74991549204563,60.69299421126563,76.43230841447327,81.44027608241929,6.0,2.0,1.0,54.0,58.0,64.0,64.0,59.0,46.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0,10.0,10.0
1394,3483.212177,94.0,81.0,84.0,79.0,11.0,83.0,83.0,61.0,80.0,80.0,91.58406769908208,82.59180425988554,86.04035578886302,75.48286414053669,16.213447985582462,81.5332506711567,85.17850648649198,60.834941781682055,77.07068110102911,81.22727654523017,2.0,0.0,0.0,54.0,58.0,64.0,64.0,60.0,46.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0,10.0,10.0
1395,3483.35733,93.0,78.0,85.0,76.0,13.0,76.0,87.0,64.0,86.0,80.0,91.87715010374289,81.81890586483972,85.81813779537933,75.66477870044352,15.55617521425016,80.6970762134766,85.40548407024666,61.34233153675463,78.57038813306545,80.99802458449032,5.0,2.0,1.0,52.0,58.0,64.0,64.0,60.0,46.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0
1396,3483.50113,95.0,79.0,83.0,75.0,13.0,77.0,84.0,63.0,86.0,81.0,92.40478076068433,81.2630328253751,85.34731147280255,75.56932953942331,15.077995393910143,79.97795551852859,85.22786862170462,61.68011304816847,79.95932746524227,80.96982191120685,5.0,3.0,2.0,54.0,57.0,60.0,64.0,60.0,45.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0
1397,3483.645043,94.0,79.0,88.0,82.0,15.0,70.0,83.0,62.0,81.0,85.0,92.73114921821868,80.83963103838379,85.70178251588912,76.57288007014957,15.006987414669945,78.31003234106734,84.8401991878544,61.76864855809975,80.2962347424295,81.60993861279975,4.0,1.0,1.0,58.0,57.0,60.0,64.0,60.0,44.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0
1398,3483.788812,93.0,83.0,85.0,78.0,15.0,64.0,82.0,61.0,84.0,79.0,92.81001064449961,81.13032262284437,85.65522232023706,76.95276978147751,15.005609485901322,75.80506256563213,84.33719118372305,61.65316383797666,80.90373874037877,81.29201941019812,3.0,1.0,0.0,54.0,58.0,58.0,64.0,60.0,45.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0
1399,3483.932581,91.0,82.0,88.0,80.0,15.0,57.0,83.0,61.0,81.0,86.0,92.52818312840257,81.32113622310813,86.00924611379315,77.46669803364829,15.004786850594774,72.48704653928863,84.05880274570251,61.53097430143908,81.0061032403696,81.97444964327543,3.0,1.0,0.0,55.0,58.0,58.0,64.0,60.0,48.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0,10.0
1400,3484.096393,91.0,81.0,91.0,78.0,14.0,56.0,83.0,63.0,79.0,80.0,92.24242898653576,81.289910957055,86.85682496655794,77.62250207716605,14.845252202671562,69.43260115380131,83.86072372371548,61.74884262066039,80.68818673625806,81.77443350738432,6.0,2.0,2.0,54.0,56.0,58.0,64.0,59.0,46.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,25.0,10.0,10.0
1401,3484.254203,89.0,77.0,90.0,81.0,16.0,57.0,81.0,63.0,78.0,84.0,91.69269297164483,80.60110339297573,87.47308831627757,78.16925627770993,15.00449379599426,67.07920822405802,83.38268811032995,61.98271207904208,80.21363213366665,82.0781772296201,2.0,1.0,0.0,54.0,57.0,57.0,64.0,64.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,31.0,25.0,11.0,10.0
1402,3484.420753,95.0,81.0,88.0,80.0,16.0,53.0,80.0,60.0,84.0,80.0,92.14106958003921,80.56233701472169,87.62860358772893,78.53953747629453,15.19044545576611,64.56028674085525,82.77865137035968,61.69726503973517,80.75133141191513,81.80214296237425,6.0,2.0,2.0,54.0,57.0,57.0,64.0,60.0,45.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,31.0,25.0,11.0,10.0
1403,3484.566106,89.0,83.0,89.0,81.0,19.0,54.0,79.0,61.0,81.0,84.0,91.72346220304462,80.96085650885544,87.85656851535342,78.97158415731838,15.817892551066093,62.55786491461117,82.10034582387947,61.53862884942698,80.88258078048355,82.10031683537748,3.0,1.0,0.0,54.0,57.0,58.0,64.0,60.0,44.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,31.0,25.0,11.0,10.0
1404,3484.710153,93.0,83.0,83.0,79.0,18.0,54.0,82.0,62.0,81.0,82.0,91.84962611061404,81.34252542602653,87.1183781842039,79.03340001695975,16.25408953295145,60.95743293838788,81.99651048754956,61.59618541607749,80.90529635945148,82.13763895336044,2.0,0.0,0.0,54.0,56.0,56.0,64.0,60.0,45.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0
1405,3484.85476,95.0,82.0,86.0,81.0,18.0,55.0,77.0,67.0,80.0,83.0,92.38109660172914,81.4939655304559,86.82456969572165,79.34457086673062,16.58086276864839,59.81547115152138,81.20388119668694,62.464898427617825,80.76398402262599,82.27106950990581,4.0,2.0,1.0,54.0,56.0,56.0,60.0,59.0,46.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0
1406,3484.998789,93.0,79.0,90.0,80.0,19.0,53.0,74.0,64.0,80.0,82.0,92.55393619315507,81.112718271213,87.30412758669748,79.49515609598862,17.004657087957806,58.59791272576715,79.94255628344976,62.83687610116288,80.62120926771759,82.24843581360601,6.0,2.0,2.0,54.0,56.0,57.0,60.0,60.0,45.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,15.0,10.0
1407,3485.142871,91.0,85.0,85.0,81.0,18.0,54.0,69.0,62.0,81.0,80.0,92.32032672438127,81.66941893581306,87.01533086127993,79.74843111099469,17.219063180956116,57.71013365009878,78.03794194736004,62.7377205154596,80.66357719340309,81.88490795040455,4.0,2.0,1.0,54.0,56.0,56.0,59.0,59.0,43.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,15.0,10.0
1408,3485.309517,91.0,81.0,87.0,80.0,18.0,56.0,68.0,62.0,79.0,83.0,92.07329073214402,81.65712743039714,86.95634199689117,79.82364066405769,17.36520244935039,57.33348089272094,76.18946380490125,62.59946352238373,80.4092170611886,82.00830201419645,2.0,0.0,0.0,54.0,58.0,56.0,58.0,61.0,48.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0
1409,3485.467672,94.0,80.0,87.0,78.0,20.0,57.0,66.0,56.0,81.0,83.0,92.34828768803585,81.37646234812347,86.96384991796725,79.53952057947129,17.80099939235146,57.24287991712418,74.34064342278836,61.53547420384138,80.46315981930239,82.19341306405228,4.0,1.0,0.0,54.0,56.0,54.0,58.0,59.0,44.0,7.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0
1410,3485.62571,97.0,81.0,92.0,78.0,19.0,60.0,62.0,62.0,85.0,85.0,93.13288773178638,81.27725940118543,87.76398508447824,79.25162656217022,18.053454271659735,57.67352217708074,72.14681563507327,61.452478292606166,81.1977190891714,82.66180757726366,4.0,1.0,1.0,55.0,56.0,56.0,57.0,60.0,45.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0
1411,3485.783775,94.0,79.0,90.0,79.0,19.0,65.0,66.0,57.0,80.0,81.0,93.38026789612012,80.90808583106208,88.2385438465947,79.17603195619449,18.230667888760518,58.9015883580905,70.88417347463673,60.76090787037626,81.11562016546559,82.46438464951167,6.0,2.0,1.0,54.0,57.0,57.0,56.0,59.0,45.0,8.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0
1412,3485.953358,95.0,77.0,84.0,75.0,19.0,68.0,65.0,58.0,75.0,83.0,93.65513699162447,80.23429053756594,87.6167536268851,78.50863463342343,18.37436673161795,60.51778436906521,69.81189240615878,60.21726795958442,80.11450724990657,82.50817877713115,4.0,1.0,1.0,54.0,56.0,56.0,56.0,58.0,46.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1413,3486.098414,93.0,84.0,83.0,83.0,20.0,69.0,68.0,58.0,74.0,84.0,93.58893409451132,80.73977722718095,86.78183936251213,79.12185081657292,18.6499631652547,62.07570785360054,69.38865620242483,59.80208607294023,78.99922484243598,82.75822563046474,5.0,2.0,2.0,54.0,56.0,56.0,56.0,57.0,44.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1414,3486.242225,93.0,81.0,83.0,79.0,18.0,70.0,61.0,56.0,75.0,80.0,93.47902388576557,80.87304906751994,86.0741713026169,79.21174647002245,18.585094426947677,63.52913090161914,68.01846689390715,59.14809801291881,78.22272141173276,82.3561417658388,5.0,2.0,1.0,54.0,57.0,56.0,56.0,57.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1415,3486.386289,91.0,82.0,86.0,80.0,17.0,70.0,64.0,57.0,69.0,82.0,93.07199097056264,81.0562895910685,85.97524251023681,79.33182438643689,18.317251579593396,64.73895813318885,67.18271193828356,58.71820279114826,76.66840230556124,82.23308237469442,3.0,1.0,0.0,54.0,57.0,57.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1416,3486.530291,92.0,82.0,83.0,78.0,18.0,71.0,66.0,55.0,73.0,84.0,92.84331114377798,81.23228856581161,85.50394146278597,79.13894705760066,18.229393905572213,65.88126589829604,66.90402849741692,58.07948271102612,75.86950439680365,82.50623438516844,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1417,3486.674357,91.0,80.0,83.0,81.0,20.0,69.0,69.0,59.0,73.0,82.0,92.52677697424244,81.05872050196683,85.03622970971807,79.40208001472286,18.50362897766276,66.5209686779725,67.21123173404494,58.13841944195426,75.33224306359098,82.46847624657168,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1418,3486.83869,89.0,85.0,82.0,77.0,19.0,71.0,65.0,56.0,73.0,78.0,91.92425452018007,81.65392831165515,84.49655617669744,79.06602665439722,18.624835065301227,67.30184355771027,66.91128935146409,57.823297654599415,74.89672642895806,81.74666757597487,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
