,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1973,715.781636,25.2,38.25,25.70462313166775,38.03323439681425,7.0,3.0,57.0,56.0,40.0,10.0,5.0,4.0,3.0,3.0,2.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
1974,716.919899,25.2,38.75,25.66546085885678,38.03089472243158,4.0,1.0,57.0,56.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
1975,718.047914,25.6,38.5,25.62879230750483,38.03388165079418,6.0,2.0,57.0,56.0,40.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
1976,719.175693,25.8,37.25,25.575100760251477,38.03794910573878,7.0,3.0,57.0,56.0,40.0,9.0,3.0,2.0,1.0,1.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
1977,720.303433,25.6,36.75,25.530019525379867,38.04396264653519,4.0,1.0,57.0,56.0,38.0,8.0,4.0,3.0,3.0,2.0,2.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
1978,721.433469,25.6,38.0,25.49977279636541,38.04458584490502,8.0,4.0,56.0,56.0,41.0,10.0,4.0,2.0,2.0,1.0,0.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
1979,722.561511,24.4,38.5,25.47919769870218,38.03844928539168,3.0,1.0,57.0,56.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
1980,723.688953,25.8,38.25,25.475828665438932,38.013862900808185,7.0,3.0,57.0,56.0,41.0,10.0,6.0,4.0,3.0,3.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
1981,724.81724,25.8,37.25,25.47477846752748,37.9780685615696,6.0,2.0,57.0,56.0,39.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
1982,725.945855,25.6,37.25,25.466467128586963,37.93176542776862,4.0,1.0,57.0,56.0,38.0,7.0,3.0,2.0,2.0,2.0,2.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
1983,727.074111,25.8,38.0,25.47581475066625,37.91169785263079,8.0,4.0,56.0,56.0,42.0,11.0,5.0,4.0,3.0,2.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
1984,728.202013,25.8,37.5,25.474723258744888,37.859755668031774,5.0,2.0,57.0,56.0,38.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
1985,729.330125,25.4,37.75,25.484226246913252,37.819280272237705,5.0,2.0,57.0,56.0,39.0,8.0,4.0,3.0,3.0,3.0,2.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
1986,730.458994,26.4,38.25,25.513908750560272,37.791043813524034,8.0,4.0,56.0,56.0,41.0,10.0,5.0,3.0,2.0,2.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
1987,731.586791,25.2,37.0,25.532546786977917,37.760489277354104,3.0,1.0,56.0,56.0,37.0,7.0,3.0,2.0,1.0,1.0,1.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
1988,732.718223,25.8,38.0,25.5727744988747,37.74858151937409,6.0,3.0,57.0,56.0,41.0,10.0,5.0,4.0,3.0,3.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
1989,733.843701,25.4,37.75,25.612599235094986,37.73214754641677,7.0,3.0,57.0,56.0,40.0,9.0,3.0,2.0,1.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
1990,734.974193,26.2,38.75,25.65530901667475,37.72436602752546,4.0,0.0,57.0,56.0,38.0,7.0,3.0,2.0,1.0,1.0,1.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
1991,736.103578,26.2,37.5,25.688599078171467,37.71868083968108,8.0,4.0,56.0,56.0,42.0,11.0,5.0,4.0,3.0,2.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
1992,737.233046,25.6,37.75,25.710573956090325,37.73800472917411,5.0,2.0,57.0,56.0,38.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
1993,738.36138,25.6,37.5,25.724647693410375,37.760006797275835,4.0,1.0,57.0,56.0,39.0,8.0,3.0,3.0,2.0,2.0,2.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
1994,739.490113,26.0,36.5,25.751940935981,37.77183906933558,8.0,4.0,57.0,56.0,42.0,10.0,5.0,4.0,3.0,3.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
1995,740.617775,25.8,37.75,25.76520804864888,37.782025065936,4.0,1.0,57.0,56.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
1996,741.748641,26.4,38.5,25.786048851175583,37.7826747677424,5.0,1.0,57.0,56.0,39.0,7.0,2.0,1.0,0.0,0.0,0.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
1997,742.891063,26.2,37.75,25.810067527035677,37.76050917692018,9.0,4.0,56.0,56.0,42.0,10.0,5.0,3.0,2.0,1.0,1.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
1998,744.028308,25.4,39.0,25.830435669228567,37.74000592117414,4.0,1.0,57.0,56.0,38.0,7.0,3.0,3.0,2.0,2.0,2.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
1999,745.158737,26.0,37.5,25.859042669785982,37.71904764970662,8.0,4.0,57.0,56.0,41.0,10.0,4.0,2.0,2.0,1.0,0.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2000,746.289513,25.4,37.5,25.883453540126478,37.7170918956134,5.0,3.0,57.0,56.0,39.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2001,747.424811,25.4,37.25,25.88807215674657,37.7228109170451,7.0,4.0,57.0,56.0,41.0,10.0,5.0,3.0,2.0,2.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2002,748.549549,25.8,39.0,25.892363175276344,37.76928119298942,5.0,2.0,56.0,56.0,38.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2003,749.678223,25.2,39.25,25.868595908455315,37.819634506188166,5.0,2.0,57.0,56.0,39.0,8.0,4.0,3.0,3.0,3.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2004,750.806794,26.0,38.75,25.84416963109197,37.886630470287635,6.0,2.0,57.0,56.0,39.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2005,751.939131,25.8,38.25,25.799746352457674,37.954929439648865,4.0,1.0,57.0,56.0,39.0,8.0,3.0,3.0,2.0,2.0,2.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2006,753.067131,26.4,37.25,25.75647050686052,38.03276324141812,8.0,4.0,57.0,56.0,42.0,10.0,5.0,4.0,2.0,2.0,1.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2007,754.195712,26.2,38.75,25.723619438891845,38.11615979566055,3.0,1.0,56.0,56.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2008,755.324058,25.2,38.5,25.702633010882472,38.182059887776404,7.0,4.0,57.0,56.0,42.0,10.0,5.0,4.0,3.0,3.0,3.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2009,756.453438,26.0,37.75,25.71030477186747,38.241480265579334,5.0,2.0,56.0,56.0,38.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2010,757.581761,25.4,38.5,25.733161227331344,38.28931592004914,6.0,2.0,57.0,56.0,40.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2011,758.710149,26.6,38.5,25.771545823377828,38.3150300538558,6.0,2.0,57.0,56.0,39.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2012,759.839147,25.2,38.5,25.79584619726431,38.33370697916384,5.0,2.0,57.0,56.0,39.0,9.0,5.0,4.0,3.0,3.0,2.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2013,760.969173,25.8,37.25,25.827590907243476,38.31066516356833,4.0,1.0,57.0,56.0,38.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2014,762.101473,25.8,39.0,25.837996460020108,38.302573514257794,8.0,4.0,57.0,57.0,42.0,10.0,5.0,3.0,2.0,1.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2015,763.231878,26.0,39.75,25.840438475000916,38.295422922338936,4.0,1.0,57.0,56.0,38.0,8.0,4.0,3.0,3.0,3.0,2.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2016,764.363448,26.0,37.5,25.833263877836746,38.29035108649938,5.0,2.0,57.0,56.0,39.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2017,765.494708,25.8,36.5,25.8176260405619,38.286990188318484,8.0,3.0,57.0,56.0,41.0,10.0,6.0,4.0,3.0,3.0,3.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2018,766.623903,25.6,38.0,25.81186279696085,38.29736307364234,3.0,1.0,56.0,56.0,37.0,7.0,2.0,1.0,1.0,1.0,0.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2019,767.75388,26.4,37.75,25.8149494775989,38.28548369925872,9.0,4.0,57.0,56.0,42.0,11.0,5.0,4.0,3.0,2.0,1.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2020,768.883013,26.0,37.75,25.826202381722332,38.246794926504606,3.0,1.0,56.0,56.0,37.0,7.0,2.0,1.0,1.0,1.0,1.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2021,770.011437,25.2,37.75,25.832435211035154,38.19315706680061,9.0,4.0,57.0,56.0,42.0,11.0,5.0,4.0,2.0,2.0,1.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2022,771.140171,25.8,38.75,25.844612833393963,38.11754338909477,3.0,1.0,56.0,56.0,37.0,7.0,3.0,2.0,1.0,1.0,1.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2023,772.270568,25.8,37.75,25.85920293030814,38.02784081207354,9.0,4.0,57.0,56.0,42.0,10.0,5.0,3.0,3.0,2.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2024,773.398933,25.2,36.75,25.851815630913514,37.94698662875901,3.0,1.0,56.0,56.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2025,774.527211,25.6,38.25,25.84499881453795,37.888957811100084,8.0,4.0,57.0,56.0,42.0,11.0,5.0,4.0,3.0,2.0,2.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2026,775.656629,26.4,37.75,25.818703911814133,37.839716244744324,6.0,3.0,57.0,56.0,40.0,9.0,5.0,4.0,3.0,3.0,2.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2027,776.794186,25.8,38.5,25.79148111587011,37.81458449914673,5.0,2.0,56.0,56.0,38.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2028,777.922449,26.4,38.0,25.76874509646608,37.82152036129128,4.0,1.0,57.0,56.0,39.0,8.0,4.0,3.0,2.0,2.0,2.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2029,779.051075,25.8,38.75,25.753538813092806,37.84387182539341,8.0,4.0,57.0,56.0,41.0,10.0,4.0,2.0,1.0,1.0,0.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2030,780.179917,27.0,38.75,25.768012092037186,37.867386707067354,3.0,1.0,57.0,56.0,37.0,7.0,3.0,2.0,1.0,2.0,1.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2031,781.310085,26.4,39.25,25.799389742128263,37.923472010120825,8.0,4.0,57.0,56.0,42.0,10.0,5.0,4.0,2.0,2.0,1.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2032,782.439053,24.6,38.5,25.841356069382044,38.00232288794577,4.0,1.0,57.0,56.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2033,783.568015,26.0,37.75,25.91423111422633,38.085672091076766,6.0,2.0,57.0,56.0,41.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2034,784.69647,25.6,39.0,25.966745798955234,38.198738940416035,7.0,3.0,57.0,56.0,39.0,9.0,3.0,2.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2035,785.825824,26.4,38.75,26.00719856582132,38.310851156264086,4.0,1.0,57.0,56.0,39.0,8.0,4.0,3.0,2.0,2.0,2.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2036,786.955657,25.4,38.5,26.018517723132568,38.415292298728296,8.0,4.0,57.0,56.0,41.0,10.0,4.0,3.0,2.0,1.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2037,788.084621,25.8,38.75,26.003646105989855,38.49216881229802,6.0,3.0,56.0,56.0,40.0,10.0,5.0,4.0,3.0,3.0,2.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2038,789.221147,25.8,37.25,25.965239002012144,38.53334462444046,7.0,3.0,57.0,56.0,39.0,9.0,3.0,2.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2039,790.368686,27.2,38.75,25.935422194570165,38.56998300500389,2.0,1.0,55.0,54.0,36.0,7.0,3.0,3.0,2.0,2.0,1.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2040,791.497922,25.2,39.0,25.891296328365197,38.565673638523855,8.0,3.0,54.0,54.0,39.0,9.0,4.0,2.0,1.0,1.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2041,792.627047,25.6,37.5,25.86409766769824,38.53587716697456,6.0,2.0,55.0,54.0,37.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2042,793.768297,25.6,39.75,25.859677477231937,38.51364371198342,8.0,3.0,54.0,54.0,39.0,10.0,5.0,4.0,3.0,2.0,2.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2043,794.905167,25.6,39.25,25.85996896772558,38.49473544231488,4.0,1.0,54.0,53.0,36.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2044,796.033483,25.6,39.0,25.869856495427097,38.488434431598925,6.0,2.0,54.0,53.0,39.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2045,797.16144,24.6,39.75,25.848109117180034,38.51930267771611,5.0,2.0,54.0,54.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2046,798.292948,25.0,37.75,25.80848275078561,38.55374367824398,6.0,2.0,55.0,54.0,39.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2047,799.421917,25.8,39.5,25.764327636837045,38.63268762265726,7.0,3.0,55.0,54.0,38.0,8.0,3.0,2.0,1.0,0.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2048,800.550306,26.4,38.0,25.692470297270656,38.71450596829879,3.0,1.0,54.0,53.0,36.0,7.0,3.0,2.0,1.0,2.0,1.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2049,801.678096,25.4,38.0,25.613643715438965,38.78274796187839,7.0,3.0,54.0,53.0,39.0,9.0,3.0,2.0,0.0,0.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2050,802.810682,25.6,39.25,25.54185359006837,38.84018288657218,4.0,1.0,55.0,54.0,37.0,7.0,3.0,3.0,2.0,2.0,2.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2051,803.939888,25.8,39.5,25.50373720518908,38.86600116335068,8.0,4.0,54.0,54.0,40.0,10.0,4.0,3.0,2.0,1.0,1.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2052,805.067957,24.4,38.5,25.47745446835868,38.8477835695988,3.0,1.0,54.0,53.0,35.0,6.0,2.0,1.0,1.0,0.0,0.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2053,806.196428,25.4,38.75,25.486276896845673,38.8319567334737,9.0,4.0,54.0,54.0,40.0,10.0,5.0,3.0,3.0,2.0,1.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2054,807.326455,25.8,38.25,25.487606513564327,38.792955777644735,4.0,1.0,55.0,54.0,36.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2055,808.452588,25.2,38.5,25.496249947856445,38.753938277766224,6.0,2.0,54.0,54.0,38.0,8.0,4.0,3.0,3.0,3.0,3.0,6.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2056,809.58057,24.6,39.0,25.486557993754495,38.744026432538156,7.0,3.0,54.0,53.0,39.0,9.0,4.0,2.0,1.0,1.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2057,810.7089,25.2,38.5,25.46678171084405,38.72004926024597,3.0,1.0,55.0,53.0,36.0,7.0,3.0,2.0,2.0,1.0,2.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2058,811.837353,25.0,38.5,25.42328486347146,38.70924811410803,8.0,4.0,55.0,54.0,40.0,10.0,4.0,3.0,1.0,2.0,1.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2059,812.966574,25.4,38.75,25.363758380055703,38.70475338800107,3.0,1.0,54.0,53.0,35.0,6.0,2.0,1.0,1.0,1.0,1.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2060,814.094298,26.4,40.0,25.317522838514154,38.697993379599865,8.0,4.0,55.0,54.0,40.0,10.0,5.0,4.0,3.0,3.0,2.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2061,815.222593,25.2,38.25,25.272891995586185,38.69566088742069,4.0,1.0,55.0,54.0,36.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2062,816.350442,26.0,38.5,25.260642750071987,38.68689454303022,4.0,1.0,55.0,54.0,38.0,7.0,4.0,3.0,2.0,2.0,2.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2063,817.474678,26.0,38.5,25.271371647776583,38.69829721515556,8.0,4.0,54.0,54.0,40.0,10.0,4.0,3.0,2.0,2.0,1.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2064,818.603502,25.6,38.75,25.315881319802436,38.721521373731136,3.0,1.0,54.0,54.0,35.0,6.0,2.0,1.0,1.0,1.0,0.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2065,819.73175,24.8,39.25,25.3725957377243,38.74305143562123,7.0,4.0,55.0,54.0,40.0,10.0,5.0,4.0,3.0,3.0,2.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2066,820.86021,25.6,38.5,25.439413580436582,38.751533307522294,4.0,1.0,54.0,54.0,36.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2067,821.989313,25.2,38.75,25.508066387075313,38.76528110849608,6.0,2.0,55.0,54.0,39.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2068,823.116981,25.0,39.75,25.549542371785087,38.77685558776797,7.0,4.0,54.0,54.0,39.0,9.0,4.0,2.0,1.0,1.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2069,824.244726,24.8,38.5,25.55511689305312,38.77927633685711,3.0,1.0,54.0,54.0,36.0,6.0,2.0,1.0,1.0,1.0,1.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2070,825.372924,26.4,38.5,25.543774684900743,38.78676147992609,8.0,3.0,55.0,54.0,40.0,10.0,5.0,4.0,3.0,3.0,2.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2071,826.501455,26.2,37.25,25.509751615300186,38.77914211675405,5.0,2.0,54.0,54.0,36.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2072,827.630345,25.8,39.25,25.465141023328105,38.78836339134411,5.0,2.0,54.0,53.0,38.0,8.0,4.0,3.0,3.0,3.0,3.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2073,828.758156,25.8,39.5,25.443320558258527,38.787613878311895,8.0,3.0,54.0,54.0,39.0,9.0,4.0,2.0,1.0,1.0,0.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2074,829.88748,25.4,38.75,25.446956020376234,38.774970205823145,3.0,1.0,54.0,54.0,36.0,6.0,2.0,1.0,1.0,1.0,1.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2075,831.015963,24.4,38.5,25.459185632626276,38.74472029397841,9.0,4.0,54.0,54.0,40.0,10.0,5.0,3.0,2.0,2.0,1.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2076,832.146766,25.4,38.5,25.50668273389844,38.72781208545605,3.0,1.0,54.0,54.0,35.0,6.0,2.0,1.0,0.0,0.0,0.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2077,833.275827,26.0,38.0,25.546977328912746,38.703427867871,8.0,3.0,54.0,54.0,40.0,10.0,5.0,4.0,3.0,3.0,2.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2078,834.404476,25.4,38.0,25.564321972993227,38.680232008006655,5.0,2.0,54.0,54.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2079,835.53346,25.4,37.5,25.56331480603725,38.64647544966668,7.0,3.0,55.0,54.0,39.0,10.0,5.0,4.0,3.0,3.0,3.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2080,836.665686,24.6,38.75,25.54193762118994,38.60705071789221,5.0,2.0,55.0,54.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
