,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
3647,5427.426057,25.8,37.5,25.29158127,37.47207585,7,3,60,59,43,11,5,4,3,3,3,4,60,60,60,60,60,60,60,60,60,60,60,60
3648,5428.5552,24.8,37.75,25.30468192,37.4466959,3,0,60,59,39,7,2,1,1,0,0,3,60,60,60,60,60,60,60,60,60,60,60,60
3649,5429.687114,25.4,38,25.33393347,37.45494308,9,4,59,59,44,11,6,4,3,2,2,4,60,60,60,60,60,60,60,60,60,60,60,60
3650,5430.827277,24,38,25.34663862,37.48577932,8,4,59,59,42,11,5,4,2,2,1,3,60,60,60,60,60,60,60,60,60,60,60,60
3651,5431.957828,25,38.5,25.35274778,37.54907629,3,1,59,59,39,7,3,2,1,2,1,4,60,60,60,60,60,60,60,60,60,60,60,60
3652,5433.089193,24.8,36.25,25.33118469,37.61363856,9,4,59,58,43,10,4,2,1,1,0,2,60,60,60,60,60,60,60,60,60,60,60,60
3653,5434.222518,24.2,36.75,25.2746289,37.68788962,6,2,59,59,41,10,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
3654,5435.363933,25.6,38,25.21208014,37.74388787,7,3,59,58,42,10,5,4,3,3,2,4,60,60,60,60,60,60,60,60,60,60,60,60
3655,5436.495731,25.2,37.5,25.12868303,37.75970758,3,1,59,59,39,7,2,1,1,1,0,3,60,60,60,60,60,60,60,60,60,60,60,60
3656,5437.626922,24.6,37.25,25.03109565,37.73346092,9,4,59,59,44,11,4,3,2,1,1,2,60,60,60,60,60,60,60,60,60,60,60,60
3657,5438.759925,25.8,38,24.97214965,37.68641612,4,1,60,59,41,9,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
3658,5439.899985,26,38.75,24.93537511,37.63069269,6,2,59,58,41,10,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
3659,5441.028942,25.6,38.5,24.93526224,37.5901093,5,2,60,59,41,8,2,1,0,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
3660,5442.155217,25,37,24.97163738,37.57127061,5,2,60,59,42,9,4,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
3661,5443.283929,25,36.75,25.04413718,37.57352683,6,3,60,60,43,10,3,2,1,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
3662,5444.414761,25,37.75,25.12413547,37.61986798,4,1,60,59,41,8,4,3,3,2,2,5,60,60,60,60,60,60,60,60,60,60,60,60
3663,5445.542905,25.8,39,25.21358584,37.68145565,7,5,60,59,44,11,4,2,2,2,0,1,60,60,60,60,60,60,60,60,60,60,60,60
3664,5446.674623,24.8,38.5,25.26482323,37.73632182,5,2,59,59,41,9,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
3665,5447.805773,24.8,37.5,25.30502141,37.78096201,5,2,59,59,40,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
3666,5448.939964,25.2,37,25.31051468,37.80251775,9,4,59,58,43,11,4,3,3,2,1,2,60,60,60,60,60,60,60,60,60,60,60,60
3667,5450.070792,24.8,37,25.28601088,37.82614855,4,1,59,58,40,8,4,3,3,3,2,5,60,60,60,60,60,60,60,60,60,60,60,60
3668,5451.196618,25.2,36.25,25.2548903,37.81804546,7,3,59,59,42,10,3,2,1,1,1,2,60,60,60,60,60,60,60,60,60,60,60,60
3669,5452.323324,24.2,37.25,25.19098364,37.78030306,3,1,59,58,39,7,2,1,1,1,1,3,60,60,60,60,60,60,60,60,60,60,60,60
3670,5453.461131,25.2,37.5,25.13548552,37.71738621,6,2,59,59,41,8,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
3671,5454.587996,24.8,38.25,25.08443803,37.64437263,6,2,59,59,42,10,5,4,3,3,3,6,60,60,60,60,60,60,60,60,60,60,60,60
3672,5455.71974,25.2,37.75,25.03551027,37.55721913,5,1,59,59,40,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
3673,5456.844434,25.6,36.5,24.99688646,37.4603445,6,2,60,59,43,10,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
3674,5457.96936,25.8,37.75,24.97480527,37.38703047,8,3,60,59,43,11,5,4,2,2,2,2,60,60,60,60,60,60,60,60,60,60,60,60
3675,5459.10093,25.8,38,24.97882512,37.34540794,3,1,59,58,39,7,2,1,1,1,1,4,60,60,60,60,60,60,60,60,60,60,60,60
3676,5460.237403,25.8,38.25,25.0130669,37.34463087,6,2,60,59,41,8,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
3677,5461.369525,25.4,37.5,25.07775966,37.37483851,9,4,59,59,44,11,5,4,3,2,2,3,60,60,60,60,60,60,60,60,60,60,60,60
3678,5462.501711,25.4,37.75,25.15911703,37.4314191,4,1,60,59,40,8,4,3,3,3,2,5,60,60,60,60,60,60,60,60,60,60,60,60
3679,5463.629854,24.8,37.5,25.25395295,37.50024649,7,4,59,59,42,10,4,2,1,1,0,1,60,60,60,60,60,60,60,60,60,60,60,60
3680,5464.760939,24.2,38.5,25.33659077,37.57946658,5,2,60,59,41,9,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
3681,5465.891969,25.4,37.75,25.39811478,37.64084832,4,1,60,59,40,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
3682,5467.023265,25,38.5,25.4159924,37.69767638,9,4,59,59,44,11,5,4,2,2,2,3,60,60,60,60,60,60,60,60,60,60,60,60
3683,5468.15301,25.4,37.75,25.38948234,37.75184103,3,1,59,59,39,8,3,2,2,2,2,4,60,60,60,60,60,60,60,60,60,60,60,60
3684,5469.291577,25.4,37.75,25.34068321,37.80165147,4,1,60,59,41,8,3,3,2,2,2,5,60,60,60,60,60,60,60,60,60,60,60,60
3685,5470.422762,24.8,36.5,25.26287363,37.83751579,7,3,59,59,42,9,3,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
3686,5471.554051,25.2,37.75,25.19695745,37.86225426,8,4,59,58,43,11,6,4,3,3,2,4,60,60,60,60,60,60,60,60,60,60,60,60
3687,5472.684342,25.8,38,25.15053765,37.86211383,3,1,59,59,39,7,3,2,1,1,1,4,60,60,60,60,60,60,60,60,60,60,60,60
3688,5473.810403,25.2,37.5,25.12268014,37.8465838,8,4,59,59,44,11,5,3,2,2,1,2,60,60,60,60,60,60,60,60,60,60,60,60
3689,5474.943077,25.6,38,25.12825197,37.81256083,3,1,59,58,39,8,3,2,2,2,2,4,60,60,60,60,60,60,60,60,60,60,60,60
3690,5476.074307,24.8,37,25.150494,37.76057624,7,3,60,59,42,9,3,1,1,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
3691,5477.206053,25,37.75,25.18624236,37.70972303,8,4,59,59,43,11,6,4,3,3,3,4,60,60,60,60,60,60,60,60,60,60,60,60
3692,5478.337197,25,38,25.22050419,37.6683096,3,1,59,59,39,7,3,2,1,1,1,4,60,60,60,60,60,60,60,60,60,60,60,60
3693,5479.467675,26.2,38.25,25.24927049,37.638086,8,4,59,58,43,10,4,2,1,1,0,2,60,60,60,60,60,60,60,60,60,60,60,60
3694,5480.600727,25.2,37.25,25.2577127,37.62418448,7,4,60,59,42,11,5,4,3,3,2,3,60,60,60,60,60,60,60,60,60,60,60,60
3695,5481.741843,25.2,37.5,25.26976857,37.62585853,7,3,60,59,42,11,5,4,3,3,2,3,60,60,60,60,60,60,60,60,60,60,60,60
3696,5482.889086,24.8,38,25.26685951,37.65269977,5,2,60,59,39,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
3697,5484.020261,25.4,38,25.27315589,37.67449738,8,4,59,58,44,11,6,4,3,3,2,4,60,60,60,60,60,60,60,60,60,60,60,60
3698,5485.151021,24.6,37.5,25.26401268,37.694877,3,1,59,59,39,7,3,2,1,1,1,4,60,60,60,60,60,60,60,60,60,60,60,60
3699,5486.280768,25.4,38.75,25.25575265,37.71975472,9,4,59,58,44,10,4,3,2,1,1,2,60,60,60,60,60,60,60,60,60,60,60,60
3700,5487.416969,24.6,38.5,25.23834859,37.7555845,7,4,59,58,42,11,5,4,3,2,2,3,60,60,60,60,60,60,60,60,60,60,60,60
3701,5488.545037,25.4,37.25,25.22111451,37.78065815,3,1,60,59,39,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
3702,5489.688282,25,38.75,25.18725732,37.82823748,4,0,61,60,42,8,3,3,2,2,1,5,60,60,60,60,60,60,60,60,60,60,60,60
3703,5490.821841,24.8,37.25,25.15290483,37.86987734,7,3,59,59,42,8,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
3704,5491.956053,25.8,37.75,25.12016347,37.91026387,9,4,59,58,44,11,5,4,3,2,2,3,60,60,60,60,60,60,60,60,60,60,60,60
3705,5493.08868,25,37.5,25.09084326,37.94873246,3,1,59,58,39,8,4,3,2,2,2,5,60,60,60,60,60,60,60,60,60,60,60,60
3706,5494.221795,25.6,37.25,25.08131672,37.9633582,7,3,59,58,42,8,3,1,0,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
3707,5495.355808,26.2,37,25.1003864,37.94947973,8,3,60,59,43,10,4,3,2,1,1,2,60,60,60,60,60,60,60,60,60,60,60,60
3708,5496.481471,25.4,38.25,25.1231181,37.91155282,5,2,60,59,40,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
3709,5497.613595,26,37.25,25.18223693,37.84512821,6,3,59,59,43,11,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
3710,5498.744142,25.4,37.5,25.25062068,37.76783379,7,3,60,59,41,9,3,2,0,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
3711,5499.875916,25.6,37.5,25.3360521,37.68527188,5,2,59,59,41,9,4,3,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
3712,5501.009675,24.4,38.75,25.40291068,37.62511896,5,2,60,59,41,8,2,0,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
3713,5502.141614,24.4,37.25,25.46310361,37.58175725,7,3,59,58,43,11,6,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
3714,5503.275451,26,37,25.49713925,37.55653041,3,0,60,59,39,7,2,1,1,1,1,3,60,60,60,60,60,60,60,60,60,60,60,60
3715,5504.406439,24.6,37.75,25.48724649,37.55909482,7,3,59,59,43,11,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
3716,5505.537569,24.6,39.25,25.43686775,37.59974752,7,3,60,59,42,8,3,2,0,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
3717,5506.667422,25.2,38.75,25.36601442,37.63081172,4,1,59,59,40,8,4,3,2,2,2,5,60,60,60,60,60,60,60,60,60,60,60,60
3718,5507.79498,25,37.75,25.27866422,37.68423581,8,4,60,59,44,11,5,4,2,2,1,3,60,60,60,60,60,60,60,60,60,60,60,60
3719,5508.927283,24.8,38.25,25.17758323,37.75418471,4,1,59,59,39,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
3720,5510.057436,24.8,37.75,25.09569637,37.82969635,7,3,59,59,43,10,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
3721,5511.18574,25.8,37,25.03865649,37.9011691,6,2,60,59,41,8,2,1,0,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
3722,5512.31621,25,37.75,24.99217354,37.97261528,4,1,59,59,40,7,3,2,2,2,2,5,60,60,60,60,60,60,60,60,60,60,60,60
3723,5513.447977,24.6,37.25,24.97704167,37.99966422,8,4,59,59,43,10,4,2,1,1,0,2,60,60,60,60,60,60,60,60,60,60,60,60
3724,5514.573289,25.8,37.25,24.98596046,38.00069668,4,1,59,59,39,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
3725,5515.704441,25.6,37.5,25.00869205,37.96354666,7,3,59,59,43,10,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
3726,5516.836433,24.8,37.75,25.02887537,37.89669884,6,2,59,58,40,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
3727,5517.975872,24.6,37.75,25.06418004,37.79224402,7,3,59,59,42,9,2,1,1,1,0,2,60,60,60,60,60,60,60,60,60,60,60,60
3728,5519.107251,24.8,36.75,25.10322932,37.68413971,6,2,59,59,42,9,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
3729,5520.237597,25,38.5,25.11640335,37.6099569,6,2,59,58,41,8,2,1,0,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
3730,5521.369647,24.2,37.75,25.1151898,37.55383312,7,3,60,59,42,10,5,4,4,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
3731,5522.502121,25.4,37.5,25.10528143,37.5197941,4,1,59,59,39,7,2,1,1,0,0,3,60,60,60,60,60,60,60,60,60,60,60,60
3732,5523.632642,24.8,37,25.0639781,37.51287888,9,4,59,58,44,11,6,4,3,3,2,4,60,60,60,60,60,60,60,60,60,60,60,60
3733,5524.7623,25.4,38.75,25.01957183,37.54769652,4,1,59,59,39,7,2,1,1,0,0,3,60,60,60,60,60,60,60,60,60,60,60,60
3734,5525.892979,25.6,37.75,24.97988442,37.57343444,9,4,59,59,44,11,6,4,2,2,2,3,60,60,60,60,60,60,60,60,60,60,60,60
3735,5527.017089,25.2,37.5,24.95440665,37.60526249,5,2,61,60,41,8,2,1,0,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
3736,5528.142577,25.2,37.5,24.94392489,37.64457503,4,1,60,59,40,7,3,2,1,2,1,5,60,60,60,60,60,60,60,60,60,60,60,60
3737,5529.272256,26,36.75,24.97410955,37.66255505,9,4,60,59,44,11,6,4,3,3,2,4,60,60,60,60,60,60,60,60,60,60,60,60
3738,5530.402154,25,37.5,25.02756058,37.67788966,3,1,59,58,39,7,2,1,1,0,0,3,60,60,60,60,60,60,60,60,60,60,60,60
3739,5531.533636,25.8,37.75,25.10019214,37.67609882,9,4,59,59,44,11,5,4,2,2,1,3,60,60,60,60,60,60,60,60,60,60,60,60
3740,5532.665599,25.2,37.5,25.17404142,37.65370202,6,2,60,59,41,10,5,4,3,3,3,4,60,60,60,60,60,60,60,60,60,60,60,60
3741,5533.790214,25,39,25.24770019,37.63345847,7,4,60,59,43,10,5,3,2,1,1,2,60,60,60,60,60,60,60,60,60,60,60,60
3742,5534.916204,24.6,38.75,25.30338806,37.61222708,4,1,59,59,40,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
3743,5536.047467,25.2,37.25,25.33755033,37.6130473,7,3,59,59,43,11,6,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
3744,5537.178011,24.8,38,25.33378001,37.63603112,4,1,59,59,39,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
3745,5538.309949,24.8,37.25,25.31183747,37.68009832,9,4,59,59,44,11,6,4,3,2,2,3,60,60,60,60,60,60,60,60,60,60,60,60
3746,5539.440457,24.4,37.75,25.25218388,37.74333672,3,1,60,59,39,7,2,2,1,1,1,4,60,60,60,60,60,60,60,60,60,60,60,60
3747,5540.569461,24.4,37.75,25.18163296,37.81410234,8,3,60,59,44,11,5,4,2,2,1,2,60,60,60,60,60,60,60,60,60,60,60,60
3748,5541.701729,25.6,38.5,25.10498101,37.86273744,3,1,60,60,40,7,3,3,2,2,1,4,60,60,60,60,60,60,60,60,60,60,60,60
3749,5542.833285,24.4,39,25.01092101,37.90377613,8,4,60,59,44,10,4,1,2,1,0,2,60,60,60,60,60,60,60,60,60,60,60,60
3750,5543.961164,25,37.25,24.93595296,37.91368696,3,1,60,59,40,7,3,2,1,1,1,3,60,60,60,60,60,60,60,60,60,60,60,60
3751,5545.088181,25.6,37.25,24.88435963,37.91314853,7,3,61,60,44,11,6,4,3,3,3,4,60,60,60,60,60,60,60,60,60,60,60,60
3752,5546.220397,25.8,36.5,24.85104702,37.90324084,4,1,61,60,40,7,2,1,1,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
3753,5547.353256,24.8,36.75,24.85086532,37.87719142,9,4,60,60,45,12,6,4,3,2,2,3,60,60,60,60,60,60,60,60,60,60,60,60
3754,5548.48213,25.4,37.75,24.88014936,37.83976679,4,1,60,59,40,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
3755,5549.619108,25.2,38.5,24.93378224,37.79652339,9,4,59,58,44,11,6,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
3756,5550.749035,25.2,38.5,25.0014322,37.73043189,3,1,59,59,39,8,3,3,2,2,2,4,60,60,60,60,60,60,60,60,60,60,60,60
3757,5551.879562,25.2,39,25.07697898,37.6726326,8,4,59,58,43,10,4,2,1,1,0,2,60,60,60,60,60,60,60,60,60,60,60,60
3758,5553.008713,24.2,38.25,25.12934035,37.64403658,4,1,59,59,40,7,3,3,2,2,2,4,60,60,60,60,60,60,60,60,60,60,60,60
3759,5554.132612,24.8,37.75,25.16971749,37.64336692,7,4,59,59,44,11,6,4,3,3,2,4,60,60,60,60,60,60,60,60,60,60,60,60
3760,5555.262786,25.4,36.5,25.18234782,37.68256359,3,1,59,59,39,7,2,1,1,0,0,3,60,60,60,60,60,60,60,60,60,60,60,60
3761,5556.389315,25.2,38,25.16774823,37.76354167,6,2,59,59,42,10,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
3762,5557.52054,25.6,37.75,25.14329584,37.85172902,6,2,59,58,41,8,2,1,0,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
3763,5558.650745,25.8,38,25.10643425,37.92405824,7,3,59,59,43,10,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
3764,5559.788284,25,38.75,25.08788566,37.96258478,6,3,59,59,42,9,5,4,3,3,3,4,60,60,60,60,60,60,60,60,60,60,60,60
3765,5560.92516,24.6,37.75,25.08625715,37.96737649,4,1,59,58,39,8,3,3,2,2,2,5,60,60,60,60,60,60,60,60,60,60,60,60
3766,5562.056234,24.2,36.5,25.09507942,37.92950661,7,3,59,59,42,9,3,2,1,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
3767,5563.189293,25.6,38.5,25.11723429,37.89978515,7,3,60,59,43,10,5,4,3,3,3,4,60,60,60,60,60,60,60,60,60,60,60,60
3768,5564.327201,25,39,25.13477181,37.87250511,6,2,60,58,41,10,5,4,3,3,3,4,60,60,60,60,60,60,60,60,60,60,60,60
3769,5565.466677,24.6,37.25,25.13235861,37.84421087,5,2,59,59,41,10,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
3770,5566.599006,24.4,38.75,25.11332142,37.85611556,5,1,60,59,40,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
3771,5567.73035,24.4,37.25,25.0714245,37.87685837,8,4,59,58,43,11,6,4,3,3,2,4,60,60,60,60,60,60,60,60,60,60,60,60
3772,5568.867586,25.6,37.75,25.01633213,37.90650038,5,2,59,58,41,9,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
3773,5570.000323,24.2,38,24.94661033,37.93363377,4,1,59,59,39,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
3774,5571.131004,24,37.75,24.8766498,37.94302288,8,3,59,58,44,11,6,4,3,3,3,4,60,60,60,60,60,60,60,60,60,60,60,60
3775,5572.261533,24.2,37.5,24.81091119,37.94960444,4,1,59,59,39,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
3776,5573.396954,24.8,38.75,24.7581802,37.94553234,9,4,59,59,44,11,5,3,3,2,2,3,60,60,60,60,60,60,60,60,60,60,60,60
3777,5574.529175,24.4,37,24.70058517,37.92306136,3,1,59,59,39,7,3,3,2,2,2,4,60,60,60,60,60,60,60,60,60,60,60,60
3778,5575.660841,24.8,38,24.64439754,37.9086451,8,4,59,58,43,11,4,3,2,1,0,2,60,60,60,60,60,60,60,60,60,60,60,60
3779,5576.793169,25.8,38,24.60588506,37.8789995,4,1,60,58,40,8,4,3,3,2,2,5,60,60,60,60,60,60,60,60,60,60,60,60
3780,5577.949298,24.8,37.5,24.57516811,37.84854811,3,1,60,59,40,7,2,1,1,1,1,4,60,60,60,60,60,60,60,60,60,60,60,60
3781,5579.089669,25.6,38.75,24.58832456,37.85119744,6,1,59,59,41,8,2,1,0,0,0,3,60,60,60,60,60,60,60,60,60,60,60,60
3782,5580.221375,25.6,38.5,24.62200675,37.84880675,9,4,59,58,44,11,6,4,3,3,2,4,60,60,60,60,60,60,60,60,60,60,60,60
3783,5581.352295,24.6,37.75,24.68359188,37.85082941,4,1,59,58,39,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
3784,5582.484325,24.8,37.75,24.77410107,37.88568406,9,4,59,58,44,11,6,4,3,3,2,4,60,60,60,60,60,60,60,60,60,60,60,60
3785,5583.624703,24.6,36.75,24.87212539,37.90002402,7,3,59,58,42,10,5,4,3,3,2,4,60,60,60,60,60,60,60,60,60,60,60,60
3786,5584.756989,25.4,37,24.97061791,37.9224173,3,1,59,59,39,7,2,1,1,0,0,3,60,60,60,60,60,60,60,60,60,60,60,60
3787,5585.887813,25.2,37.25,25.02910965,37.91951572,9,4,59,59,44,11,6,4,3,3,2,4,60,60,60,60,60,60,60,60,60,60,60,60
3788,5587.027478,25,37.75,25.06717944,37.88714782,7,3,59,59,42,10,5,4,3,3,2,4,60,60,60,60,60,60,60,60,60,60,60,60
3789,5588.157359,24.6,37.5,25.076213,37.82411579,3,1,60,59,39,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
3790,5589.288408,24.6,38.5,25.06401352,37.75547307,7,3,60,59,44,11,6,5,4,3,3,4,60,60,60,60,60,60,60,60,60,60,60,60
3791,5590.418206,24.4,37,25.0287376,37.65351704,6,2,59,59,41,8,3,1,0,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
3792,5591.562638,25.2,38,24.99629098,37.59090969,5,1,59,59,40,7,2,1,0,0,0,3,60,60,60,60,60,60,60,60,60,60,60,60
3793,5592.701611,25.4,38.25,24.96248498,37.54547898,7,2,59,59,41,8,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
3794,5593.830952,24.8,37.25,24.92060045,37.5256144,7,3,59,59,43,11,6,4,4,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
3795,5594.964594,24.6,37.25,24.89960314,37.54940001,5,1,59,58,40,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
3796,5596.096853,24.8,38,24.88261602,37.59070092,8,3,59,59,43,11,6,4,3,3,3,4,60,60,60,60,60,60,60,60,60,60,60,60
3797,5597.228644,24.8,38.5,24.86689469,37.64094422,3,1,60,59,39,7,2,1,1,0,0,3,60,60,60,60,60,60,60,60,60,60,60,60
3798,5598.361117,25.2,37.75,24.86497513,37.68381602,9,4,59,58,44,11,6,4,3,2,2,4,60,60,60,60,60,60,60,60,60,60,60,60
3799,5599.492177,25.4,37,24.86740048,37.70744454,2,0,59,58,39,7,2,2,1,1,1,4,60,60,60,60,60,60,60,60,60,60,60,60
3800,5600.624762,25.4,37.75,24.88418331,37.73326219,9,4,59,59,44,11,4,2,1,1,1,2,60,60,60,60,60,60,60,60,60,60,60,60
3801,5601.755797,25.6,37.75,24.91005214,37.74325128,4,1,60,59,40,8,3,3,2,2,2,5,60,60,60,60,60,60,60,60,60,60,60,60
3802,5602.886865,25.2,38.25,24.94687161,37.74967687,7,3,59,58,42,9,3,2,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
3803,5604.018175,24.8,38.5,24.99092729,37.7540672,5,2,59,58,41,9,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
3804,5605.149787,25,38.25,25.04384061,37.7686692,5,2,59,59,40,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
3805,5606.28106,24.4,37.75,25.08697407,37.78091276,7,3,59,58,43,11,6,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
3806,5607.414035,24.6,37.75,25.12422476,37.8212106,3,1,59,59,39,7,3,2,1,1,1,4,60,60,60,60,60,60,60,60,60,60,60,60
3807,5608.552584,25.4,37.5,25.14086327,37.85732431,4,1,60,59,41,8,3,3,2,2,2,5,60,60,60,60,60,60,60,60,60,60,60,60
3808,5609.688022,24.6,38,25.11996063,37.89080772,6,2,60,59,41,8,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
3809,5610.818741,24.4,38.75,25.07746402,37.93021618,8,3,59,59,43,11,6,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
3810,5611.949611,25,37.25,25.02276456,37.95024096,3,1,59,59,39,7,2,1,1,1,0,3,60,60,60,60,60,60,60,60,60,60,60,60
3811,5613.079856,24.8,38,24.95496142,37.96709314,9,4,59,59,44,11,5,4,3,2,2,3,60,60,60,60,60,60,60,60,60,60,60,60
3812,5614.21108,25.8,37.25,24.90333493,37.95689434,3,1,59,59,39,8,3,2,2,2,2,4,60,60,60,60,60,60,60,60,60,60,60,60
3813,5615.342527,25.4,38.5,24.86491461,37.94713938,8,3,60,59,43,9,3,2,1,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
3814,5616.473168,24.8,37.5,24.85130205,37.92371986,5,2,59,59,41,9,4,3,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
3815,5617.603303,24.4,37.25,24.8645598,37.89191124,7,3,59,58,41,9,3,1,0,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
3816,5618.734191,24.6,38.25,24.89344403,37.87344566,6,2,59,59,42,10,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
3817,5619.864733,24.8,37.75,24.92570973,37.84909467,5,2,60,58,40,8,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
3818,5620.999144,25.2,37.75,24.95265292,37.82602499,9,4,59,59,43,11,5,3,3,2,1,3,60,60,60,60,60,60,60,60,60,60,60,60
3819,5622.124036,24.4,38.75,24.95211202,37.8155033,4,1,60,59,40,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
3820,5623.25525,24.6,38.25,24.94298906,37.81054387,4,1,60,59,42,8,4,3,3,4,3,5,60,60,60,60,60,60,60,60,60,60,60,60
3821,5624.385049,24.6,37.75,24.91703528,37.81687454,8,3,59,58,42,9,3,2,1,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
3822,5625.515544,25.2,37.5,24.87462148,37.84294876,4,1,59,59,41,8,4,3,3,2,2,5,60,60,60,60,60,60,60,60,60,60,60,60
3823,5626.651331,24,37.5,24.82044719,37.87687631,5,1,59,59,41,7,2,1,0,0,0,3,60,60,60,60,60,60,60,60,60,60,60,60
3824,5627.782756,25,38.75,24.78194325,37.91093672,8,3,59,59,44,11,6,4,3,3,2,4,60,60,60,60,60,60,60,60,60,60,60,60
3825,5628.915178,24.6,39.25,24.74256002,37.95557988,2,0,60,60,40,7,3,1,1,1,1,3,60,60,60,60,60,60,60,60,60,60,60,60
3826,5630.046382,25,37.5,24.72482778,37.97539072,9,4,59,58,44,11,5,4,3,2,2,3,60,60,60,60,60,60,60,60,60,60,60,60
3827,5631.177139,25.8,38,24.7183342,38.01361674,3,1,59,58,39,7,2,1,1,1,1,3,60,60,60,60,60,60,60,60,60,60,60,60
3828,5632.309969,24.2,37.25,24.71150995,38.02872352,9,4,59,59,44,11,5,3,3,2,1,3,60,60,60,60,60,60,60,60,60,60,60,60
