,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
11359,2559.221624,26.4,37.5,26.66850647919301,37.689990121350945,5.0,1.0,65.0,64.0,45.0,8.0,2.0,1.0,0.0,0.0,0.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11360,2560.359495,26.6,37.5,26.763246271621476,37.65868988789514,8.0,3.0,65.0,64.0,47.0,11.0,4.0,2.0,1.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11361,2561.49696,27.0,37.75,26.837460192893577,37.640819199288835,9.0,4.0,65.0,64.0,48.0,12.0,6.0,4.0,3.0,3.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11362,2562.634029,26.2,37.0,26.859794506870085,37.61861326920874,6.0,3.0,65.0,64.0,46.0,11.0,6.0,5.0,4.0,4.0,3.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11363,2563.771515,26.8,38.25,26.862298381178043,37.622826458837615,4.0,1.0,65.0,64.0,44.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11364,2564.908379,26.4,36.75,26.83695229412244,37.61430636458106,6.0,2.0,65.0,64.0,45.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11365,2566.037533,27.2,37.5,26.80155987520546,37.60615419602431,7.0,3.0,65.0,64.0,47.0,12.0,6.0,5.0,4.0,4.0,3.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11366,2567.173798,26.8,37.25,26.767051020541825,37.59943737024169,3.0,1.0,65.0,64.0,44.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11367,2568.310661,27.4,38.25,26.74089395886726,37.58465186080742,4.0,1.0,65.0,64.0,44.0,7.0,2.0,1.0,1.0,0.0,0.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11368,2569.447306,26.4,37.0,26.721209487090064,37.55477404559532,7.0,3.0,65.0,64.0,46.0,10.0,3.0,1.0,0.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11369,2570.585968,27.8,38.25,26.72850274167969,37.533008243367824,9.0,4.0,65.0,64.0,47.0,12.0,6.0,4.0,2.0,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11370,2571.721948,27.4,36.75,26.761548163840043,37.505252472932796,7.0,3.0,65.0,64.0,46.0,11.0,7.0,5.0,4.0,4.0,3.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11371,2572.858443,26.4,37.5,26.79770422765239,37.49727162119341,7.0,4.0,65.0,64.0,46.0,12.0,6.0,5.0,4.0,3.0,3.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11372,2574.001308,27.4,37.75,26.86255799514927,37.496222431084824,4.0,1.0,65.0,64.0,44.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11373,2575.137372,27.0,38.75,26.920281428230656,37.50569341462929,4.0,1.0,65.0,64.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11374,2576.272749,27.0,38.0,26.9805495166638,37.52408204640467,9.0,4.0,65.0,64.0,47.0,11.0,4.0,2.0,1.0,1.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11375,2577.410498,26.2,37.0,27.019785333919543,37.54874700802299,9.0,4.0,65.0,64.0,47.0,12.0,5.0,4.0,2.0,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11376,2578.548516,26.8,38.25,27.039568080491332,37.59321722861998,7.0,4.0,65.0,64.0,46.0,12.0,6.0,5.0,4.0,3.0,3.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11377,2579.686592,26.2,36.75,27.034372394646173,37.634379907473566,4.0,1.0,65.0,64.0,44.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11378,2580.823068,26.8,37.5,27.003133143022144,37.66469096132248,3.0,0.0,65.0,64.0,43.0,8.0,3.0,2.0,1.0,1.0,1.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11379,2581.962079,27.4,37.5,26.961315447177043,37.693060654164036,4.0,1.0,66.0,65.0,45.0,8.0,3.0,1.0,1.0,1.0,1.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11380,2583.09694,27.4,36.5,26.90400609948264,37.68586762911495,8.0,2.0,65.0,64.0,46.0,10.0,3.0,1.0,0.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11381,2584.238549,26.8,37.75,26.854022968351337,37.67201939248684,9.0,4.0,65.0,64.0,48.0,12.0,6.0,4.0,2.0,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11382,2585.373443,26.2,37.25,26.810795852806407,37.61643115454902,3.0,1.0,65.0,64.0,44.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11383,2586.502949,26.2,38.0,26.798663001376312,37.56319483596559,5.0,1.0,65.0,64.0,44.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11384,2587.641578,27.0,37.75,26.79212735577493,37.488282304510506,7.0,3.0,65.0,64.0,46.0,9.0,3.0,1.0,1.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11385,2588.780337,26.2,38.0,26.780993005766202,37.44399521982735,8.0,3.0,65.0,64.0,46.0,10.0,3.0,2.0,1.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11386,2589.919649,26.8,37.75,26.782339147864217,37.42184749633924,8.0,3.0,65.0,64.0,46.0,10.0,3.0,2.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11387,2591.059063,27.0,37.25,26.766829104989633,37.43234280332524,9.0,4.0,65.0,64.0,47.0,12.0,5.0,4.0,2.0,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11388,2592.197399,26.8,38.25,26.74359809607242,37.47127462864314,8.0,4.0,65.0,64.0,46.0,12.0,6.0,4.0,3.0,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11389,2593.335041,26.6,38.0,26.711452304746004,37.52767727748998,2.0,1.0,66.0,65.0,43.0,9.0,4.0,3.0,3.0,3.0,2.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11390,2594.463423,26.2,37.75,26.6834044169279,37.60044969267548,4.0,1.0,65.0,64.0,44.0,7.0,3.0,1.0,1.0,1.0,1.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11391,2595.603956,26.8,37.75,26.659629481662392,37.65877429311864,6.0,2.0,65.0,64.0,45.0,9.0,3.0,1.0,0.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11392,2596.742293,26.2,38.75,26.6448362293092,37.732308048149,6.0,2.0,65.0,64.0,45.0,9.0,3.0,1.0,0.0,0.0,0.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11393,2597.88221,26.6,36.75,26.63985972133592,37.76908021942973,7.0,3.0,65.0,64.0,46.0,9.0,3.0,2.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11394,2599.022273,26.8,37.75,26.634828675010663,37.802498430689916,9.0,4.0,65.0,64.0,47.0,11.0,5.0,3.0,2.0,1.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11395,2600.158941,25.8,37.25,26.614865180869604,37.82420872955464,8.0,4.0,65.0,64.0,47.0,12.0,6.0,5.0,3.0,3.0,3.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11396,2601.295664,27.6,37.0,26.606665008861324,37.814997217605466,6.0,2.0,65.0,64.0,45.0,11.0,6.0,5.0,4.0,4.0,3.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11397,2602.433684,27.4,37.75,26.594955737585437,37.79945457860609,4.0,2.0,65.0,64.0,44.0,10.0,5.0,4.0,3.0,3.0,3.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11398,2603.57043,27.6,38.5,26.597953385799386,37.76562640407842,3.0,0.0,65.0,64.0,43.0,8.0,3.0,2.0,1.0,1.0,1.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11399,2604.706791,26.4,38.0,26.605665606618434,37.72161295516354,6.0,2.0,65.0,64.0,46.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11400,2605.843293,27.2,38.25,26.65778479220178,37.683739825417746,9.0,4.0,65.0,64.0,48.0,11.0,5.0,3.0,2.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11401,2606.979605,26.6,38.5,26.720322347176232,37.668244018172224,5.0,2.0,65.0,64.0,44.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11402,2608.119548,27.4,38.0,26.79932384400996,37.68494952265807,7.0,3.0,66.0,65.0,48.0,12.0,7.0,5.0,4.0,4.0,3.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11403,2609.250525,27.2,37.0,26.874881688616497,37.71712477083426,4.0,1.0,65.0,64.0,43.0,7.0,2.0,1.0,1.0,0.0,0.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11404,2610.386409,27.2,37.75,26.94210918633439,37.77976324336904,8.0,3.0,65.0,64.0,46.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11405,2611.52286,26.4,38.5,26.992193194458004,37.85397725753567,9.0,4.0,65.0,64.0,48.0,12.0,6.0,4.0,3.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11406,2612.659233,26.6,37.75,27.019206729982262,37.912770651820935,7.0,3.0,65.0,64.0,46.0,12.0,6.0,5.0,4.0,4.0,3.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11407,2613.794726,26.6,37.25,27.027855648338225,37.93515508769698,3.0,1.0,65.0,64.0,43.0,9.0,4.0,3.0,3.0,3.0,2.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11408,2614.930704,26.6,37.5,27.009171140138644,37.949869739931046,4.0,1.0,65.0,64.0,44.0,7.0,3.0,1.0,1.0,1.0,1.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11409,2616.066765,26.8,37.75,26.969849738329795,37.92563537631901,7.0,2.0,65.0,64.0,46.0,9.0,3.0,1.0,0.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11410,2617.203168,26.4,38.5,26.92873121651671,37.88968395771514,9.0,4.0,65.0,64.0,48.0,11.0,5.0,3.0,2.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11411,2618.339116,27.0,38.0,26.87516406039506,37.847947611068385,8.0,4.0,65.0,64.0,47.0,12.0,6.0,4.0,3.0,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11412,2619.476233,26.8,38.25,26.821538061759618,37.8185830776683,7.0,4.0,65.0,64.0,46.0,12.0,6.0,5.0,4.0,3.0,3.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11413,2620.612216,27.4,38.0,26.77426362534543,37.80320822414429,5.0,3.0,65.0,64.0,45.0,11.0,6.0,5.0,4.0,4.0,3.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11414,2621.749488,27.4,36.25,26.751858318739444,37.79972300857146,4.0,1.0,65.0,64.0,44.0,9.0,5.0,3.0,3.0,3.0,3.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11415,2622.885034,26.0,37.75,26.732389095205605,37.81943966990228,4.0,1.0,65.0,65.0,44.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11416,2624.015726,27.4,37.5,26.758814497033264,37.82269594573746,10.0,4.0,65.0,64.0,48.0,12.0,5.0,3.0,2.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11417,2625.152752,27.4,38.25,26.794664814340884,37.817642718044915,8.0,4.0,65.0,64.0,47.0,12.0,6.0,4.0,3.0,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11418,2626.289034,26.6,38.0,26.83612553057158,37.80503529498113,7.0,4.0,65.0,64.0,46.0,12.0,6.0,5.0,4.0,3.0,3.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11419,2627.425956,26.6,38.0,26.877637913378354,37.782682123188046,6.0,3.0,65.0,64.0,45.0,11.0,6.0,5.0,4.0,4.0,3.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11420,2628.562819,27.6,39.0,26.92619774260294,37.764509434713176,4.0,2.0,65.0,64.0,44.0,10.0,5.0,4.0,4.0,3.0,3.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11421,2629.699412,26.2,38.75,26.946231102548907,37.76224390704387,3.0,1.0,65.0,64.0,44.0,9.0,4.0,3.0,3.0,3.0,2.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11422,2630.836283,28.2,39.5,26.974211888235363,37.80265850915934,5.0,2.0,65.0,64.0,46.0,10.0,5.0,4.0,3.0,3.0,3.0,6.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11423,2631.976528,26.2,38.25,26.973189715378187,37.87449020150439,3.0,0.0,65.0,64.0,44.0,8.0,3.0,2.0,2.0,2.0,1.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11424,2633.113553,27.0,38.0,26.975723411132314,37.99044398077104,5.0,1.0,65.0,64.0,45.0,8.0,2.0,1.0,0.0,0.0,0.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11425,2634.249508,27.4,38.0,26.983820478404898,38.125454807674565,7.0,3.0,65.0,64.0,46.0,9.0,3.0,1.0,0.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11426,2635.386553,27.0,37.0,26.985066502497062,38.2513812508561,9.0,4.0,65.0,64.0,47.0,11.0,4.0,2.0,1.0,1.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11427,2636.523514,26.6,37.5,26.99116828787239,38.34160765596821,9.0,4.0,65.0,64.0,47.0,12.0,5.0,3.0,2.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11428,2637.660423,26.8,39.25,26.994830998533782,38.38459742782459,4.0,1.0,66.0,65.0,44.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11429,2638.801733,27.8,38.5,27.0003964023313,38.378863516027344,5.0,1.0,65.0,64.0,44.0,8.0,3.0,2.0,1.0,1.0,1.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11430,2639.942125,27.0,38.25,27.01055814073894,38.32377325294722,10.0,5.0,65.0,64.0,49.0,12.0,6.0,3.0,3.0,2.0,1.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11431,2641.078103,27.2,37.75,27.014877780292927,38.25592526921862,5.0,1.0,65.0,64.0,43.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11432,2642.219322,26.6,38.0,27.01479033693168,38.18815027996317,10.0,4.0,65.0,64.0,48.0,13.0,7.0,5.0,3.0,3.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11433,2643.3556,27.0,37.25,27.02630874234379,38.13037282324515,7.0,4.0,65.0,64.0,46.0,12.0,6.0,5.0,4.0,3.0,3.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11434,2644.496424,26.8,38.0,27.035707432194553,38.101096733458945,6.0,3.0,65.0,64.0,45.0,11.0,6.0,5.0,4.0,4.0,3.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11435,2645.63225,27.6,39.25,27.039154584438982,38.090449912149296,3.0,1.0,65.0,64.0,43.0,9.0,4.0,3.0,3.0,3.0,2.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11436,2646.7686,27.4,38.75,27.054203117905953,38.092841628459176,4.0,1.0,65.0,64.0,44.0,8.0,2.0,1.0,1.0,0.0,0.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11437,2647.904442,26.8,36.5,27.044150847131345,38.077513226082125,9.0,4.0,65.0,64.0,47.0,11.0,4.0,2.0,1.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11438,2649.040486,26.8,37.5,27.055057344866086,38.081343676509945,9.0,4.0,65.0,64.0,47.0,12.0,6.0,5.0,4.0,3.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11439,2650.175825,27.4,38.75,27.065356874877963,38.08075143995727,5.0,2.0,65.0,64.0,44.0,10.0,5.0,4.0,4.0,4.0,3.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11440,2651.311604,27.2,37.5,27.068458501673,38.05010614967577,3.0,0.0,65.0,64.0,43.0,7.0,3.0,2.0,1.0,1.0,1.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11441,2652.44687,27.4,37.5,27.077090300876126,38.02545178774766,9.0,4.0,65.0,64.0,48.0,12.0,5.0,3.0,2.0,1.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11442,2653.575616,26.4,37.5,27.08377004353615,37.99998322460675,3.0,0.0,65.0,64.0,43.0,8.0,3.0,2.0,2.0,2.0,1.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11443,2654.704973,26.2,36.75,27.09123873811928,37.94736898020578,9.0,4.0,65.0,64.0,48.0,11.0,5.0,3.0,1.0,1.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11444,2655.841902,26.6,38.25,27.082753803869934,37.90171121199651,8.0,4.0,65.0,64.0,47.0,12.0,6.0,4.0,3.0,3.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11445,2656.978552,26.4,38.25,27.058146533298775,37.84015922546149,5.0,3.0,65.0,64.0,45.0,11.0,6.0,5.0,4.0,4.0,3.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11446,2658.11458,27.2,37.75,27.013891128780156,37.775267591666214,6.0,3.0,65.0,64.0,46.0,11.0,6.0,5.0,4.0,4.0,3.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11447,2659.251915,27.0,37.75,26.955466048603107,37.71876228929189,2.0,0.0,65.0,64.0,43.0,8.0,3.0,3.0,2.0,2.0,1.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11448,2660.386701,26.8,38.25,26.888379430676242,37.698512855903466,6.0,2.0,65.0,64.0,45.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11449,2661.527055,27.0,38.5,26.835974325032943,37.70675179880007,8.0,3.0,65.0,64.0,47.0,10.0,4.0,2.0,1.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11450,2662.663678,27.2,38.75,26.794997263283918,37.73466759722842,7.0,3.0,65.0,64.0,47.0,11.0,7.0,5.0,4.0,4.0,3.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11451,2663.793632,26.6,38.5,26.770059144108714,37.78431114257115,3.0,0.0,65.0,64.0,43.0,7.0,3.0,2.0,2.0,1.0,1.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11452,2664.930377,26.4,38.5,26.770431619133312,37.87819759103424,6.0,2.0,65.0,64.0,45.0,9.0,3.0,1.0,0.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11453,2666.067046,26.6,37.5,26.789539423299946,37.975267062406765,9.0,4.0,65.0,64.0,48.0,11.0,5.0,3.0,2.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11454,2667.202687,28.4,38.0,26.82649814407415,38.06789160030392,8.0,4.0,65.0,64.0,47.0,12.0,6.0,5.0,4.0,3.0,3.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11455,2668.337809,27.4,36.75,26.857504879107836,38.13955172117426,2.0,0.0,66.0,65.0,43.0,7.0,4.0,2.0,2.0,1.0,1.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11456,2669.466927,26.2,37.25,26.877705877510284,38.178243450840924,8.0,3.0,65.0,64.0,47.0,11.0,4.0,2.0,1.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11457,2670.603678,27.2,37.25,26.91501969009856,38.16458725241241,9.0,4.0,65.0,64.0,47.0,12.0,6.0,3.0,3.0,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11458,2671.741184,26.8,39.5,26.945450645439657,38.133670729446244,8.0,4.0,65.0,64.0,46.0,12.0,5.0,4.0,2.0,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11459,2672.880619,26.2,38.0,26.96299446440277,38.04493132258333,3.0,1.0,65.0,64.0,44.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11460,2674.009078,27.0,37.0,26.984287543379118,37.94233020037097,5.0,1.0,65.0,64.0,44.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11461,2675.147647,27.2,39.0,26.987218682204798,37.874281964654806,5.0,1.0,65.0,64.0,44.0,8.0,3.0,2.0,1.0,1.0,1.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11462,2676.288311,26.6,38.75,26.97330092676448,37.8310447480786,6.0,1.0,65.0,64.0,45.0,8.0,2.0,1.0,1.0,0.0,0.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11463,2677.426547,27.0,38.75,26.954931662650285,37.83107239593645,8.0,3.0,65.0,64.0,47.0,10.0,4.0,2.0,1.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11464,2678.56337,27.2,38.5,26.928689432502495,37.879867915535996,6.0,2.0,65.0,64.0,45.0,9.0,3.0,1.0,0.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11465,2679.704285,27.2,37.5,26.898093026323977,37.95991361478989,9.0,4.0,65.0,64.0,48.0,11.0,5.0,3.0,2.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11466,2680.842849,27.0,38.5,26.87906272287142,38.07148611040731,6.0,2.0,65.0,64.0,44.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
