,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1302,1160.412417,96.0,82.0,86.0,79.0,19.0,75.0,67.0,56.0,69.0,78.0,94.14852498986878,83.40354106651948,89.43996716120166,78.69127421576648,27.591495901697076,72.19278638490633,67.91495677822464,56.227869290603365,69.88084779035279,79.52851672187573,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1303,1160.569808,96.0,83.0,89.0,76.0,37.0,71.0,67.0,56.0,69.0,78.0,94.4972404592442,83.29457707975502,89.25677544395728,78.28492383990938,28.759012771515785,72.10266836965786,67.74366405285848,56.18497669090222,69.71543453171807,79.24036281581051,4.0,2.0,1.0,54.0,57.0,56.0,56.0,57.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1304,1160.728376,94.0,81.0,92.0,76.0,20.0,73.0,68.0,54.0,72.0,78.0,94.469300404748,82.92989745399713,89.67540224461958,77.85426810421939,27.680656251399224,72.2034822482072,67.75927712485267,55.84027919696224,70.04626454026447,79.00751508678395,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1305,1160.873209,94.0,85.0,88.0,76.0,20.0,73.0,68.0,58.0,70.0,82.0,94.37987177322653,83.18659039644328,89.49378592766692,77.50615936115611,26.229671423982037,72.3539243003128,67.8051017826144,56.11369924011055,70.10482352260851,79.43855564742827,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1306,1161.01758,92.0,82.0,90.0,76.0,19.0,72.0,68.0,54.0,70.0,82.0,93.99844332382654,83.06433716383741,89.52101203972167,77.22362489116222,24.904441196635965,72.32032467755371,67.84173986501716,55.850125467490265,70.08401528139932,79.9218251813819,4.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1307,1161.161528,92.0,85.0,88.0,75.0,19.0,73.0,68.0,58.0,72.0,80.0,93.62217965659241,83.32795984781119,89.30189335110605,76.83904651083981,23.796251764932123,72.41452949462435,67.87141879937408,56.120654701847606,70.37809068591648,80.00198329790959,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1308,1161.305832,92.0,85.0,92.0,81.0,20.0,72.0,67.0,56.0,69.0,84.0,93.31769456589437,83.64342295162652,89.67651900736442,77.42339729060461,23.051339771882077,72.36997034858356,67.7405338211581,56.165599112312385,70.2187371219258,80.62024094107684,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,44.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1309,1161.449608,95.0,82.0,93.0,78.0,37.0,73.0,68.0,58.0,67.0,80.0,93.53553276875091,83.43316131205022,90.2699825723143,77.63338214382813,25.114723075828238,72.45497431910047,67.75593162549065,56.44353281258749,69.6781745727662,80.63686098651625,5.0,3.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1310,1161.621537,94.0,82.0,89.0,79.0,20.0,71.0,70.0,57.0,72.0,82.0,93.6573087402191,83.16220692342192,90.16312104486136,77.85557993837072,24.720989978763612,72.24780238393458,68.1123472186124,56.58169470401452,69.94916691238402,80.82499383496469,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,40.0,5.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1311,1161.766305,95.0,83.0,89.0,78.0,18.0,75.0,63.0,56.0,70.0,78.0,93.87614748390104,83.09896058498678,89.94221093169985,77.91566472232267,23.514928006003693,72.63246514722191,67.38286940645466,56.50465811849973,70.02719791696477,80.426419984789,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1312,1161.91109,92.0,85.0,87.0,77.0,36.0,73.0,68.0,58.0,71.0,84.0,93.62253692831305,83.3911290379326,89.45512724376944,77.77591407173006,25.267642622312046,72.76918140754383,67.33101778306781,56.719219396121716,70.17612774103617,80.89873370275053,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1313,1162.055101,94.0,82.0,86.0,79.0,19.0,74.0,65.0,54.0,72.0,81.0,93.62619978722616,83.22937023301328,88.83820097466644,77.93959598816268,24.65830153769702,72.96645040474678,66.99436627086675,56.34077172782809,70.48617599893083,81.019295574597,5.0,2.0,2.0,54.0,58.0,55.0,56.0,56.0,42.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1314,1162.199454,94.0,84.0,85.0,72.0,19.0,74.0,70.0,59.0,69.0,78.0,93.69745765359359,83.3068396947381,88.14988621961263,77.05477434264236,23.586499208697266,73.16083955231916,67.39365834430942,56.67410227152951,70.3059394626896,80.54909395656185,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1315,1162.343466,92.0,83.0,90.0,76.0,20.0,73.0,67.0,56.0,70.0,80.0,93.4443814690367,83.28299356490808,88.33325230141948,76.72188123117093,22.879582749634334,73.16336715375952,67.4207194029241,56.64852049006432,70.2139602780903,80.37854272951468,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1316,1162.501243,93.0,82.0,91.0,80.0,19.0,73.0,69.0,58.0,69.0,80.0,93.32702269485345,83.07439553080943,88.80429522611432,77.20867194908419,22.1852392080954,73.13202420644527,67.65017134563615,56.83524356168008,70.01926164011046,80.30870947872937,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1317,1162.658992,92.0,82.0,88.0,83.0,38.0,72.0,70.0,58.0,66.0,84.0,93.1111975324835,82.8720480459258,88.75225606658519,78.20047648544653,24.532203446092357,72.95217494984752,68.05950076429419,57.054841140649344,69.3624399267284,80.87100686806149,6.0,2.0,1.0,54.0,59.0,56.0,56.0,56.0,43.0,8.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1318,1162.804674,92.0,83.0,84.0,79.0,19.0,73.0,68.0,56.0,71.0,78.0,92.90214194573295,82.86339387837883,87.98905927368745,78.48315173042609,24.126553800261377,72.92787890419989,68.11440694142925,56.922331294085204,69.50453036095084,80.53067359805192,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1319,1162.948842,96.0,84.0,91.0,77.0,20.0,75.0,66.0,59.0,69.0,80.0,93.35284065081746,83.04472220968118,88.3227929723187,78.2675544807531,23.3082431264767,73.25203421725882,67.78161044116136,57.21293352863358,69.47827123832627,80.3621252589276,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1320,1163.092577,95.0,82.0,86.0,77.0,40.0,73.0,67.0,56.0,73.0,82.0,93.69719754651365,82.91467434640055,88.05452388828834,78.02806845726283,25.786841570297895,73.27139596340737,67.60085764485864,57.085074772914595,70.00761686257015,80.60508194523817,4.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1321,1163.236571,94.0,84.0,88.0,77.0,20.0,71.0,71.0,55.0,69.0,81.0,93.78621628204,83.05179129534588,87.9762455047211,77.83510006358064,25.36711079017101,72.9092329476511,68.10872801974628,56.724696823689484,69.95149155077695,80.71335515031454,5.0,2.0,1.0,54.0,57.0,57.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1322,1163.383567,96.0,83.0,88.0,78.0,19.0,75.0,63.0,58.0,70.0,79.0,94.13554277298549,83.0758794076482,87.98160974711644,77.833455780404,24.192997676930254,73.16955102865785,67.41389940735334,56.86521824062211,69.92559207896888,80.45654819627731,1.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1323,1163.555463,96.0,83.0,90.0,83.0,20.0,73.0,67.0,55.0,72.0,78.0,94.48663858158544,83.06113420010672,88.29529150063611,78.64042474666824,23.371379147993952,73.20554415626903,67.20068078425335,56.61509349601301,70.24991006962036,80.02682170702846,7.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1324,1163.70024,94.0,84.0,86.0,76.0,20.0,72.0,68.0,54.0,72.0,78.0,94.46069885878806,83.20457527891166,87.99640468680668,78.37673197464419,22.739745679014195,73.0109248251041,67.32013219446036,56.155262469638124,70.57973025903453,79.64575870078332,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1325,1163.844841,95.0,84.0,86.0,77.0,39.0,71.0,69.0,55.0,73.0,78.0,94.52789229234611,83.35449940039956,87.61928683769919,78.08143399498731,25.170977784952,72.66538035703867,67.60376197946658,55.90498738559853,71.00132542582325,79.33694751555471,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1326,1163.988637,96.0,84.0,88.0,74.0,37.0,75.0,69.0,56.0,72.0,80.0,94.77201164840983,83.47567343545633,87.6251964826493,77.41363174440765,27.4683268947006,72.97225140161147,67.86640490142602,55.89085804201113,71.22194547074353,79.39614987775924,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1327,1164.132552,94.0,87.0,88.0,79.0,20.0,72.0,69.0,58.0,70.0,82.0,94.69315319811255,84.03905854169467,87.69692330319467,77.54636916262685,26.62142784226288,72.89030615633013,68.07914398627749,56.22211281285772,71.05729382120707,79.82081432640324,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1328,1164.276316,95.0,82.0,89.0,74.0,20.0,72.0,68.0,56.0,72.0,84.0,94.71681873632551,83.82155611533204,87.90893276264627,77.04719956714261,25.367252302608993,72.7215368027205,68.09688626078085,56.247062335166525,71.16751001657144,80.54117433499482,5.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1329,1164.447244,91.0,85.0,90.0,75.0,20.0,75.0,66.0,54.0,73.0,82.0,94.15043351239164,83.94166047882021,88.26929282625846,76.62752283292528,24.359117608494802,73.05092994049397,67.768012877678,55.889466624933334,71.47993142634206,80.88154742415874,1.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1330,1164.592214,92.0,82.0,88.0,79.0,37.0,76.0,68.0,56.0,70.0,82.0,93.7117677862553,83.67682936294587,88.28472737369216,76.94247257929504,26.176663803440785,73.5736848915388,67.74490251728946,55.8434744553828,71.30093212845355,81.09014503983371,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1331,1164.736131,94.0,85.0,92.0,78.0,20.0,70.0,70.0,56.0,72.0,82.0,93.70101622355956,83.82550899870384,88.85004803998946,77.17633337163245,25.583610720086853,73.09972477724106,68.10400675430745,55.874081308716114,71.3648894420654,81.26067770444486,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1332,1167.389028,96.0,79.0,90.0,80.0,20.0,73.0,66.0,58.0,71.0,77.0,94.06860782791074,83.11757986918637,89.13355675539597,77.64047197701053,24.525742861559795,72.97917046295652,67.84120479285207,56.20789006581808,71.33016603716977,80.62436345839306,18.0,4.0,3.0,54.0,58.0,56.0,56.0,56.0,46.0,13.0,9.0,11.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1333,1167.561577,92.0,80.0,91.0,81.0,37.0,74.0,67.0,54.0,71.0,78.0,93.8124067341822,82.49626705156612,89.45007615316406,78.23939297456587,26.31038729592092,73.13968380097279,67.64818447074526,55.925404103739105,71.2677261536591,80.0960045159825,10.0,3.0,3.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,2.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1334,1167.707718,96.0,85.0,84.0,80.0,20.0,73.0,68.0,58.0,72.0,76.0,94.08982020691778,82.80319272317544,88.65627806802107,78.60314402703837,25.69249163659679,73.14704945107535,67.68195572018188,56.18164379699552,71.3724072125951,79.39307138554503,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1335,1167.851831,93.0,85.0,92.0,80.0,39.0,72.0,68.0,55.0,74.0,80.0,93.98556909696825,83.21888254508187,89.01813030689344,78.86457716811839,27.559354493756018,72.96380162496527,67.74242677858619,56.060163490317265,71.80086273876573,79.37530583758985,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,4.0,4.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1336,1167.995704,95.0,85.0,87.0,81.0,19.0,73.0,68.0,56.0,72.0,82.0,94.10898606915298,83.5533810181902,88.80743011275236,79.23252258680192,26.617030942116756,72.93723085526926,67.79080573928364,56.01457649667738,71.90485586914531,79.80507836060205,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1337,1168.139471,93.0,83.0,92.0,76.0,18.0,74.0,63.0,54.0,72.0,82.0,93.96722029878113,83.51470375447064,89.24065044435484,78.78976739200603,25.020995974838122,73.10463669106063,67.05499528380659,55.7022327794434,71.92147957209662,80.218541688104,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1338,1168.283655,93.0,84.0,88.0,79.0,36.0,72.0,70.0,56.0,70.0,82.0,93.78458615439672,83.57179606814289,89.141227376982,78.72807963251059,26.49157486134782,72.96336055175068,67.37590359220145,55.69164863138921,71.6260248644768,80.55285545958681,4.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1339,1168.450895,92.0,82.0,93.0,82.0,37.0,72.0,68.0,54.0,70.0,80.0,93.48220788831011,83.34264849248656,89.69988069313197,79.24578788370691,28.442888916500955,72.78132384977782,67.56258820567967,55.44067874569117,71.31963320585099,80.514316980981,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,44.0,8.0,3.0,4.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1340,1168.596897,96.0,83.0,89.0,80.0,19.0,70.0,68.0,60.0,73.0,82.0,93.82351401373252,83.24450060203544,89.70202309741491,79.4548061202139,27.260096883542126,72.32456497970428,67.64385886051494,56.099258561839,71.53693706400134,80.72648802208946,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1341,1168.740695,92.0,84.0,95.0,81.0,37.0,74.0,68.0,53.0,73.0,78.0,93.61445196181766,83.354159539475,90.49806992376597,79.71091542969435,28.488204108678378,72.50715530764701,67.71043931145518,55.7499197160563,71.81348582134164,80.34659028530253,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,1.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1342,1168.88452,96.0,85.0,89.0,77.0,37.0,73.0,65.0,56.0,71.0,80.0,93.9291838718435,83.63111246148769,90.41634716758522,79.33322641721017,30.09604636168378,72.63479038895316,67.2997684535054,55.69473720380058,71.72628431196178,80.21381487955796,4.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,5.0,1.0,0.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1343,1169.029901,97.0,86.0,88.0,76.0,20.0,71.0,65.0,54.0,72.0,80.0,94.47507924961515,84.043676854687,89.99202780250464,78.73786147643004,28.75766609364326,72.39292268156036,66.8662668544819,55.44344653775609,71.74363945915813,80.17474429580184,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1344,1169.173795,95.0,85.0,94.0,78.0,19.0,74.0,69.0,56.0,69.0,79.0,94.63978457034494,84.25643545070058,90.5471678039329,78.53324528941866,26.94783653486623,72.59514107488367,67.13595560086492,55.481608950454046,71.32724600711373,79.98714643249629,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1345,1169.332482,93.0,84.0,92.0,81.0,20.0,70.0,67.0,56.0,69.0,78.0,94.39600680993328,84.24030891477015,90.88902199439721,78.89956687201087,25.609859939160966,72.24058093041775,67.17840569561373,55.58003451004313,70.88868813730465,79.64622939607372,2.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,3.0,4.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1346,1169.50399,93.0,83.0,93.0,81.0,37.0,72.0,68.0,58.0,69.0,80.0,94.13259043426297,84.03945284407146,91.25154287917579,79.2958206194149,27.19336158911255,72.1277647346328,67.29887059521829,55.96901515238454,70.53411875709143,79.64664799794946,6.0,3.0,2.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1347,1169.648709,91.0,82.0,91.0,76.0,37.0,72.0,68.0,58.0,74.0,78.0,93.60996708031863,83.68869310488432,91.27001468141553,78.84068744915466,29.04480625909,72.10482572776796,67.43089605170236,56.351381803749284,71.0213853067716,79.40422050686917,3.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1348,1169.793167,92.0,84.0,90.0,79.0,19.0,72.0,68.0,58.0,73.0,80.0,93.27398185905054,83.681154291525,91.06309267829756,78.76934044333471,27.74833248436919,72.08535567059728,67.53776716316452,56.660827136605505,71.42858926955668,79.44958862561646,3.0,1.0,1.0,55.0,58.0,56.0,56.0,56.0,44.0,10.0,4.0,5.0,10.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1349,1169.939252,94.0,84.0,89.0,77.0,39.0,72.0,68.0,56.0,69.0,81.0,93.34552010952274,83.74227069870173,90.70779795664092,78.50427661328301,29.194801631694553,72.06931296371572,67.62447274318218,56.60202779441282,71.1030470981073,79.70904955166597,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1350,1170.083074,93.0,84.0,88.0,81.0,20.0,74.0,66.0,54.0,73.0,76.0,93.31475312958241,83.79077874627278,90.23166156722932,78.84101408817304,28.101493623468627,72.36632976445996,67.38490847436881,56.17770630980392,71.32567923727503,79.17704957464267,5.0,2.0,1.0,55.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1351,1170.229586,92.0,80.0,87.0,79.0,37.0,75.0,67.0,55.0,70.0,78.0,93.10014289253117,83.20996807604062,89.65722680921964,78.93857532175343,29.20548032913213,72.82919184432001,67.27873540866375,55.92265165190253,71.17721863963666,78.88766802247451,1.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,41.0,6.0,1.0,1.0,10.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1352,1170.399908,94.0,82.0,90.0,79.0,20.0,73.0,68.0,56.0,74.0,78.0,93.2029876148088,82.91504664813255,89.62298935901434,78.94905695199425,28.042572442085575,72.92726416967884,67.38198594297354,55.90512101059582,71.57469541339802,78.72211958131561,6.0,3.0,2.0,55.0,58.0,56.0,56.0,56.0,45.0,10.0,4.0,3.0,10.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1353,1170.544451,94.0,83.0,92.0,76.0,19.0,75.0,69.0,56.0,70.0,80.0,93.3538164922189,82.89945303490389,90.00571553656926,78.49339112666156,26.368622394750677,73.24961810519811,67.65371723702835,55.923694890173465,71.41211931804867,78.89686697432681,5.0,2.0,1.0,55.0,58.0,56.0,56.0,57.0,42.0,7.0,1.0,0.0,10.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1354,1170.688539,97.0,83.0,91.0,76.0,19.0,74.0,65.0,54.0,70.0,82.0,93.94023072406141,82.91918897100506,90.22644135632066,78.02359491663007,24.984053718220043,73.42420410693337,67.28699434941696,55.62804946842671,71.144803005944,79.41517361160965,3.0,1.0,0.0,55.0,58.0,56.0,56.0,56.0,41.0,6.0,1.0,0.0,10.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1355,1170.83401,94.0,81.0,86.0,80.0,20.0,75.0,69.0,60.0,70.0,80.0,94.05126123222979,82.62437438944345,89.59594990797461,78.26376489877566,24.0165433889444,73.68672990348244,67.47531032394261,56.25129542920056,70.92968472577735,79.59160149950664,2.0,0.0,0.0,64.0,58.0,56.0,56.0,56.0,44.0,8.0,3.0,4.0,10.0,27.0,27.0,25.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1356,1170.977646,91.0,84.0,80.0,81.0,37.0,71.0,70.0,56.0,70.0,82.0,93.57479721163476,82.78328306899135,87.98776512784926,78.74726441069544,25.898825197785925,73.31365738907608,67.91878541664633,56.33848845063123,70.75531910367906,79.97700132018609,4.0,1.0,1.0,57.0,58.0,56.0,57.0,57.0,44.0,9.0,4.0,4.0,10.0,27.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1357,1171.121635,92.0,85.0,80.0,81.0,37.0,72.0,67.0,53.0,74.0,80.0,93.2444558093723,83.1684561378348,86.48475134802011,79.17086642133269,27.993143921052763,73.03196912608216,67.84523401811845,55.80769670376432,71.23364555607577,80.04771162330447,5.0,3.0,2.0,58.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,27.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1358,1171.29372,94.0,82.0,80.0,84.0,37.0,72.0,69.0,60.0,70.0,83.0,93.32150394724965,83.04796595899555,85.26776802733409,79.9790828152996,29.684141502516272,72.8387379931436,67.99465855317347,56.363605311458166,71.13532360195904,80.50260101897025,1.0,0.0,0.0,58.0,58.0,56.0,56.0,56.0,42.0,7.0,3.0,4.0,10.0,27.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1359,1171.438548,97.0,84.0,76.0,81.0,20.0,74.0,70.0,57.0,70.0,78.0,93.9152890554075,83.15937013985607,83.65950694033593,80.27045310001078,28.421312065625084,72.99152230576009,68.3394153415461,56.5853988985136,70.91989585031064,80.19796115125122,5.0,2.0,2.0,58.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,27.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1360,1171.592018,95.0,85.0,86.0,82.0,20.0,71.0,69.0,55.0,72.0,78.0,94.18616229977259,83.47322407020903,83.76986740058885,80.56051356648324,26.829854678238767,72.71703756763468,68.49681136460461,56.35166352733079,71.05699443585843,79.78244678094981,1.0,0.0,0.0,58.0,58.0,56.0,56.0,57.0,42.0,6.0,1.0,2.0,10.0,27.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1361,1171.744904,95.0,83.0,80.0,82.0,36.0,72.0,69.0,57.0,69.0,82.0,94.33768158746634,83.45050679644734,83.26471122785516,80.83100376842991,28.027422970587537,72.54801924518077,68.59058038138517,56.40643155037852,70.7702966371419,80.06767806940427,6.0,2.0,2.0,58.0,59.0,57.0,57.0,57.0,43.0,7.0,1.0,0.0,10.0,10.0,27.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1362,1171.908482,97.0,83.0,78.0,83.0,37.0,69.0,67.0,55.0,69.0,82.0,94.77177970947766,83.36467281473476,82.33889031145785,81.20544228365384,29.68925153260707,71.98061520031857,68.35729151142566,56.20903170880034,70.4362717223746,80.43298433318071,3.0,1.0,0.0,58.0,58.0,57.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,31.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
