,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1185,3275.888592,94.0,80.0,90.0,78.0,19.0,76.0,71.0,56.0,69.0,80.0,93.72869568870514,83.08130130446919,90.36470527217428,78.49637347904307,24.545392698445454,73.34635632843609,68.86608791719281,56.15137566785139,71.73014456711722,80.11815871246601,10.0,3.0,2.0,54.0,57.0,56.0,56.0,57.0,44.0,9.0,3.0,3.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1186,3276.033161,95.0,86.0,90.0,83.0,20.0,77.0,71.0,58.0,72.0,84.0,93.93573769271126,83.43175282361659,90.29398468124627,79.17763017062015,23.659684258643733,74.00308950309005,69.26859423760094,56.43218170025287,71.68022385085875,80.71848075379454,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1187,3276.176926,96.0,83.0,91.0,80.0,37.0,73.0,68.0,59.0,70.0,80.0,94.29127540141319,83.45251282726201,90.3934782489409,79.43304387783272,25.60881717132861,73.94645306245386,69.1285968322807,56.88263492270059,71.43195026489815,80.71714443657463,3.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,44.0,7.0,3.0,3.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1188,3276.322535,95.0,86.0,88.0,82.0,37.0,76.0,71.0,54.0,75.0,82.0,94.45756510936909,83.83106129167643,90.04297538376785,79.84776495803301,27.757559287921698,74.2311944046238,69.3798143740497,56.5056641305607,71.9372538692625,80.89013674021344,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,4.0,5.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1189,3276.466414,97.0,83.0,91.0,80.0,37.0,78.0,65.0,56.0,76.0,78.0,94.86873333503986,83.77469563885143,90.12274877852064,79.94260936248014,29.492754178331857,74.8748040701884,68.7555480803208,56.342243297715044,72.67007852284729,80.47934748236104,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1190,3276.611073,95.0,82.0,89.0,80.0,37.0,76.0,69.0,54.0,71.0,82.0,94.95983912740259,83.47256696280489,89.97912133107567,79.9522048646822,30.90098900198492,75.15273164489687,68.66718111487343,55.969004198685155,72.52082938777134,80.63171259970447,4.0,1.0,1.0,54.0,57.0,56.0,56.0,57.0,41.0,5.0,0.0,0.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1191,3276.768692,93.0,84.0,91.0,83.0,37.0,75.0,67.0,56.0,74.0,80.0,94.65615459688003,83.505380325825,90.10434162835399,80.42602795529038,32.045250348525855,75.15542422837949,68.42184729775882,55.90846413677806,72.69714564002166,80.58079942621936,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1192,3276.941841,94.0,83.0,86.0,81.0,20.0,74.0,68.0,56.0,70.0,78.0,94.49892316546462,83.44449362336432,89.49850464368706,80.60097947394054,30.339659785266115,74.97041145423339,68.30910908881627,55.926821400754186,72.32320899171569,80.16079774347362,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,5.0,5.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1193,3277.086156,96.0,83.0,93.0,78.0,37.0,74.0,67.0,56.0,73.0,80.0,94.71590016529116,83.36057565039103,89.92398760414038,80.20966817112969,31.023439191154395,74.78762732690849,68.0965867183332,55.94072121586634,72.3499394091791,80.06387082633067,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1194,3277.230193,99.0,83.0,88.0,80.0,19.0,76.0,68.0,54.0,70.0,82.0,95.42329207852458,83.29282994813393,89.73040203556336,80.10291038905736,29.364862636601675,74.94981654603099,68.04528586238042,55.6417970699019,72.00857724053824,80.36314954164202,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,1.0,0.0,10.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1195,3277.374281,95.0,86.0,92.0,81.0,18.0,77.0,68.0,56.0,73.0,82.0,95.47645199787868,83.70293402064532,90.0229687463374,80.23978261756469,27.254499951017056,75.303221413977,68.03738212968287,55.642440140069,72.09500491669019,80.67176539316998,3.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1196,3277.518525,95.0,82.0,88.0,78.0,37.0,76.0,67.0,59.0,73.0,80.0,95.38454050104454,83.51588814318592,89.77610939769579,79.91823789076196,28.461226307149474,75.46736868496191,67.87544484018338,56.17576425119846,72.26657194823959,80.61105564055345,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,43.0,9.0,4.0,4.0,10.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1197,3277.66369,96.0,83.0,89.0,77.0,20.0,77.0,69.0,59.0,72.0,76.0,95.46708301958869,83.3839996369841,89.59554157392975,79.40135275976583,27.441107505593415,75.72167384473862,68.02052762742306,56.70782814364016,72.24941804621712,79.87499705559709,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,2.0,10.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1198,3277.838938,94.0,85.0,90.0,79.0,20.0,74.0,65.0,56.0,74.0,76.0,95.25777730339294,83.62232975054188,89.63915700701149,79.25994549422492,26.034888692671167,75.49707120776867,67.58553759696343,56.67302651657488,72.51192367197463,79.14514630318149,1.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1199,3277.983509,96.0,82.0,92.0,80.0,20.0,72.0,65.0,55.0,73.0,82.0,95.33053250017828,83.41725082572955,90.01767841199509,79.36751009133268,24.9012170485835,74.9042336809067,67.09790188710772,56.389678074683665,72.63738348928656,79.48487411386404,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1200,3278.127773,97.0,82.0,87.0,74.0,37.0,76.0,67.0,58.0,71.0,83.0,95.6123432821501,83.14944894535773,89.61595107908416,78.55694856316813,26.61708093012518,74.97781679354551,67.01401692782697,56.59309511483651,72.39487306605427,80.11587044717578,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1201,3278.271733,95.0,83.0,90.0,78.0,39.0,72.0,68.0,54.0,72.0,81.0,95.56351332112578,83.08856929829113,89.58693478112181,78.31802308736158,28.88657605972642,74.55216295966801,67.16780589770333,56.23901131679309,72.2867328716073,80.34805330612382,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1202,3278.416081,94.0,83.0,88.0,78.0,20.0,74.0,65.0,55.0,71.0,82.0,95.30146973887179,83.07267078899592,89.35606549982842,78.26063234270826,27.841372754830452,74.38096031387053,66.85972552782712,55.97146602614048,72.07847891628994,80.62401492519038,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1203,3278.559969,97.0,81.0,90.0,82.0,20.0,71.0,67.0,55.0,69.0,80.0,95.5214941718721,82.74908707096158,89.41059259209005,78.83213462288842,26.357276098973212,73.84547870426067,66.81884889972636,55.78956126498381,71.56554215598874,80.57267570433099,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,5.0,4.0,10.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1204,3278.731593,92.0,83.0,89.0,82.0,20.0,75.0,68.0,53.0,70.0,76.0,95.02582284548917,82.72958690446633,89.36733450232016,79.42912187312724,25.16320620320394,73.9298324374286,67.00897597901064,55.331536576177285,71.23778250439045,79.84393790505446,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1205,3278.876434,91.0,86.0,89.0,84.0,37.0,74.0,68.0,58.0,67.0,82.0,94.29996628512845,83.24656236010225,89.29791120438612,80.22175804918766,26.829925119646873,73.97806964140881,67.1957640965412,55.66778581892514,70.5410812096001,80.04995347960657,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,3.0,10.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1206,3279.020618,95.0,83.0,91.0,80.0,18.0,75.0,68.0,58.0,70.0,82.0,94.29981585928229,83.30031583671081,89.55193941150016,80.31187010815059,25.804292008595247,74.1368411666233,67.34669183570765,56.10858750879788,70.33982085661684,80.4196161747417,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1207,3279.164893,93.0,84.0,92.0,81.0,19.0,72.0,71.0,59.0,76.0,79.0,94.12386855459005,83.3971345061499,89.97999358058048,80.4058013520227,24.48345062345763,73.83430596999455,67.93427744597997,56.61883128816697,71.20792886123542,80.25156497780102,5.0,2.0,2.0,60.0,58.0,56.0,56.0,56.0,44.0,8.0,3.0,2.0,10.0,32.0,32.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1208,3279.309,95.0,89.0,81.0,85.0,19.0,72.0,71.0,54.0,73.0,82.0,94.22197339420596,84.28571354247723,88.65468917904278,81.13768353833551,23.45379554819357,73.48822107805353,68.51147948070228,56.291134004843016,71.64627511833922,80.47966987153622,4.0,2.0,1.0,60.0,59.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,32.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1209,3279.453386,95.0,84.0,77.0,83.0,41.0,71.0,71.0,56.0,74.0,79.0,94.36910352157028,84.39862740076501,86.59112471360153,81.55511861910705,26.028741853009375,73.05377548046388,68.97856980569637,56.16799241350691,72.05361268961133,80.30170056770906,1.0,0.0,0.0,58.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,32.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1210,3279.624812,95.0,82.0,82.0,83.0,20.0,72.0,68.0,58.0,71.0,80.0,94.48763945412539,84.01077117019501,85.56325075721192,81.82510799402047,25.597228208247145,72.82283250100036,68.8927481100329,56.4474796693036,71.95414127346237,80.21071198496885,6.0,3.0,2.0,58.0,58.0,56.0,56.0,56.0,45.0,10.0,4.0,2.0,10.0,32.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1211,3279.7714,97.0,84.0,77.0,84.0,37.0,74.0,70.0,58.0,71.0,80.0,94.893755679058,83.94176831211405,84.1229423209717,82.20034826724184,27.169608124403936,72.9790822239237,69.03324348539174,56.74031470510723,71.7732120420898,80.17160307557332,3.0,1.0,1.0,58.0,58.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,32.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1212,3279.916324,96.0,85.0,75.0,89.0,37.0,76.0,65.0,58.0,70.0,78.0,95.13526165720201,84.10898373822036,82.47358181897185,83.31373763217387,29.02366047269014,73.48207862123722,68.44071380123034,56.97675977601898,71.47290825868359,79.82950206035491,2.0,0.0,0.0,58.0,58.0,56.0,56.0,56.0,42.0,7.0,3.0,3.0,10.0,32.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1213,3280.060606,97.0,86.0,79.0,87.0,37.0,73.0,70.0,57.0,73.0,78.0,95.45197048022565,84.43199998181964,81.6897069056854,84.07399074427924,30.52161707365269,73.49092944816614,68.56702976300784,57.013699391361875,71.66096127382114,79.4848933365922,4.0,1.0,1.0,58.0,59.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,32.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1214,3280.204988,98.0,84.0,81.0,89.0,38.0,75.0,73.0,56.0,70.0,77.0,95.8979899616601,84.416880097148,81.49774460735621,84.93195119087551,31.891811862992284,73.70692733844952,69.30390640431919,56.8554430740539,71.44911403537243,79.05115856106512,5.0,2.0,2.0,59.0,60.0,57.0,56.0,57.0,44.0,8.0,3.0,2.0,10.0,10.0,38.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1215,3280.349725,99.0,85.0,79.0,92.0,39.0,71.0,71.0,58.0,71.0,80.0,96.44812547169816,84.49238171819401,81.09600791792498,86.16134442561956,33.19348385858192,73.3306047626594,69.68977710558282,57.00422002978409,71.33044444347948,79.13071159347545,3.0,1.0,0.0,58.0,58.0,57.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1216,3280.529251,92.0,82.0,77.0,89.0,41.0,76.0,69.0,56.0,75.0,80.0,95.84255850707527,84.12311257578983,80.39148860794653,86.79392516750029,34.593621416672875,73.66587062963909,69.62436185943157,56.88231946639517,71.88891148205549,79.29576267417873,7.0,2.0,1.0,58.0,64.0,57.0,56.0,56.0,43.0,7.0,2.0,1.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1217,3280.673986,96.0,84.0,74.0,89.0,38.0,74.0,69.0,56.0,73.0,79.0,95.73699636760341,84.03287211391019,79.28865659892959,87.20596200311257,35.331920594377785,73.79684036785285,69.50569106830521,56.715583652367286,72.16539617346649,79.27310429436935,2.0,0.0,0.0,59.0,64.0,57.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1218,3280.820429,92.0,81.0,76.0,88.0,38.0,74.0,73.0,58.0,72.0,80.0,95.16850291142211,83.5628048263746,78.60430927426657,87.38728418063292,35.8305786461167,73.83400871155683,70.03073886532675,56.89118107374464,72.16588215460341,79.37615893606484,3.0,1.0,1.0,59.0,60.0,58.0,57.0,56.0,44.0,10.0,4.0,5.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1219,3280.964575,95.0,86.0,79.0,87.0,38.0,73.0,73.0,58.0,72.0,80.0,95.03674333324615,83.85518525584337,78.58190386091152,87.34658888708009,36.23734766881436,73.70993141066987,70.5905442825685,57.100592752705076,72.133889694996,79.4938087130048,6.0,2.0,2.0,59.0,58.0,57.0,56.0,56.0,44.0,8.0,3.0,2.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1220,3281.108778,95.0,82.0,77.0,87.0,42.0,74.0,72.0,58.0,72.0,80.0,95.03154227375526,83.64069067246842,78.35254033449336,87.2808111359024,37.188117892528055,73.73110065581407,70.88786177976469,57.269473378452844,72.10872751588077,79.58886012823851,4.0,2.0,1.0,60.0,60.0,58.0,57.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1221,3281.253157,96.0,87.0,83.0,86.0,41.0,76.0,71.0,61.0,72.0,78.0,95.18090329409252,84.10560790467154,79.02767390197398,87.07305923994815,37.938585014855235,74.09217264021052,70.94077387605809,57.871531571280514,72.08833928134504,79.35596267262513,2.0,0.0,0.0,60.0,60.0,58.0,56.0,56.0,41.0,6.0,1.0,1.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1222,3281.411032,95.0,86.0,81.0,91.0,43.0,77.0,76.0,61.0,72.0,80.0,95.18020326426448,84.49666129611442,79.46680325405825,87.64612007984975,38.82256862840767,74.6065541236715,71.72618518227426,58.4605065271131,72.07176489554497,79.41023052467601,5.0,1.0,1.0,60.0,64.0,64.0,56.0,56.0,42.0,7.0,1.0,1.0,10.0,10.0,38.0,38.0,32.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0
1223,3281.569616,98.0,90.0,78.0,88.0,42.0,83.0,86.0,59.0,73.0,82.0,95.61081903969487,85.3984770571732,79.28852167315205,87.81363982276085,39.45252940831097,75.98645664611594,74.08142916129734,58.62714136582455,72.21331030228714,79.83211058026676,6.0,2.0,1.0,60.0,64.0,60.0,58.0,57.0,44.0,7.0,2.0,0.0,10.0,10.0,38.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0
1224,3281.727589,95.0,83.0,83.0,88.0,43.0,83.0,85.0,59.0,71.0,84.0,95.59598099528198,85.1792875560791,79.8195698424994,87.84693818085007,40.08495461756931,77.30639854712594,76.1696388674954,58.69569897827866,72.05156255098069,80.5503761377974,6.0,2.0,1.0,60.0,64.0,58.0,57.0,56.0,44.0,8.0,2.0,1.0,10.0,10.0,38.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0
1225,3281.884977,91.0,88.0,85.0,87.0,43.0,82.0,86.0,56.0,75.0,80.0,94.86232342223943,85.54102777946503,80.72948315844086,87.72036643937221,40.632431526443696,78.21999446477477,77.98130110071935,58.2876209118933,72.47302867069412,80.57900230812754,5.0,2.0,1.0,60.0,64.0,64.0,58.0,56.0,44.0,8.0,3.0,1.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0
1226,3282.043375,99.0,86.0,82.0,85.0,39.0,83.0,85.0,54.0,70.0,79.0,95.37481254122059,85.69518108531594,81.0674049345769,87.27456244704292,40.45666367987064,79.08342357104483,79.3311792636749,57.54640681461478,72.17463023705231,80.31277111950833,4.0,2.0,1.0,60.0,64.0,66.0,56.0,56.0,43.0,9.0,3.0,2.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0
1227,3282.20104,93.0,90.0,80.0,87.0,39.0,88.0,88.0,55.0,71.0,81.0,95.13006720645177,86.37149825575871,80.93039392733034,87.15641442784066,40.18064815341739,80.59387759113659,80.85915812761439,57.03449452954704,71.91857301015625,80.37550981996459,2.0,1.0,1.0,60.0,64.0,64.0,58.0,56.0,43.0,9.0,4.0,4.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0
1228,3282.359363,96.0,86.0,81.0,92.0,41.0,84.0,92.0,50.0,74.0,81.0,95.19201823394883,86.43471191320899,80.90925788012095,87.903342262854,40.26887744943932,81.36679198447575,82.82084985822219,55.878326259122694,72.21153403098185,80.49400885555627,2.0,0.0,0.0,60.0,64.0,64.0,57.0,58.0,43.0,9.0,4.0,4.0,10.0,10.0,10.0,38.0,32.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0
1229,3282.517449,95.0,86.0,79.0,81.0,37.0,82.0,86.0,52.0,68.0,83.0,95.19009778042906,86.35075709965828,80.61683794762519,86.97038163953314,39.787414660786766,81.54842376547599,83.61585208001742,55.08220309328286,71.61918957605828,80.89910912055632,2.0,0.0,0.0,60.0,64.0,64.0,58.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0
1230,3282.688378,93.0,85.0,80.0,86.0,39.0,85.0,91.0,56.0,73.0,79.0,94.8440341064736,86.12960262489749,80.46724589791775,86.6181812835791,39.57190665657479,82.09646652711663,84.8343679847527,55.12496787163769,71.71135949367236,80.67455508279801,6.0,2.0,2.0,60.0,66.0,64.0,64.0,58.0,43.0,6.0,1.0,0.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0
1231,3282.833424,91.0,84.0,79.0,85.0,41.0,86.0,95.0,53.0,76.0,79.0,94.18658056549972,85.76204199209624,80.22509681743601,86.3497382219011,39.77567466004659,82.79815955351276,86.61406488075106,54.82702819117858,72.42107815988506,80.35781977184038,3.0,1.0,0.0,60.0,66.0,64.0,64.0,58.0,43.0,6.0,1.0,1.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0
1232,3282.977593,93.0,83.0,81.0,86.0,41.0,83.0,90.0,56.0,68.0,81.0,93.897274546414,85.27569869156933,80.30469213436159,86.2513431355188,40.00692511133568,82.93474859135667,87.41546882014724,54.94750543073058,71.85492371050827,80.41278362758605,3.0,0.0,0.0,59.0,66.0,64.0,64.0,58.0,44.0,9.0,3.0,4.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0
1233,3283.121775,97.0,86.0,79.0,78.0,40.0,83.0,92.0,60.0,72.0,77.0,94.35021047835684,85.31304136512998,80.1263926273736,84.9646476256379,40.03834268457274,82.94498671296631,88.2071998651749,55.766776018690905,71.74644956325766,79.90432441696969,5.0,2.0,1.0,58.0,66.0,64.0,64.0,58.0,45.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0
1234,3283.266154,94.0,86.0,79.0,82.0,38.0,85.0,97.0,61.0,70.0,81.0,94.38519525461716,85.44389874593818,79.9138679583783,84.27269623217342,39.7204290496295,83.26510165626411,89.6947731482858,56.71895850507244,71.48610870938226,79.97690128576025,5.0,2.0,2.0,58.0,66.0,64.0,65.0,58.0,44.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0
1235,3283.410348,95.0,87.0,81.0,76.0,38.0,83.0,95.0,60.0,77.0,77.0,94.4661614446315,85.70346586160386,80.05226489343255,82.91838390303784,39.39622936093719,83.28196575008074,90.75890256579366,57.36804717595739,72.29139459682398,79.55121250241508,2.0,0.0,0.0,57.0,64.0,64.0,60.0,57.0,41.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0
1236,3283.58196,91.0,86.0,85.0,69.0,38.0,83.0,99.0,56.0,72.0,84.0,93.94669426361652,85.7923417513678,80.85149251775414,80.53166575164322,39.1341495008762,83.22784869183806,92.17358952647174,57.241140898430714,72.40428667998007,80.15526450434929,5.0,2.0,1.0,55.0,64.0,60.0,64.0,58.0,46.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0,10.0,10.0,10.0
1237,3283.727754,95.0,89.0,81.0,64.0,20.0,82.0,97.0,59.0,78.0,80.0,94.01129559975249,86.29572468744576,81.01261968797141,77.58790643176731,36.13122689564234,83.02992402209676,93.14679543245008,57.47052091801445,73.25563129178371,80.26095441837892,5.0,2.0,1.0,55.0,64.0,64.0,64.0,60.0,45.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,10.0,10.0,10.0,10.0
1238,3283.87236,96.0,88.0,88.0,63.0,41.0,85.0,97.0,58.0,76.0,80.0,94.35420959243835,86.65002051274448,82.09286420264193,74.87983250625838,36.34779826305453,83.30107440273304,93.86866019619123,57.604221973259826,73.8393352720932,80.20983766132194,3.0,1.0,0.0,56.0,64.0,64.0,64.0,60.0,44.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0
1239,3284.016726,96.0,90.0,90.0,61.0,20.0,88.0,94.0,55.0,77.0,78.0,94.66399561995829,87.21286072831717,83.51554582345706,72.34006434945991,33.97837238079222,84.08680270227458,93.99091205117179,57.213031961599526,74.39885248782032,79.860072700466,2.0,0.0,0.0,55.0,64.0,66.0,64.0,60.0,46.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0
1240,3284.160889,93.0,87.0,88.0,64.0,40.0,83.0,95.0,58.0,76.0,75.0,94.44963549687868,87.27197960847487,84.42399908831521,70.67619213432812,34.44353192291239,84.04818129249469,94.1456189062873,57.26072014099286,74.73230358370266,79.0447732165944,4.0,1.0,1.0,55.0,64.0,64.0,64.0,64.0,48.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0
1241,3284.305082,95.0,88.0,94.0,66.0,19.0,89.0,95.0,61.0,81.0,79.0,94.48564111177674,87.37408506321036,86.02364825740452,69.7355810193344,32.24258314202059,84.77836918408507,94.30637188110808,57.86628198575171,75.74460843891791,78.9037802527396,5.0,3.0,2.0,54.0,64.0,65.0,64.0,64.0,48.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0
1242,3284.467436,90.0,87.0,95.0,66.0,17.0,80.0,91.0,60.0,76.0,81.0,93.80823740649095,87.33694201939346,87.67902406563199,69.03634023331739,29.435568222807387,84.17899154390116,93.81657656372855,58.301482154453296,75.95884130794127,79.23437560411448,5.0,2.0,1.0,54.0,64.0,58.0,64.0,64.0,46.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0
1243,3284.625354,95.0,85.0,94.0,68.0,16.0,77.0,93.0,65.0,81.0,82.0,93.86560168077979,86.96314164159583,88.89865002051557,68.7768108120751,26.94436775942159,82.92432363906421,93.59544242607312,59.39468625727053,76.73858803495295,79.72231639380489,5.0,2.0,1.0,54.0,64.0,66.0,64.0,61.0,46.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,17.0,10.0,10.0,10.0
1244,3284.7985,94.0,84.0,92.0,70.0,15.0,78.0,89.0,65.0,78.0,82.0,93.926425682264,86.43837956709956,89.54501945133521,68.9424265154062,24.73552932884316,81.96509953276274,92.86476502214803,60.4495953782265,77.07602172079787,80.1504056324538,2.0,0.0,0.0,54.0,59.0,64.0,64.0,64.0,46.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,17.0,10.0,10.0,10.0
1245,3284.943892,95.0,86.0,92.0,72.0,13.0,79.0,88.0,63.0,79.0,80.0,94.09498286329944,86.29012133260088,90.0041661960342,69.45236104543372,22.598266399191896,81.37679230243049,91.98215964268655,60.993659204390084,77.40276975766815,80.18744319448338,5.0,2.0,1.0,54.0,59.0,59.0,64.0,64.0,48.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0
