,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1316,1877.427811,96.0,81.0,84.0,78.0,18.0,76.0,69.0,57.0,73.0,78.0,94.61229978482461,83.60921112467621,89.41755613273124,78.05582725041226,20.378223108439418,75.96519815415805,67.34803742118181,56.933794043502225,72.96104686322933,79.24996406626884,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1317,1877.571588,91.0,82.0,91.0,78.0,20.0,76.0,67.0,54.0,75.0,81.0,94.10036950038248,83.27196245761453,89.48212373988223,78.04586376810772,20.242072143943304,75.97110481381164,67.34933039838918,56.48063983804174,73.2788549106029,79.47839705345659,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1318,1877.733678,95.0,85.0,90.0,81.0,37.0,77.0,63.0,56.0,72.0,82.0,94.13581035736942,83.49874918314397,89.61620844928848,78.5023857265434,22.833170993425874,76.1314520343736,66.66253879714863,56.32312983878704,73.13819206201431,79.92070154523455,4.0,2.0,1.0,55.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1319,1877.891715,95.0,82.0,93.0,77.0,37.0,76.0,67.0,60.0,68.0,84.0,94.30022810776944,83.31753111658743,90.15313834621142,78.35295156245502,25.50271380400149,76.14008452598269,66.59255803388487,56.883700719666884,72.3027096456911,80.62175171068549,2.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1320,1878.036049,95.0,81.0,89.0,80.0,19.0,79.0,67.0,54.0,73.0,80.0,94.43186804568062,82.9135004228729,90.06907659610111,78.56165142584649,24.870765079068512,76.57822285719269,66.67145374466071,56.54119357148482,72.26756396907405,80.63690176136011,4.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,43.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1321,1878.179318,99.0,85.0,89.0,82.0,18.0,75.0,66.0,58.0,72.0,84.0,95.15843827149192,83.17361255323775,89.86602541235347,79.14323252556515,23.60190492874431,76.41449109976568,66.57841839547741,56.68066015249415,72.25311422216296,81.13486786127547,4.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1322,1878.323445,93.0,84.0,88.0,76.0,20.0,71.0,66.0,56.0,74.0,79.0,94.95182300252158,83.36393821349566,89.54821405509422,78.75076494573301,22.858987713016756,75.52659285222906,66.46916796133122,56.62040164567486,72.51537253044536,80.89975712813391,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1323,1878.467433,96.0,85.0,85.0,78.0,19.0,75.0,66.0,54.0,76.0,80.0,95.04688068828334,83.63789768234565,88.79209751565968,78.54073779010521,22.16910876143292,75.29434849186151,66.38107902923058,56.192996796320294,73.10514391953147,80.69529510144096,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1324,1878.612586,95.0,81.0,91.0,82.0,37.0,75.0,68.0,54.0,72.0,82.0,95.07224336860935,83.27396290757319,89.00859991800337,79.06023139785796,24.36417391130213,75.24160619241806,66.61961508872407,55.78000832216883,73.02973378048699,80.87513430546164,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,45.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1325,1878.783555,94.0,83.0,92.0,75.0,19.0,74.0,64.0,58.0,72.0,81.0,94.90329566492693,83.15473302569649,89.54108871231307,78.52963609765732,23.95675417123779,75.04160167211752,66.2599106014192,56.06598100165713,72.83394621373532,80.93265850956692,1.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1326,1878.93004,96.0,83.0,86.0,81.0,37.0,75.0,71.0,55.0,70.0,82.0,95.04305152006846,83.12676016354976,89.07349889213612,78.79299617204433,25.806065659950256,75.000462098927,66.91841884393618,55.96653525591281,72.3671597415386,81.09974902310296,3.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1327,1879.073897,91.0,85.0,90.0,78.0,18.0,77.0,69.0,57.0,73.0,83.0,94.44884110667242,83.41319147271132,89.11283372022406,78.74555024924733,24.97170077786041,75.31100512451171,67.37859125157415,56.09346956093186,72.38677538266589,81.42423900930866,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1328,1879.21927,95.0,80.0,92.0,78.0,37.0,80.0,67.0,56.0,76.0,77.0,94.41859701170165,82.93717722393143,89.59157295235141,78.6041618855,26.597543220495197,76.0943494598797,67.37196430232616,56.109628299187506,72.96873993651931,80.79057916606352,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1329,1879.36345,91.0,83.0,89.0,77.0,40.0,76.0,68.0,56.0,75.0,82.0,93.909968133349,82.84790866875379,89.58011387049758,78.33550769336377,29.025481670500223,76.20922370225121,67.4555964243012,56.08856689497655,73.38470663486649,80.85045491076495,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1330,1879.508809,93.0,81.0,90.0,76.0,19.0,73.0,69.0,54.0,76.0,80.0,93.67167954649865,82.56807665418096,89.62433849337506,77.92930665486503,27.832887899077686,75.70241941662245,67.71330931179821,55.76183232922203,73.8422607184916,80.75905602446255,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,45.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1331,1879.680478,94.0,83.0,90.0,81.0,19.0,72.0,67.0,57.0,75.0,82.0,93.70168960937903,82.58282805978838,89.69525965555697,78.34163919161047,26.161441270850357,75.03804630768843,67.64546190729413,55.89497717664304,74.09264080773987,80.92574398145034,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,40.0,5.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1332,1882.334232,95.0,81.0,91.0,77.0,20.0,76.0,69.0,58.0,71.0,78.0,93.91354169911001,82.35224734169743,89.90755270457646,78.22367580480338,24.971356733072128,75.08726963108757,67.83308422977237,56.259193155681864,73.64224299876898,80.50839535416198,19.0,5.0,3.0,54.0,57.0,56.0,56.0,56.0,45.0,11.0,6.0,8.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1333,1882.503698,92.0,82.0,88.0,81.0,20.0,77.0,69.0,54.0,73.0,76.0,93.65306744813962,82.25237357916697,89.64814377741382,78.61179253015682,24.039615692438865,75.41619423624687,68.05321366120695,55.96667047024078,73.4537459136398,79.72523156184246,10.0,3.0,3.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,4.0,4.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1334,1882.65426,92.0,82.0,88.0,78.0,20.0,76.0,65.0,54.0,73.0,80.0,93.3409581249663,82.20553361295205,89.33696961147693,78.59718462766601,23.281788142237012,75.55930065663931,67.61097395718602,55.59501779045133,73.36970189140271,79.64470067014163,5.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1335,1882.809329,95.0,83.0,90.0,77.0,18.0,77.0,69.0,54.0,72.0,80.0,93.55417994397942,82.3220811855986,89.3959294809172,78.32844225505687,22.356056860180654,75.79633251275244,67.73842028902267,55.29547761445363,73.14552463950672,79.71398236910245,6.0,2.0,1.0,54.0,59.0,56.0,56.0,56.0,44.0,9.0,4.0,2.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1336,1882.95322,96.0,81.0,88.0,76.0,19.0,72.0,69.0,55.0,71.0,80.0,93.98251634555973,82.13991224964438,89.2006374161019,77.92325381720664,21.692463333377223,75.24770652726212,67.97753721484939,55.20749111231739,72.77489414824399,79.76795055498727,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,1.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1337,1883.105194,95.0,82.0,86.0,79.0,37.0,75.0,70.0,60.0,77.0,80.0,94.20690127936848,82.07977618354973,88.66414845838105,78.02674807934547,23.978028538908138,75.10011846113647,68.32470912667502,55.94428456513108,73.37121089385398,79.81143405427358,7.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,2.0,0.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1338,1883.269486,92.0,80.0,92.0,78.0,20.0,72.0,73.0,56.0,74.0,81.0,93.89002361854746,81.755313426609,89.09285337063815,78.05630593283712,23.798257037462914,74.61797119558639,69.10466576136476,56.08861211848066,73.59099888514656,80.00182454318659,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1339,1883.420813,91.0,84.0,86.0,77.0,20.0,76.0,67.0,60.0,71.0,80.0,93.37830659062129,82.04477370273207,88.71216784529558,77.89028115033845,23.075398675793835,74.74508915201594,68.90753179760594,56.6896559099697,73.20111014331017,80.03476306949206,3.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,4.0,4.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1340,1883.564805,95.0,80.0,91.0,78.0,20.0,76.0,67.0,54.0,75.0,82.0,93.55126527158842,81.79411658904236,88.97476122980763,77.87747458624474,22.496975154317713,74.98298226823364,68.54578693677001,56.38302552963301,73.40586633584466,80.3376526666621,4.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1341,1883.709417,97.0,83.0,88.0,79.0,37.0,74.0,65.0,54.0,71.0,80.0,94.13576279266405,81.92014552289154,88.8925780432852,78.0560935269269,24.663901291365416,74.86409559714593,67.94529391364993,55.93221172626813,73.08745016667922,80.34078289186759,5.0,2.0,2.0,55.0,60.0,57.0,56.0,57.0,43.0,8.0,2.0,0.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1342,1883.856306,95.0,85.0,93.0,80.0,19.0,73.0,67.0,54.0,75.0,78.0,94.36476224239661,82.43445457298884,89.49856988765698,78.3889524123019,24.19964976436459,74.54556157537768,67.70146160521294,55.569221913706194,73.31346378446737,79.96562898425996,1.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,1.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1343,1884.005901,90.0,85.0,88.0,80.0,19.0,76.0,67.0,59.0,73.0,76.0,93.70762904247898,82.91740715473192,89.38354209149159,78.69194059695259,23.213138553535803,74.71980605765322,67.57106727150192,56.04994311985067,73.32223411244013,79.28530876650883,7.0,3.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,3.0,1.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1344,1884.171291,97.0,84.0,87.0,78.0,20.0,74.0,70.0,58.0,75.0,80.0,94.09354183116592,83.15321827234888,88.96597197110084,78.62738936620926,22.576210874439713,74.65195591401655,67.92912505365877,56.451786204676466,73.5707813359816,79.28751003180908,5.0,2.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1345,1884.322839,93.0,81.0,87.0,78.0,37.0,77.0,68.0,55.0,76.0,82.0,94.02320896785432,82.84635584447537,88.59602990255361,78.50831483908262,24.728961759662322,74.99353757156297,68.00963589659371,56.27690141583132,73.99508850543445,79.73379431916665,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,5.0,4.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1346,1884.474191,95.0,84.0,91.0,82.0,20.0,75.0,68.0,56.0,72.0,79.0,94.13910930038011,82.9628798506245,88.91662905674136,79.03284364130654,24.407584258157872,75.06180892569456,68.00668793901079,56.19017892378442,73.75204719649219,79.695600396323,3.0,1.0,0.0,54.0,60.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1347,1884.625291,95.0,85.0,85.0,78.0,20.0,78.0,65.0,58.0,70.0,76.0,94.30160065027533,83.31429815387246,88.38016012410115,78.97221913809464,23.57034001045131,75.51412641290278,67.54022435862115,56.46499859575337,73.11065404098761,79.09812542048206,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,45.0,11.0,5.0,3.0,10.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1348,1884.770403,93.0,82.0,93.0,79.0,19.0,75.0,70.0,58.0,72.0,82.0,94.12281037885772,83.16645783501446,88.98229112206204,78.94239893296519,22.744062939615347,75.51733032420876,67.83668702571711,56.7544480071199,72.83542308009513,79.4446646414473,5.0,2.0,1.0,56.0,58.0,57.0,57.0,57.0,42.0,7.0,1.0,0.0,10.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1349,1884.915746,95.0,82.0,95.0,78.0,37.0,77.0,68.0,58.0,71.0,80.0,94.2207900802799,82.94561206341723,90.05102784414137,78.79853819100421,24.83135057701878,75.72849872633371,67.9357072984719,56.98825602192085,72.52494358022143,79.61795290641686,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1350,1885.074001,93.0,83.0,93.0,79.0,20.0,78.0,66.0,55.0,72.0,80.0,94.05817639316808,82.92298896387334,90.67150383454164,78.8031793288515,24.49129997104159,76.12315899866266,67.63678956634163,56.713019177791566,72.39334160139593,79.68873674312329,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1351,1885.232487,95.0,82.0,86.0,76.0,37.0,74.0,68.0,56.0,75.0,80.0,94.16847973876204,82.78314486536053,90.02197171425932,78.37566771334104,26.273604112841443,75.85610157121135,67.63816121812701,56.54461197664028,72.78515431634071,79.74691214927005,5.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,42.0,7.0,1.0,1.0,10.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1352,1885.390667,97.0,80.0,89.0,78.0,19.0,77.0,65.0,54.0,69.0,79.0,94.63568815519164,82.32558930042252,89.72751967285855,78.23803275596967,25.50592604340081,75.97023206267433,67.2422624989142,56.132881306051075,72.2727518020236,79.63941605833708,6.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,43.0,8.0,2.0,0.0,10.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1353,1885.549122,97.0,83.0,88.0,81.0,18.0,76.0,68.0,55.0,70.0,79.0,95.08078832816194,82.35286819453486,89.43757980314939,78.65953166584904,24.119562113027854,76.01015794890844,67.28474607352852,55.8864891277616,71.80988436379879,79.51877324539514,6.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,8.0,2.0,0.0,10.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1354,1885.707395,94.0,83.0,94.0,75.0,20.0,73.0,67.0,53.0,73.0,82.0,94.97594322465665,82.47618380650003,90.09755065624518,78.1707930455011,23.279280296115864,75.54281165556947,67.26572083237919,55.410674812983416,71.93556887546511,79.88640155368587,6.0,2.0,1.0,54.0,60.0,56.0,56.0,56.0,44.0,8.0,3.0,1.0,10.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1355,1885.866764,93.0,83.0,89.0,76.0,36.0,76.0,70.0,56.0,71.0,82.0,94.63577657924651,82.5746969651778,90.05860526228437,77.72703983631601,25.145725671423747,75.52862929752695,67.6804723975488,55.422172614813896,71.827435636808,80.28498571513583,5.0,2.0,1.0,64.0,58.0,57.0,56.0,57.0,44.0,8.0,2.0,1.0,10.0,27.0,27.0,25.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1356,1886.013494,92.0,85.0,81.0,85.0,37.0,71.0,69.0,55.0,71.0,73.0,94.17298459870463,82.96446794960953,88.61697700453568,78.79832369216132,27.34811952849502,74.84385406515763,67.96255728822504,55.377448711634436,71.67103844287176,79.21187291815957,3.0,1.0,0.0,58.0,58.0,56.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,27.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1357,1886.157961,93.0,87.0,81.0,86.0,20.0,73.0,69.0,57.0,73.0,80.0,93.91960371887612,83.65773634069791,87.18207960649217,80.12309717012916,26.525567486467995,74.42957913166336,68.15674557194389,55.61621610992601,71.85498279470654,79.1253727780578,2.0,0.0,0.0,57.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,27.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1358,1886.301676,93.0,83.0,74.0,82.0,37.0,72.0,68.0,54.0,72.0,80.0,93.7476919743886,83.6662472821409,84.93667952939144,80.60694079293444,27.92478904972486,74.00732274207942,68.15983024693962,55.412048425511884,71.91617733194765,79.29357133798787,2.0,1.0,1.0,58.0,59.0,57.0,57.0,57.0,44.0,9.0,4.0,4.0,10.0,27.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1359,1886.446168,95.0,85.0,81.0,85.0,20.0,74.0,70.0,54.0,72.0,84.0,93.9175183049156,83.84867369862826,83.9652407446716,81.33056831052708,27.002567501092198,73.94027467190146,68.43919949806023,55.14525464896313,71.93136609274616,80.04675703905433,5.0,2.0,2.0,58.0,58.0,56.0,56.0,56.0,44.0,8.0,3.0,3.0,10.0,27.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1360,1886.590158,92.0,85.0,79.0,85.0,20.0,72.0,70.0,56.0,73.0,80.0,93.65692063835122,84.06572325069595,83.10315025981805,82.02074151668216,25.67869839615864,73.64271707143484,68.73330826880543,55.24016891733385,72.09915526759393,80.17101271074019,4.0,2.0,1.0,58.0,60.0,57.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,27.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1361,1886.748566,95.0,84.0,82.0,82.0,19.0,74.0,72.0,56.0,70.0,82.0,93.80919938590097,84.08619030055233,82.79761244911673,82.11492255232255,24.45685106325319,73.64334368627757,69.28112879482654,55.38411891616331,71.80382947733483,80.44652663485488,5.0,2.0,1.0,58.0,58.0,56.0,56.0,56.0,43.0,7.0,2.0,0.0,10.0,10.0,27.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1362,1886.90785,99.0,83.0,75.0,86.0,19.0,75.0,68.0,55.0,71.0,84.0,94.65444044621091,83.9143029650151,81.5647049313837,82.71132110637097,23.432633675556946,73.86645382900635,69.17251480267777,55.34479650514081,71.61845397679691,81.04901499184875,5.0,2.0,1.0,58.0,59.0,57.0,56.0,56.0,44.0,9.0,4.0,2.0,10.0,10.0,31.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1363,1887.05178,96.0,85.0,77.0,83.0,37.0,74.0,70.0,58.0,74.0,78.0,95.00765932864374,84.05203936410078,80.6386054797021,82.86579012272874,25.391098405569554,73.92496011904609,69.2599865618038,55.74443298563989,71.96790377068068,80.67415289796999,4.0,1.0,1.0,58.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1364,1887.196605,95.0,83.0,79.0,85.0,37.0,76.0,66.0,59.0,70.0,82.0,95.03703489397878,83.92116727430827,80.26679536253481,83.19927600298354,27.581292954961135,74.2484230457026,68.77982990729244,56.32457911375705,71.73125774261885,80.78853001524688,2.0,0.0,0.0,58.0,57.0,56.0,56.0,56.0,42.0,6.0,2.0,2.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1365,1887.34504,95.0,85.0,79.0,85.0,39.0,74.0,71.0,59.0,70.0,80.0,95.02914586464696,84.05716172138551,80.03072139702815,83.53820191111808,29.65966026651335,74.26829583948239,69.03082851081835,56.82742530131079,71.40393863114451,80.7080588154735,5.0,2.0,2.0,58.0,60.0,57.0,56.0,56.0,45.0,10.0,4.0,4.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1366,1887.489049,96.0,88.0,78.0,88.0,40.0,78.0,69.0,58.0,74.0,82.0,95.17865648046961,84.70026499771502,79.68244854593453,84.27766488151849,31.56815796760512,74.83679694193263,69.09332696983354,57.08004940014024,71.7602573644557,80.88424360677699,4.0,2.0,3.0,58.0,59.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1367,1887.634529,93.0,83.0,78.0,85.0,20.0,79.0,73.0,56.0,72.0,78.0,94.86841019777262,84.54649364182326,79.36610046604201,84.5129981580402,30.05072298315276,75.58780507232791,69.69490818598835,56.94193591115265,71.87320815859154,80.47469333339369,2.0,0.0,0.0,58.0,64.0,57.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1368,1887.806718,97.0,82.0,80.0,84.0,40.0,80.0,72.0,58.0,73.0,79.0,95.13594664872858,84.09813882771246,79.41975304320371,84.44753709621881,31.251747902068793,76.3839741561836,70.16247734449834,57.073807985715604,72.05093050028533,80.16287927023204,6.0,2.0,2.0,58.0,64.0,57.0,56.0,56.0,45.0,10.0,4.0,3.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1369,1887.952109,96.0,84.0,80.0,88.0,38.0,80.0,71.0,53.0,70.0,80.0,95.33314257432677,84.01344944833674,79.52998398684308,84.98267953607265,32.59513144988256,77.06308080551591,70.35184679638314,56.473752249910866,71.7644445574265,80.1000836531168,4.0,2.0,1.0,58.0,60.0,57.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1370,1888.096607,94.0,86.0,79.0,86.0,46.0,77.0,74.0,52.0,71.0,82.0,95.14788082640996,84.32229570590853,79.46329768359703,85.2414286426049,34.84954916586872,77.14911610295093,70.93767304436129,55.663800694434464,71.5864880911917,80.39212782258365,2.0,0.0,0.0,58.0,60.0,64.0,58.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,31.0,31.0,27.0,25.0,10.0,10.0,10.0,10.0,10.0,10.0
1371,1888.240738,96.0,85.0,77.0,84.0,41.0,84.0,77.0,58.0,71.0,84.0,95.24106156251203,84.48355151356249,79.06565550633296,85.07266567876692,36.17147307806339,78.20415717788782,71.97920966269152,55.90542073426428,71.47690501998294,81.00521452097676,3.0,1.0,0.0,59.0,64.0,64.0,58.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,31.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0
1372,1888.385036,97.0,89.0,79.0,86.0,39.0,81.0,82.0,59.0,71.0,78.0,95.53968696895146,85.19991937737696,78.98670600847251,85.17988799771467,36.764567529808104,78.83103309955965,73.69847699205867,56.4574624272633,71.38754237652024,80.63850482619226,5.0,2.0,1.0,60.0,64.0,64.0,58.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,31.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0
1373,1888.531659,97.0,87.0,85.0,88.0,39.0,84.0,83.0,57.0,70.0,78.0,95.81450457234129,85.60546007625709,79.92048217986209,85.64501192484487,37.18214141156563,79.70148746471169,75.41451826679597,56.62557000814572,71.15981022435606,80.13953791603019,4.0,1.0,0.0,59.0,64.0,64.0,57.0,57.0,42.0,5.0,0.0,0.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0
1374,1888.721843,94.0,85.0,83.0,89.0,41.0,83.0,82.0,59.0,72.0,80.0,95.57193420276903,85.5560171345068,80.56767969513707,86.2433679060015,37.83313778638065,80.35465933017312,76.68363581457442,57.00447462658293,71.25155739792564,80.04770093054873,2.0,0.0,1.0,59.0,64.0,64.0,57.0,56.0,44.0,10.0,4.0,4.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0
1375,1888.87052,96.0,87.0,79.0,86.0,39.0,86.0,82.0,58.0,72.0,82.0,95.58499311028822,85.76016845119452,80.40302006056741,86.29631142681765,38.11863611180446,81.31556445045254,77.68038034600337,57.22505639301986,71.39325958492554,80.35020445508958,6.0,2.0,2.0,59.0,64.0,64.0,58.0,56.0,43.0,7.0,2.0,0.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0
1376,1889.020307,95.0,89.0,80.0,80.0,44.0,85.0,78.0,57.0,71.0,82.0,95.50898702713434,86.30403657289783,80.29187529182202,85.30867689972757,39.057820668471926,82.04133300834489,77.87067405061553,57.21492586567517,71.35223779396091,80.66122013568227,1.0,0.0,0.0,59.0,64.0,64.0,57.0,56.0,42.0,7.0,2.0,3.0,10.0,10.0,10.0,31.0,27.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0
