,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1355,1684.618031,94.0,84.0,84.0,80.0,20.0,70.0,67.0,58.0,70.0,78.0,94.32238286711996,83.52489955750177,88.13816897810015,78.87731241710595,27.855581718018215,72.17370666071992,68.16803648808856,55.94719493629532,71.03161075290521,78.97864057448973,5.0,2.0,2.0,60.0,58.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,30.0,30.0,28.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1356,1684.775914,96.0,85.0,80.0,82.0,20.0,73.0,69.0,53.0,70.0,78.0,94.57173677755974,83.76901516418691,86.73866626095506,79.39985301250451,26.383294361993222,72.22949380878687,68.25720812502537,55.5580020384207,70.83687966209779,78.79630418155301,4.0,2.0,1.0,58.0,58.0,56.0,56.0,57.0,44.0,8.0,3.0,2.0,10.0,30.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1357,1684.94574,91.0,84.0,80.0,80.0,20.0,73.0,69.0,56.0,73.0,78.0,94.0660344646783,83.84563366720856,85.4712974698306,79.57924972576994,25.18585319048414,72.37595482977014,68.39765375454243,55.5397867850969,71.14472880710446,78.64707271280759,1.0,0.0,0.0,58.0,58.0,56.0,56.0,56.0,40.0,6.0,0.0,1.0,10.0,30.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1358,1685.091886,95.0,85.0,77.0,86.0,20.0,72.0,72.0,58.0,70.0,81.0,94.10759583189315,84.02899676217335,83.97956975900286,80.58698962872258,24.212902452070946,72.33826285328938,68.97587369486097,55.93781253543551,71.0298344877145,78.99067554861061,3.0,1.0,0.0,58.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,30.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1359,1685.236013,95.0,83.0,78.0,90.0,37.0,72.0,71.0,60.0,71.0,84.0,94.27735250333085,83.90174410126214,82.82313999657559,82.22647696687898,26.05767344605624,72.27408276148681,69.39023354949916,56.636357288294754,70.98981191348919,79.83471417887115,4.0,2.0,1.0,58.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,30.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1360,1685.38005,93.0,84.0,79.0,84.0,37.0,74.0,70.0,56.0,73.0,80.0,94.10326230980645,83.88630348766195,82.07373250940633,82.75799609013359,28.122118898384414,72.53261153350498,69.53677360198498,56.64883692707426,71.30216802925915,79.99838414451904,5.0,2.0,2.0,58.0,58.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,30.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1361,1685.524338,91.0,82.0,76.0,86.0,39.0,72.0,68.0,58.0,73.0,78.0,93.5848466254222,83.59813742726506,81.03282528805782,83.29716643744398,30.098950230576055,72.49926181013497,69.31287361919182,56.83453291863298,71.62217051224044,79.68613156759329,3.0,1.0,1.0,58.0,60.0,56.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,10.0,30.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1362,1685.66838,93.0,81.0,77.0,86.0,20.0,72.0,72.0,55.0,71.0,80.0,93.4084213148729,83.14203936235322,80.24163876829944,83.80513213648615,28.824858904444834,72.40437955144706,69.685186641743,56.58920748961028,71.57077658991842,79.67813339244263,2.0,0.0,0.0,58.0,59.0,56.0,56.0,56.0,42.0,8.0,2.0,3.0,10.0,10.0,34.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1363,1685.831935,91.0,83.0,78.0,85.0,20.0,72.0,70.0,54.0,70.0,76.0,93.02301699224333,83.04934990658953,79.78893151707145,84.06212728068459,27.156477526408565,72.32834486994187,69.8120365648788,56.13420354979641,71.30730169191531,79.11974882344171,4.0,1.0,1.0,58.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,10.0,34.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1364,1685.989951,97.0,83.0,82.0,87.0,38.0,75.0,73.0,54.0,70.0,80.0,93.57234036238343,83.04140307469919,80.07413345995066,84.54739167793097,28.602617708339153,72.73179834155296,70.31128200725301,55.73287934502809,71.06121648028588,79.15193445694155,2.0,0.0,0.0,59.0,60.0,57.0,56.0,56.0,42.0,7.0,2.0,4.0,10.0,10.0,34.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1365,1686.160451,94.0,85.0,81.0,84.0,38.0,72.0,70.0,56.0,70.0,80.0,93.75428317943744,83.34380794300624,80.2832103295558,84.54378932668213,30.378131289289872,72.69434546928908,70.35252956668103,55.717757569656065,70.86207312153665,79.3134425702385,7.0,3.0,2.0,58.0,60.0,57.0,56.0,56.0,43.0,7.0,2.0,1.0,10.0,10.0,34.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1366,1686.305595,95.0,83.0,76.0,88.0,40.0,75.0,72.0,56.0,70.0,82.0,93.95381307950608,83.34584178591547,79.64223892074621,85.05992490329749,32.119373064922286,73.02728519110875,70.59461748421026,55.77207646672781,70.70034876716423,79.7526062199401,3.0,1.0,0.0,58.0,60.0,57.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1367,1686.449793,91.0,86.0,75.0,90.0,19.0,77.0,72.0,55.0,70.0,83.0,93.5304392837712,83.74477376420492,78.80038922392542,85.9240091967948,30.343808444760075,73.70919135641405,70.85938609192512,55.659970952733666,70.56895438651581,80.33055608477237,2.0,0.0,0.0,59.0,60.0,58.0,56.0,56.0,43.0,8.0,2.0,3.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1368,1686.59392,97.0,83.0,80.0,88.0,40.0,77.0,70.0,56.0,72.0,81.0,93.98315553695092,83.70472006952863,78.86141765726829,86.3803774088637,31.45668155589342,74.32819811378735,70.76354377850728,55.690458459732675,70.77223061946745,80.52218234649801,4.0,1.0,1.0,58.0,64.0,57.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1369,1686.738222,92.0,84.0,76.0,88.0,44.0,75.0,74.0,56.0,70.0,81.0,93.7778737119656,83.72572165050097,78.45837493050715,86.6829703072678,33.69226475082918,74.51954336005258,71.23894573019086,55.749141004620355,70.69391327353541,80.6105155660038,5.0,2.0,2.0,59.0,64.0,58.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,34.0,34.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1370,1686.882554,98.0,87.0,77.0,83.0,42.0,76.0,74.0,59.0,72.0,77.0,94.37146755149125,84.24263126222912,78.14981613248628,86.1548494092957,35.320581765242025,74.76331243112152,71.75952490099533,56.26131703167091,70.87253172979399,80.0633961495166,3.0,1.0,0.0,60.0,64.0,54.0,58.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,34.0,34.0,30.0,28.0,10.0,10.0,10.0,10.0,10.0,10.0
1371,1687.045213,98.0,84.0,80.0,84.0,39.0,82.0,82.0,60.0,72.0,81.0,95.05585697754549,84.29706602580087,78.39945386796535,85.71460550472348,36.107336527647135,75.9259219873425,73.42024996255711,56.9321575963686,71.08524682590541,80.10601564209968,4.0,1.0,0.0,60.0,64.0,59.0,58.0,56.0,42.0,7.0,1.0,1.0,10.0,10.0,34.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0
1372,1687.203165,96.0,84.0,82.0,84.0,39.0,86.0,82.0,57.0,72.0,83.0,95.2986925497414,84.23949645581436,79.01191625495866,85.39324360820947,36.64782537717826,77.68969521281839,75.03528807557184,57.04358738933087,71.25703548913695,80.58618191462402,6.0,2.0,1.0,60.0,64.0,60.0,57.0,57.0,44.0,7.0,2.0,0.0,10.0,10.0,34.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0
1373,1687.373799,96.0,86.0,81.0,88.0,45.0,86.0,83.0,57.0,71.0,77.0,95.42882836580625,84.50433112553172,79.41906209242737,85.752026361644,38.018988723336676,79.25193521098761,76.49753560296261,57.03340790810498,71.24138790203119,80.11068082731906,3.0,1.0,0.0,60.0,64.0,64.0,57.0,56.0,44.0,10.0,5.0,5.0,10.0,10.0,10.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0
1374,1687.518741,96.0,85.0,80.0,89.0,42.0,87.0,91.0,55.0,72.0,79.0,95.53584930687855,84.63132438437141,79.56008348252429,86.33147904123757,38.86778662454027,80.67317240110359,78.95812581029587,56.71689681025047,71.3504333164721,79.83311699475529,5.0,2.0,2.0,60.0,64.0,64.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0
1375,1687.662757,95.0,90.0,85.0,87.0,39.0,88.0,82.0,56.0,67.0,77.0,95.4679446935806,85.47500023257469,80.41689074382215,86.52307277667187,38.98878938855723,82.0158020667509,79.82774616635666,56.54847718713071,70.69786000752651,79.36770222725715,4.0,2.0,1.0,60.0,64.0,64.0,56.0,57.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0
1376,1687.807382,94.0,83.0,79.0,85.0,40.0,86.0,95.0,57.0,71.0,79.0,95.22446281877734,85.24217454689257,80.3500154518891,86.30119560012194,39.143575573349686,82.82924202711045,82.24485893910465,56.60111803669293,70.62082642158381,79.23237521375023,2.0,0.0,0.0,59.0,64.0,64.0,58.0,57.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,34.0,30.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0
1377,1687.951258,94.0,88.0,83.0,82.0,41.0,87.0,94.0,56.0,72.0,79.0,94.99398904173016,85.59218510405104,80.71307172727163,85.59053889832863,39.45976666331931,83.57782346097287,84.49094008828278,56.52171919302745,70.8493158060848,79.189962002871,3.0,0.0,0.0,60.0,64.0,64.0,58.0,57.0,44.0,8.0,3.0,4.0,10.0,10.0,10.0,34.0,34.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0
1378,1688.095268,94.0,85.0,79.0,84.0,41.0,83.0,94.0,56.0,72.0,82.0,94.80744595650003,85.58171908807073,80.52430982514178,85.22477693911979,39.74951681399101,83.60034967985212,86.27532328037832,56.42321724124924,71.06622660328192,79.61952150245482,6.0,2.0,2.0,60.0,64.0,64.0,54.0,57.0,45.0,9.0,4.0,3.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0
1379,1688.257085,95.0,90.0,85.0,87.0,41.0,82.0,95.0,59.0,72.0,77.0,94.81098056399871,86.24604304558723,81.1660391957787,85.46118765883608,39.98417826518792,83.33009037457418,87.87932760761804,56.808761507932985,71.24143017298324,79.29308960260374,4.0,2.0,1.0,59.0,64.0,64.0,58.0,58.0,44.0,9.0,3.0,2.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0
1380,1688.415504,96.0,88.0,84.0,86.0,40.0,81.0,96.0,56.0,72.0,80.0,95.00212989822604,86.64341906628125,81.73405458906346,85.59709263132267,40.0197374689859,82.92456043975272,89.37096127339416,56.75688494637935,71.38373830935649,79.32473098185632,2.0,1.0,0.0,59.0,66.0,64.0,64.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,34.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0
1381,1688.559669,92.0,91.0,81.0,84.0,19.0,83.0,98.0,58.0,71.0,80.0,94.57005528295666,87.36200101400297,81.69395006245787,85.36217288000775,36.76016176812378,82.87280967043206,90.92541264311019,56.923081149312466,71.34434763866004,79.4530592123293,5.0,2.0,2.0,59.0,66.0,64.0,64.0,56.0,43.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0
1382,1688.703892,94.0,89.0,78.0,77.0,39.0,83.0,94.0,54.0,70.0,85.0,94.39524614297329,87.73634018437974,81.09654221489325,84.02008403967149,36.5140107174605,82.89796626405598,91.63406622316835,56.506191271590126,71.12405594682247,80.33099858665442,4.0,1.0,1.0,59.0,65.0,64.0,64.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0
1383,1688.848227,92.0,87.0,79.0,80.0,40.0,84.0,96.0,59.0,74.0,77.0,94.01213385152214,87.66228647192054,80.66837147322492,83.16318378724407,37.147500898792735,83.07227343233112,92.38537805239308,56.80851617482608,71.53245669124196,79.97023410388786,2.0,0.0,0.0,60.0,65.0,64.0,64.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0
1384,1688.992343,96.0,86.0,83.0,81.0,40.0,83.0,99.0,61.0,72.0,82.0,94.25350832174242,87.38148394432395,80.97590251569122,82.72630113958026,37.68503749745845,83.09196924511538,93.52959693077231,57.53276105645446,71.68803341007573,80.18296227402358,2.0,1.0,0.0,58.0,64.0,64.0,64.0,57.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,11.0,10.0,10.0,10.0,10.0
1385,1689.137715,91.0,84.0,81.0,78.0,19.0,84.0,107.0,61.0,74.0,78.0,93.8086664726717,86.81148873121388,81.04844922747829,81.93837875582796,34.86395802937638,83.22911906675641,95.79821327093303,58.18502330990077,72.05552150154202,79.9065795801622,6.0,3.0,2.0,59.0,64.0,64.0,64.0,56.0,43.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,28.0,10.0,10.0,10.0,10.0
1386,1689.309668,96.0,86.0,85.0,72.0,20.0,84.0,104.0,62.0,74.0,80.0,94.05369504982652,86.59263316039991,81.65831096676274,80.26742918919753,32.02846037999483,83.37433965272413,97.44038590678012,58.86823178175792,72.42149123268979,79.85665027856325,1.0,0.0,0.0,58.0,64.0,64.0,64.0,58.0,42.0,6.0,1.0,3.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0
1387,1689.454516,98.0,85.0,84.0,73.0,38.0,86.0,107.0,64.0,80.0,80.0,94.73184591540333,86.32766364278793,82.13276381302363,78.86707657729998,32.561121708875376,83.80182450601349,99.134575337547,59.766465025651975,73.64786577781715,79.88454434329084,4.0,1.0,1.0,57.0,64.0,64.0,64.0,58.0,46.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0
1388,1689.598706,92.0,85.0,80.0,72.0,38.0,84.0,98.0,58.0,78.0,82.0,94.41671628659805,86.07806748077947,81.8626788360077,77.6116227148052,33.594069167937384,83.90555299394464,99.21686005713238,59.6321002594475,74.5336262002742,80.21642238270883,5.0,2.0,2.0,56.0,64.0,64.0,64.0,59.0,46.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0
1389,1689.743001,94.0,85.0,84.0,74.0,39.0,88.0,95.0,60.0,80.0,80.0,94.26933455909025,85.87571101130696,82.13041710902571,76.86830112892277,34.57694045774286,84.54209647943115,98.51768671239122,59.63197635060047,75.49305146734781,80.2423519662878,5.0,2.0,1.0,56.0,64.0,60.0,64.0,59.0,44.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0
1390,1689.887311,93.0,88.0,90.0,74.0,19.0,83.0,98.0,61.0,77.0,78.0,94.06470215570296,86.17645994377517,83.41367252886455,76.33144242019968,32.30702809058493,84.41833911758009,98.32003301178932,59.85693404046509,75.87471811712268,79.88565352446237,2.0,0.0,0.0,56.0,60.0,64.0,64.0,60.0,44.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0
1391,1690.031313,93.0,85.0,95.0,74.0,16.0,82.0,97.0,62.0,80.0,82.0,93.86449310347899,86.0555844534354,85.42879811311285,75.89419434275564,29.331962911436772,83.99415321555209,98.10691803377635,60.22729463867199,76.54899981763583,80.15039426866923,3.0,1.0,0.0,55.0,60.0,64.0,64.0,58.0,46.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,16.0,10.0,10.0,10.0
1392,1690.190257,91.0,85.0,100.0,77.0,16.0,86.0,98.0,62.0,81.0,82.0,93.3921829585882,85.85572371577885,88.00328276258617,76.00382366530044,26.82724835952286,84.23897469866903,98.0538216303026,60.56059412617048,77.35325021406923,80.50000001845237,2.0,0.0,0.0,55.0,60.0,64.0,64.0,64.0,46.0,8.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,16.0,10.0,10.0,10.0
1393,1690.348741,95.0,85.0,96.0,72.0,13.0,85.0,98.0,60.0,78.0,83.0,93.56207620033048,85.69492741282336,89.63764980990041,75.41770979114276,24.330939107542143,84.41706367714593,98.0442910914298,60.52068618981479,77.57332804987996,80.93673649108835,2.0,1.0,0.0,55.0,58.0,64.0,66.0,64.0,46.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0,10.0,10.0
1394,1690.520211,93.0,86.0,90.0,75.0,13.0,80.0,90.0,62.0,77.0,81.0,93.5243991801982,85.7196006777994,89.8988313591676,75.23835737595807,22.203105923732885,83.75099849018132,96.79599469465396,60.73164893261437,77.49636230889773,81.01443691492045,7.0,3.0,3.0,54.0,58.0,64.0,64.0,64.0,48.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0,10.0,10.0
1395,1690.666014,96.0,85.0,92.0,72.0,10.0,82.0,96.0,63.0,79.0,80.0,93.8899982192729,85.61787321395033,90.22341287135778,74.7302510437014,20.01125225603425,83.35377032370192,96.44559986870685,61.125830389784895,77.71235409611683,80.85543737137947,3.0,2.0,0.0,54.0,58.0,64.0,64.0,64.0,45.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,24.0,11.0,10.0,10.0
1396,1690.812094,96.0,84.0,95.0,78.0,15.0,77.0,87.0,63.0,80.0,77.0,94.28769977949855,85.34633693768644,91.02273027340482,75.14632452838458,18.906073987986154,82.32575620743867,94.97041618837382,61.47829334593211,78.11026455671855,80.22908468307133,2.0,0.0,0.0,55.0,58.0,64.0,60.0,64.0,48.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,28.0,11.0,10.0,10.0
1397,1690.956931,92.0,84.0,100.0,77.0,13.0,72.0,87.0,64.0,78.0,79.0,93.98915415922615,85.09298565173494,92.54620858293106,75.53051246145414,17.866406751813642,80.54834753105052,93.46949580275964,61.91883714777906,78.1556138349056,79.931207622389,5.0,2.0,2.0,54.0,57.0,60.0,64.0,64.0,48.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0
1398,1691.101517,94.0,87.0,99.0,81.0,13.0,64.0,89.0,62.0,79.0,84.0,93.92322989483073,85.35289850100247,93.79319470961993,76.42603478051825,16.952451838531566,77.70072243684429,92.56503394412286,61.999937034414614,78.28011659364425,80.53270143255843,4.0,2.0,1.0,55.0,57.0,61.0,64.0,64.0,48.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0
1399,1691.246376,92.0,84.0,93.0,80.0,15.0,57.0,87.0,65.0,77.0,78.0,93.62868778341235,85.19893360002096,93.83964047742934,77.13171944647671,16.520736274370634,74.03951988506255,91.58765005472883,62.46369180655382,78.10568122388555,80.25672473167991,2.0,0.0,0.0,54.0,58.0,60.0,64.0,60.0,44.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,11.0,10.0,10.0
1400,1691.40585,94.0,85.0,96.0,81.0,16.0,56.0,87.0,63.0,79.0,80.0,93.63198150274155,85.12718720356179,94.14293823391685,77.82447797212771,16.39182557755933,70.68243248467871,90.72573106034541,62.631394077370004,78.2070013167834,80.13961416540175,4.0,1.0,0.0,54.0,56.0,58.0,64.0,64.0,46.0,8.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,28.0,10.0,10.0
1401,1691.564604,94.0,81.0,97.0,79.0,15.0,52.0,85.0,60.0,79.0,81.0,93.70221111532057,84.48371442224378,94.64797656820186,78.11077975408732,16.16412551219939,67.30671606411507,89.71655447349342,62.2344046086714,78.3569764941989,80.26929694484963,5.0,2.0,1.0,54.0,57.0,58.0,64.0,64.0,48.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,34.0,28.0,11.0,10.0
1402,1691.723406,96.0,85.0,96.0,78.0,16.0,55.0,89.0,60.0,76.0,82.0,94.06826892007008,84.44756369660789,94.93520153395777,78.12132905771871,16.100099655417253,64.89732076702329,89.45038118129443,61.81298531825822,78.0127567944328,80.56229648607189,5.0,2.0,1.0,55.0,58.0,58.0,64.0,64.0,46.0,8.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,34.0,28.0,11.0,10.0
1403,1691.881949,93.0,85.0,90.0,79.0,17.0,51.0,85.0,57.0,77.0,84.0,93.96698661718281,84.55361955157836,94.2042639552245,78.2527396379674,16.236925647849663,62.4221877436158,88.74841691184336,61.00763323027306,77.78808648960084,81.14276422326849,6.0,2.0,1.0,55.0,57.0,58.0,64.0,64.0,48.0,9.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,34.0,28.0,11.0,10.0
1404,1692.040265,94.0,85.0,95.0,79.0,19.0,54.0,85.0,60.0,76.0,82.0,93.93868737336139,84.63770371459977,94.18638841919748,78.39356719119863,16.690869664486467,60.741831394468065,88.0427678448145,60.71878195042768,77.48568864003325,81.37021503185328,5.0,2.0,1.0,54.0,58.0,57.0,64.0,60.0,46.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,11.0,10.0
1405,1692.199025,96.0,85.0,92.0,80.0,19.0,49.0,83.0,65.0,83.0,81.0,94.26064733853002,84.70562083315315,93.87698002402566,78.66243243316885,17.12550490064166,58.70364801542425,87.16155217903598,61.360794715135576,78.29145163655242,81.33213510227894,5.0,2.0,1.0,54.0,57.0,56.0,64.0,64.0,48.0,9.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,11.0,10.0
1406,1692.357874,92.0,88.0,91.0,78.0,20.0,53.0,80.0,62.0,75.0,80.0,93.96840145313634,85.22588172681944,93.36822397257652,78.6040223199762,17.63232313279949,57.50004377784406,85.914465677534,61.582170360115704,77.93941942587512,81.11396714250044,5.0,2.0,1.0,54.0,57.0,56.0,60.0,60.0,46.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,16.0,10.0
1407,1692.529518,98.0,87.0,99.0,78.0,19.0,56.0,74.0,61.0,80.0,81.0,94.52657531553805,85.59336509810252,94.16302987198854,78.48941603995024,17.922172052108426,57.12312656526849,83.87260426741575,61.50383293670517,78.1580827447918,81.0592596742628,1.0,0.0,0.0,54.0,56.0,56.0,60.0,59.0,44.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,16.0,10.0
1408,1692.674505,92.0,87.0,92.0,78.0,36.0,56.0,70.0,58.0,81.0,79.0,94.25193578519281,85.8568025090563,93.99083715232304,78.39743990760601,20.758937654008903,56.914804076948045,81.39609022386232,60.94332694985177,78.66138831658301,80.73874070081368,4.0,1.0,1.0,54.0,56.0,56.0,59.0,59.0,46.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0
1409,1692.819851,94.0,85.0,92.0,75.0,20.0,57.0,71.0,61.0,84.0,82.0,94.13587507641073,85.76115177553586,93.61316527550788,77.85787367473726,21.14964253697199,56.89834609116256,79.4099516737693,60.85408692876061,79.5663108992271,80.87628656517704,6.0,2.0,2.0,54.0,56.0,54.0,59.0,64.0,48.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0
1410,1692.963889,90.0,86.0,97.0,80.0,19.0,57.0,65.0,60.0,80.0,81.0,93.49119431688393,85.77201809826417,94.08496034980529,78.09471176600184,20.769320255936467,56.918063157262765,76.90255599526299,60.728282889738416,79.78012239808433,80.93397822307125,4.0,1.0,1.0,54.0,56.0,56.0,58.0,60.0,44.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,24.0,11.0
1411,1693.10839,96.0,84.0,90.0,80.0,20.0,59.0,69.0,59.0,84.0,81.0,93.76377112304158,85.50530565884058,93.55027942074071,78.45534438750191,20.590344642034694,57.24352864096459,75.28558000927357,60.43621242206346,80.43890410533903,80.94592717559264,2.0,0.0,0.0,54.0,57.0,58.0,57.0,59.0,44.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,28.0,11.0
1412,1693.252486,93.0,83.0,93.0,74.0,38.0,65.0,70.0,59.0,80.0,83.0,93.72203998134007,85.06662289883084,93.34483419076409,77.81548012076661,23.27057945219799,58.50446351821803,74.26361061774398,60.16597161387081,80.48936091914939,81.26597924710461,3.0,1.0,0.0,54.0,57.0,58.0,56.0,58.0,45.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1413,1693.423945,96.0,83.0,95.0,78.0,19.0,68.0,70.0,58.0,76.0,81.0,94.05005120822213,84.67806391634461,93.59162977785073,77.71555137921017,23.101097356131536,60.1923458767299,73.46475016818374,59.79215645155794,79.77513878818422,81.28265598403041,4.0,2.0,1.0,54.0,57.0,56.0,56.0,58.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1414,1693.569635,96.0,86.0,91.0,81.0,20.0,70.0,73.0,60.0,76.0,80.0,94.4176262378305,84.82822190051512,93.23748417655077,78.2362345954889,22.47507596843513,61.96961211532215,73.27976710082898,59.76527844320769,79.06382319112846,81.07340207271267,2.0,0.0,0.0,54.0,57.0,56.0,56.0,57.0,43.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1415,1693.714065,96.0,83.0,98.0,79.0,37.0,71.0,71.0,57.0,72.0,78.0,94.7147565629175,84.58507988243252,93.90015530319755,78.44712818586511,24.64497284899732,63.632714548367076,72.91928918390413,59.345571898832794,77.86874447057505,80.56115372701956,3.0,1.0,1.0,54.0,57.0,55.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
