,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
446,1679.919206,96.0,92.0,97.0,82.0,20.0,84.0,75.0,50.0,71.0,87.0,98.87859062396834,89.58933555053522,102.11574182043631,81.57231602450358,37.43373426175349,85.12940311710452,73.45443172479074,53.32169969461786,68.98317587983952,89.04487140114067,6.0,77.0,57.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
447,1680.062553,97.0,97.0,95.0,81.0,43.0,84.0,74.0,52.0,68.0,87.0,98.85732783843677,89.62783220210002,102.05745190641466,81.5583559244129,37.44010478181028,85.11085467572097,73.4979482361633,53.28351263487694,69.008676704326,89.03654574599288,3.0,75.0,54.0,9.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
448,1680.206423,101.0,101.0,91.0,77.0,20.0,86.0,72.0,50.0,68.0,89.0,98.83209360826686,89.71511793931924,101.95468373023205,81.53367613420416,37.40600890480911,85.08085565273304,73.52820457021534,53.22423850350057,69.03313270268094,89.02994849513054,5.0,72.0,54.0,11.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
449,1680.350892,96.0,103.0,90.0,79.0,44.0,89.0,75.0,52.0,69.0,91.0,98.79403899992043,89.85462323364703,101.7969795168694,81.50216516493877,37.36177082973049,85.06058190371964,73.55081802460587,53.16284285963084,69.04372445173192,89.02313314597924,4.0,76.0,59.0,12.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,1.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
450,1680.494154,96.0,106.0,92.0,81.0,44.0,85.0,73.0,54.0,70.0,91.0,98.75512721307271,90.05886636315746,101.59901337824407,81.45853183278611,37.29223331682789,85.05740797708594,73.5622778430125,53.10860868475661,69.04738899983853,89.01849220012458,4.0,76.0,58.0,10.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
451,1680.638156,99.0,102.0,91.0,80.0,42.0,87.0,76.0,54.0,71.0,89.0,98.72651612444916,90.31096624761152,101.37618198675379,81.4142141364045,37.23084397644407,85.0757231957757,73.5654425123117,53.077162810985506,69.04540653953624,89.02254852996752,1.0,75.0,53.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
452,1680.808759,95.0,98.0,90.0,80.0,42.0,88.0,75.0,54.0,70.0,89.0,98.69564651489344,90.58412755377975,101.14277425685084,81.37602225250812,37.24951518820001,85.11728023510567,73.57253246470698,53.07361550483051,69.05034521701423,89.03214889442806,7.0,75.0,58.0,12.0,5.0,5.0,6.0,6.0,4.0,4.0,4.0,4.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
453,1680.952683,97.0,100.0,94.0,83.0,45.0,85.0,72.0,55.0,70.0,90.0,98.66690703407724,90.847182985117,100.92548637873074,81.34912885415524,37.334088727866586,85.16659025660442,73.57823205465812,53.091120285289385,69.0614026863733,89.05305710744311,3.0,73.0,54.0,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
454,1681.099196,96.0,105.0,97.0,78.0,43.0,87.0,74.0,50.0,70.0,90.0,98.63331467329132,91.09317241146142,100.73660979848364,81.32504709174036,37.48503185174999,85.21134821995176,73.58874066071992,53.11496255107766,69.08314435495903,89.07725501220085,2.0,73.0,53.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
455,1681.243008,99.0,108.0,99.0,81.0,44.0,86.0,71.0,52.0,69.0,90.0,98.59163518514171,91.32750910631248,100.58744160736917,81.3135362949507,37.66038153226655,85.24190707653575,73.59696379077648,53.12677637177745,69.11110921410018,89.09733482086232,3.0,73.0,54.0,10.0,3.0,1.0,3.0,4.0,2.0,4.0,3.0,6.0,10.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
456,1681.387979,97.0,103.0,98.0,84.0,42.0,91.0,73.0,54.0,71.0,91.0,98.55211700931748,91.55062344125662,100.48592137746944,81.31223983111833,37.80416970396121,85.27561232013984,73.59249495731676,53.13023594125069,69.13737990832132,89.11465450800327,6.0,73.0,57.0,12.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,10.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
457,1681.539488,96.0,106.0,101.0,87.0,48.0,86.0,75.0,54.0,68.0,89.0,98.51551763823663,91.79647817373976,100.42844124946039,81.3268158220181,37.95165123972243,85.3048307855604,73.58186481886398,53.12138648179901,69.1522528562003,89.12756453180839,0.0,72.0,52.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,10.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
458,1681.711474,96.0,111.0,94.0,88.0,45.0,87.0,74.0,57.0,70.0,89.0,98.48482334904304,92.07759570790778,100.38912062749452,81.36643345310841,38.051420018098966,85.34508962322808,73.56553133167003,53.116321982852085,69.16129583648367,89.14040128939507,7.0,74.0,58.0,12.0,5.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,10.0,36.0,18.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
459,1681.857055,98.0,103.0,94.0,87.0,42.0,90.0,73.0,54.0,69.0,91.0,98.45348861387379,92.37806759968025,100.35214721157813,81.44116779728147,38.17952867904904,85.39928166921646,73.55432999198867,53.124934864957865,69.16267133663162,89.15742662844349,2.0,74.0,53.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.0,18.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
460,1682.001341,91.0,107.0,92.0,86.0,41.0,86.0,73.0,56.0,70.0,87.0,98.410258185961,92.69475060433165,100.28867270110817,81.54466074801368,38.29271358284648,85.45104985324025,73.5478961735238,53.15582963854753,69.16422857841762,89.16730275783075,2.0,74.0,54.0,9.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,10.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
461,1682.145439,92.0,109.0,89.0,88.0,41.0,87.0,72.0,54.0,69.0,91.0,98.34832001397774,93.0033917129514,100.17414723955801,81.66998743859044,38.40187181626542,85.50549464956725,73.54880720211497,53.200484395650335,69.16689912639359,89.17594299677761,5.0,74.0,58.0,12.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,10.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
462,1682.289822,93.0,108.0,92.0,85.0,20.0,87.0,72.0,55.0,72.0,84.0,98.25749670961704,93.29803990791426,100.01469740273421,81.79744777601412,38.441317263458615,85.54978875791896,73.54414803821473,53.25324571434384,69.17752039219847,89.16641481837748,5.0,74.0,57.0,11.0,5.0,3.0,4.0,3.0,3.0,2.0,1.0,0.0,10.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
463,1682.434646,91.0,106.0,93.0,85.0,40.0,88.0,77.0,51.0,71.0,87.0,98.14367156489106,93.58128049507728,99.82758912996607,81.91225992987226,38.43214644126315,85.58413935300979,73.54094519191041,53.29179883445028,69.19631965247488,89.1440720343113,1.0,74.0,54.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
464,1682.607042,93.0,104.0,93.0,83.0,46.0,85.0,72.0,52.0,72.0,90.0,98.01426997990707,93.85264012622042,99.6347487107313,81.99303622197779,38.37723596722307,85.60970313824372,73.53260170466767,53.304720211494896,69.22674008243256,89.11293316918794,7.0,74.0,58.0,12.0,6.0,4.0,6.0,5.0,5.0,4.0,3.0,3.0,10.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
465,1682.752692,93.0,106.0,88.0,84.0,42.0,87.0,73.0,52.0,72.0,90.0,97.88462666312317,94.11330481254582,99.44678223586457,82.05109041247734,38.31608285169467,85.63013334793956,73.5219206530163,53.29597965503196,69.26820635154321,89.08191282489129,3.0,74.0,55.0,10.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,10.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
466,1682.896997,93.0,106.0,93.0,90.0,40.0,85.0,73.0,55.0,72.0,88.0,97.75993937086895,94.35732595973467,99.2799241951824,82.103067213342,38.28661048814236,85.647237720725,73.51681380148189,53.27498639593609,69.32086880497108,89.05714378872672,1.0,74.0,54.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
467,1683.041137,95.0,109.0,88.0,87.0,46.0,88.0,74.0,52.0,69.0,89.0,97.65497871951729,94.60213434240544,99.11923626651095,82.16102586668872,38.32993970956372,85.65935234259513,73.51645381713965,53.24852488748882,69.36896539664225,89.0431874151642,2.0,74.0,54.0,10.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,10.0,36.0,36.0,33.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
468,1683.185326,93.0,109.0,90.0,86.0,42.0,88.0,70.0,54.0,69.0,89.0,97.5665396169022,94.84789591697826,98.95181308469704,82.23592618490409,38.42395880098615,85.67835336036566,73.50847096861139,53.23439450448464,69.41099151438787,89.04189248281374,6.0,74.0,58.0,12.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,10.0,36.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
469,1683.329467,91.0,108.0,92.0,85.0,40.0,90.0,74.0,56.0,70.0,88.0,97.48582544621217,95.09420308381988,98.78234274070152,82.32409818042161,38.54879253879166,85.7096240426132,73.49833673202679,53.23485802025897,69.43601171472969,89.04609096870479,5.0,75.0,58.0,11.0,4.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,10.0,36.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
470,1683.491834,93.0,112.0,95.0,83.0,42.0,86.0,78.0,56.0,69.0,90.0,97.40044438782432,95.3696542030447,98.61355263065218,82.41166528808095,38.670995178203825,85.74382843256082,73.49254889030941,53.258253512613,69.44403917481549,89.05003337326987,3.0,74.0,55.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,36.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
471,1683.649845,93.0,106.0,94.0,86.0,45.0,87.0,72.0,52.0,71.0,89.0,97.31262701682863,95.65058192191438,98.4587674114523,82.49275403974605,38.76657072580979,85.78916513521399,73.48577021401455,53.28760666448027,69.44215762776277,89.053913365528,6.0,74.0,56.0,11.0,4.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,10.0,36.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
472,1683.82073,93.0,109.0,93.0,80.0,44.0,89.0,77.0,58.0,69.0,87.0,97.21687325662516,95.93723239478241,98.33283250245782,82.5397234767109,38.82414288303863,85.83832018898997,73.49939299445458,53.332249864212905,69.43751280546532,89.04158635784346,0.0,74.0,53.0,8.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,10.0,36.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
473,1683.966466,93.0,109.0,97.0,90.0,44.0,90.0,72.0,56.0,66.0,89.0,97.1177315047027,96.21494699541789,98.24180678155619,82.57870555569423,38.90181716324663,85.89128475636895,73.52265775338736,53.375246364041416,69.42540641937354,89.03237221634635,5.0,73.0,56.0,12.0,5.0,4.0,4.0,4.0,3.0,4.0,2.0,3.0,10.0,10.0,36.0,36.0,18.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
474,1684.110387,95.0,110.0,93.0,81.0,41.0,90.0,73.0,54.0,70.0,90.0,97.02949816486083,96.47998702592184,98.17053936932105,82.59433465764282,38.976643645236344,85.94581403070191,73.54440154999993,53.41909192628804,69.41778225600058,89.02387599939746,4.0,73.0,54.0,10.0,4.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,10.0,10.0,42.0,36.0,18.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
475,1684.254949,96.0,107.0,88.0,81.0,42.0,84.0,71.0,52.0,70.0,87.0,96.95632288850786,96.72929367500744,98.09266958342306,82.60663134311248,39.06122823909644,85.99470811702837,73.5574563064588,53.45291892736256,69.40958335244216,89.01293333777197,2.0,70.0,52.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,42.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
476,1684.399057,96.0,106.0,92.0,81.0,43.0,86.0,74.0,53.0,71.0,91.0,96.90483151697083,96.96184761696608,98.00469473980895,82.61654738481613,39.15094688687669,86.03358055305236,73.5550161177721,53.47616035442245,69.40574503765133,89.00915648164903,2.0,70.0,52.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,10.0,10.0,42.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
477,1684.545496,93.0,99.0,98.0,79.0,40.0,86.0,78.0,55.0,68.0,89.0,96.86745221452524,97.16423864083261,97.89777381052949,82.60732029222436,39.22934840057495,86.06138325493654,73.54840708768907,53.48463817761928,69.39995746178327,89.00905670409557,7.0,70.0,56.0,13.0,6.0,5.0,5.0,6.0,4.0,3.0,3.0,3.0,10.0,10.0,42.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
478,1684.711373,97.0,101.0,98.0,77.0,45.0,83.0,78.0,53.0,70.0,90.0,96.84102522759554,97.32921085295789,97.7964674249907,82.57364814750592,39.2921779091936,86.06451841668976,73.54899536128363,53.48436504002384,69.40132155933424,89.01438166391485,3.0,69.0,51.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,42.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
479,1684.870657,93.0,102.0,97.0,81.0,43.0,86.0,74.0,55.0,70.0,87.0,96.81036940226461,97.45245594475607,97.71673517879975,82.51650524131624,39.34674967333254,86.05182863523947,73.57274454302322,53.48280359056263,69.40706437380081,89.01823254340843,6.0,68.0,52.0,11.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
480,1685.015266,92.0,99.0,91.0,79.0,39.0,85.0,75.0,53.0,71.0,90.0,96.77021763849206,97.53366823449663,97.65893154633787,82.43733751113689,39.395687156849526,86.01922395840542,73.61908277986605,53.479953179881704,69.41889575073326,89.02621466769659,2.0,68.0,50.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
481,1685.159589,96.0,100.0,100.0,79.0,42.0,84.0,76.0,51.0,70.0,90.0,96.72075685384468,97.57861139319195,97.63415551369015,82.35412056728222,39.44817707412071,85.98204917090644,73.67526566296729,53.47447941991765,69.43598462929742,89.03062780492452,2.0,68.0,50.0,9.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,10.0,10.0,42.0,42.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
482,1685.304155,95.0,95.0,94.0,82.0,38.0,85.0,73.0,55.0,71.0,89.0,96.66382756601222,97.60159302888886,97.61725874982314,82.27916527363692,39.48924185107777,85.94863676435303,73.73178451383598,53.48018681036239,69.45362134949988,89.0325508600828,5.0,66.0,51.0,11.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,10.0,10.0,42.0,42.0,36.0,33.0,10.0,10.0,10.0,10.0,10.0,10.0
483,1685.45037,94.0,91.0,95.0,81.0,38.0,83.0,73.0,51.0,69.0,85.0,96.60617062704254,97.59509421527291,97.60103883239309,82.23262086748244,39.51501053594752,85.91804410441804,73.76215803215453,53.47317130140904,69.46823609828544,89.02630131320485,4.0,66.0,50.0,10.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,10.0,10.0,42.0,42.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0,10.0
484,1685.596689,92.0,92.0,92.0,83.0,20.0,85.0,73.0,51.0,70.0,89.0,96.54988304327043,97.56173224788682,97.55590604907607,82.19939185435055,39.47024316894279,85.89164603469786,73.76968011267086,53.45666412429134,69.48580389269341,89.01469729757416,0.0,68.0,49.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,10.0,10.0,42.0,42.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0,10.0
485,1685.768723,92.0,92.0,97.0,84.0,40.0,85.0,74.0,55.0,68.0,87.0,96.49208711251767,97.49155289728161,97.49439843375217,82.19562440617452,39.3901882808905,85.86152646934092,73.75487617718555,53.43502676362774,69.49379576048453,88.99038113919514,8.0,67.0,52.0,12.0,5.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0,10.0,10.0,10.0,42.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0,10.0
486,1685.91267,97.0,91.0,97.0,82.0,39.0,85.0,74.0,56.0,68.0,89.0,96.4392472379788,97.3858357549488,97.43114486598898,82.20362016352277,39.270312724503796,85.83540081565879,73.73669749817513,53.41869924020428,69.49315778742465,88.96716961952403,3.0,67.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0
487,1686.056855,101.0,91.0,97.0,81.0,44.0,88.0,73.0,51.0,67.0,90.0,96.40139210550352,97.24923350886293,97.3807132022069,82.21461976560049,39.16027097796109,85.8159780201268,73.72274489723438,53.40684524934903,69.47469006757834,88.9431430050136,1.0,66.0,47.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,10.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0
488,1686.201374,98.0,94.0,97.0,82.0,39.0,83.0,74.0,51.0,68.0,88.0,96.38791949922303,97.11406351272974,97.34939711009497,82.22404234979417,39.09231336304113,85.79787504361266,73.71678737213229,53.399712839014065,69.44607786732988,88.92585742953729,4.0,66.0,51.0,10.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,10.0,10.0,10.0,42.0,36.0,36.0,18.0,10.0,10.0,10.0,10.0,10.0
489,1686.345499,95.0,92.0,98.0,78.0,42.0,86.0,77.0,55.0,70.0,94.0,96.39027942957864,96.98744246019498,97.34001925584212,82.2192112255901,39.083229914826255,85.79363240724273,73.72388725720894,53.4022761531941,69.41200990791187,88.92856108124548,5.0,67.0,52.0,12.0,5.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,10.0,10.0,10.0,42.0,42.0,36.0,18.0,10.0,10.0,10.0,10.0,10.0
490,1686.490722,97.0,90.0,101.0,82.0,40.0,86.0,72.0,54.0,68.0,90.0,96.41491972903997,96.87527302377558,97.3512126095749,82.19821700339291,39.12565787082128,85.7913770557472,73.73623945101563,53.401593878794046,69.37907696519525,88.9515597826692,1.0,66.0,48.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,42.0,42.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0
491,1686.663332,97.0,90.0,101.0,80.0,20.0,86.0,73.0,51.0,69.0,89.0,96.44930122394449,96.77549935215896,97.3901658910787,82.16237340247929,39.15109587349401,85.79181937382994,73.74913246874364,53.39456923216499,69.35424758419757,88.98682117145114,6.0,66.0,51.0,11.0,5.0,4.0,6.0,6.0,5.0,5.0,4.0,4.0,10.0,10.0,10.0,42.0,42.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0
492,1686.808206,98.0,86.0,99.0,81.0,40.0,88.0,68.0,53.0,69.0,90.0,96.47943798317625,96.65789397717079,97.43227297770552,82.1213421246146,39.147611877386524,85.79792412891824,73.74077528515296,53.38641052534778,69.34035708539032,89.02663392892441,4.0,66.0,50.0,10.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,42.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0
493,1686.952344,100.0,89.0,101.0,79.0,44.0,84.0,71.0,51.0,68.0,89.0,96.50626237254879,96.52102187951341,97.49047581478372,82.07437469504416,39.09630317321747,85.79899096578316,73.71386607159648,53.36347237974939,69.3302154566187,89.05634580131641,1.0,66.0,48.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,42.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0
494,1687.097059,98.0,88.0,102.0,82.0,19.0,87.0,72.0,52.0,66.0,91.0,96.52607011382206,96.35999223119444,97.55332372230252,82.03790105257818,38.952863530249815,85.80693678920464,73.66473551963031,53.338759391589186,69.31741695492111,89.08142999207385,2.0,66.0,48.0,8.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,10.0,10.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0
495,1687.241123,94.0,93.0,96.0,80.0,38.0,84.0,72.0,51.0,71.0,91.0,96.53981525444112,96.19295391162551,97.61362585696786,82.0054538037945,38.8196926083117,85.80904427274928,73.60296068864753,53.31026576817679,69.30259630197101,89.09564703539434,5.0,66.0,51.0,11.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,10.0,10.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0
496,1687.386965,98.0,88.0,102.0,82.0,39.0,87.0,74.0,56.0,67.0,88.0,96.56095193471668,96.02604121033242,97.67164555077812,81.98056093212277,38.68141154640829,85.81321213451122,73.54474248603276,53.286852781227445,69.27873689174523,89.10619179523243,5.0,66.0,51.0,10.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,11.0,10.0,10.0,10.0,10.0
497,1687.559459,98.0,87.0,106.0,82.0,42.0,85.0,72.0,53.0,69.0,91.0,96.58321168152816,95.87189423324034,97.73577573043836,81.96289477258236,38.5979656048841,85.81317807381838,73.49828551685148,53.26434055354614,69.25345797564309,89.11959733876047,2.0,66.0,49.0,8.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,33.0,10.0,10.0,10.0,10.0
498,1687.704764,99.0,92.0,99.0,79.0,43.0,83.0,72.0,51.0,69.0,90.0,96.6041979401012,95.74129887876998,97.79770027803202,81.94460753293451,38.57269190264287,85.79866176875117,73.47200238926283,53.250410875813984,69.2321888198443,89.1349565761646,5.0,66.0,51.0,11.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,1.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,33.0,11.0,10.0,10.0,10.0
499,1687.849466,99.0,89.0,102.0,79.0,43.0,87.0,71.0,53.0,71.0,88.0,96.62705607916924,95.61788779332198,97.87114916866953,81.91927947254342,38.61260133349309,85.78718133653334,73.45794915657167,53.246214537024215,69.22307668554174,89.15416064706893,3.0,66.0,50.0,8.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,33.0,11.0,10.0,10.0,10.0
500,1687.993631,98.0,91.0,105.0,80.0,20.0,85.0,72.0,51.0,74.0,91.0,96.65449792700691,95.50470853959051,97.96093175181537,81.89160397956671,38.63328566473295,85.7693529802745,73.44174521175331,53.23717843566382,69.23379177232103,89.16855206062137,1.0,66.0,47.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,33.0,11.0,10.0,10.0,10.0
501,1688.138456,102.0,87.0,98.0,78.0,39.0,89.0,74.0,56.0,67.0,91.0,96.69598895338993,95.38587250100068,98.04731987875071,81.84647335107078,38.6350076364667,85.76404456820516,73.4254126000886,53.23233352325819,69.25513946664714,89.18382825524651,3.0,66.0,50.0,9.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0,10.0
502,1688.285232,98.0,87.0,103.0,78.0,41.0,87.0,73.0,53.0,65.0,89.0,96.74827914759778,95.25476494570295,98.13625032925258,81.79020380819537,38.62358962897661,85.77125764939481,73.39849252621087,53.22680608162596,69.27326788272329,89.1963642449767,7.0,67.0,52.0,11.0,5.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0,10.0
503,1688.456841,98.0,91.0,102.0,81.0,20.0,83.0,69.0,54.0,72.0,85.0,96.8083106060046,95.12471836653225,98.21895318437376,81.72723099744749,38.52257958259227,85.77980920765403,73.36728908021503,53.222538436423605,69.28797336213741,89.19715272765688,0.0,66.0,47.0,7.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,36.0,18.0,10.0,10.0,10.0
504,1688.602609,98.0,91.0,105.0,80.0,39.0,83.0,75.0,53.0,68.0,89.0,96.86122737455307,94.99497670907388,98.29903219610313,81.66745608051953,38.38291267870928,85.78906337470607,73.34208366541857,53.22434386530139,69.28435510356597,89.19408412742553,5.0,66.0,52.0,11.0,4.0,4.0,4.0,5.0,4.0,3.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,36.0,18.0,10.0,10.0,10.0
505,1688.747714,100.0,89.0,102.0,84.0,20.0,84.0,74.0,51.0,68.0,89.0,96.90535952744439,94.87584844591419,98.37347430889552,81.62409628888582,38.21126543305615,85.7812750797628,73.32476480864149,53.22558761306503,69.27132029029349,89.17938350383567,4.0,66.0,50.0,9.0,3.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,29.0,11.0,10.0,10.0
506,1688.891739,99.0,89.0,100.0,82.0,41.0,83.0,73.0,51.0,69.0,87.0,96.94424212481925,94.75947224561769,98.45557169708461,81.6055653911389,38.04315805375931,85.75580769226399,73.31851467217385,53.22558359940897,69.24577940713404,89.15226854616031,2.0,66.0,48.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,29.0,11.0,10.0,10.0
507,1689.035434,99.0,91.0,105.0,81.0,38.0,86.0,74.0,53.0,68.0,89.0,96.97740090786846,94.65744089311413,98.54463064170666,81.6065771379188,37.90762067842869,85.71344054537343,73.31960734234994,53.21215334877601,69.22170884289741,89.12602370846513,2.0,66.0,48.0,8.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,29.0,11.0,10.0,10.0
