,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1980,3198.823391,94.0,87.0,93.0,68.0,39.0,87.0,97.0,61.0,78.0,78.0,94.13790846794784,84.99885524928018,85.39062359848702,71.36872363437305,38.58956501159944,83.55990707693475,97.7068822601685,59.12105015079196,74.38927486876862,79.08813955508992,4.0,2.0,1.0,55.0,64.0,64.0,64.0,60.0,44.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0
1981,3198.969446,95.0,88.0,95.0,63.0,38.0,86.0,95.0,59.0,77.0,80.0,94.2655998590407,85.53078848966028,87.13357135711266,69.96461410113936,38.511047689400215,84.05194033927225,97.26191291645799,59.16422286043376,74.91313935571738,79.19360075664825,1.0,0.0,0.0,54.0,64.0,65.0,64.0,60.0,48.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0
1982,3199.14038,92.0,86.0,97.0,66.0,18.0,81.0,91.0,63.0,79.0,80.0,93.93872313186921,85.6848279990656,88.92154900486132,69.1198616583899,35.31420620017456,83.64178737678405,96.21598554400713,59.752164082632284,75.61412701756727,79.34631436776905,7.0,3.0,2.0,54.0,64.0,58.0,64.0,64.0,48.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0
1983,3199.284973,93.0,87.0,90.0,66.0,17.0,78.0,97.0,60.0,77.0,81.0,93.7280857129545,85.89765760456353,89.35347385273067,68.5361697256932,31.897220001710718,82.67764323751624,96.16463786196567,59.899026677662825,75.94059904352517,79.62410101204401,4.0,1.0,0.0,53.0,64.0,64.0,64.0,64.0,45.0,7.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,17.0,10.0,10.0,10.0
1984,3199.428944,91.0,88.0,89.0,68.0,16.0,81.0,97.0,59.0,80.0,84.0,93.28191763962178,86.26000369522473,89.3151367115882,68.37065528776124,28.94521812285843,82.26271048861076,96.32516901846438,59.76123781748368,76.60318305478167,80.34791737689349,2.0,0.0,0.0,54.0,60.0,64.0,64.0,64.0,48.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,17.0,10.0,10.0,10.0
1985,3199.573222,93.0,87.0,97.0,70.0,14.0,82.0,91.0,60.0,76.0,82.0,93.16257492071952,86.43221408419816,90.49488312350498,68.61244975869262,26.20602557509887,82.18270298172834,95.52219803979102,59.77248415147478,76.62229459374805,80.72518159692859,4.0,1.0,1.0,54.0,59.0,64.0,64.0,64.0,49.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0
1986,3199.717728,91.0,88.0,87.0,72.0,12.0,81.0,90.0,61.0,78.0,81.0,92.82325397989452,86.69312502422127,90.17067250352116,69.18429302003402,23.604579750784406,81.99434309443195,94.51462114262681,59.97082643683861,76.81309066405362,80.80818811997673,6.0,2.0,2.0,54.0,59.0,64.0,66.0,64.0,48.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0
1987,3199.86304,94.0,80.0,91.0,73.0,12.0,77.0,93.0,63.0,81.0,84.0,92.9450304562077,85.6988311516587,90.18964683523281,69.8690373963538,21.425938527092292,81.18710865345196,94.1315508696882,60.47468965562913,77.50182732707889,81.30834333944783,2.0,0.0,0.0,54.0,58.0,64.0,64.0,64.0,44.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0
1988,3200.034834,95.0,87.0,94.0,76.0,14.0,70.0,90.0,66.0,78.0,81.0,93.299830007661,85.70938483927641,90.8086031937545,70.92226920629084,19.967423271211278,79.31369776110071,93.4562701692387,61.41491073732237,77.6953296470593,81.35029361914003,6.0,2.0,2.0,54.0,58.0,64.0,64.0,64.0,49.0,11.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0
1989,3200.179898,95.0,85.0,94.0,78.0,15.0,64.0,93.0,67.0,75.0,80.0,93.61972253938946,85.64566425693498,91.40980192093502,72.18701351457973,19.004256015275256,76.63126012244982,93.27104751225129,62.43230392801436,77.28561143717982,81.12775455287277,5.0,2.0,1.0,55.0,57.0,61.0,64.0,64.0,46.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0
1990,3200.324218,91.0,86.0,88.0,73.0,15.0,57.0,93.0,63.0,75.0,80.0,93.25867367542494,85.67878508511552,90.96585239688741,72.50411249147663,18.253832110395994,73.17189929699278,93.22197880262596,62.67008921654883,76.85451754858083,80.91524242345714,2.0,0.0,0.0,54.0,59.0,60.0,64.0,64.0,45.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0
1991,3200.468621,99.0,87.0,88.0,81.0,16.0,55.0,91.0,60.0,78.0,84.0,94.07227025543659,85.89449802342466,90.4053187051481,73.83393408477143,17.798432128710523,69.82274778040292,92.87057022945508,62.264277630681136,76.97144152047473,81.36353816048404,2.0,0.0,0.0,54.0,59.0,58.0,64.0,64.0,47.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0,10.0
1992,3200.613553,95.0,86.0,90.0,76.0,15.0,55.0,92.0,64.0,78.0,81.0,94.38187586172188,85.94767637598657,90.26364399324858,74.40837333354906,17.306684690818372,67.04003799946204,92.67324102175543,62.4571772043211,77.16648151581596,81.39586533368363,5.0,2.0,2.0,54.0,58.0,59.0,59.0,60.0,48.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,10.0,10.0
1993,3200.757834,96.0,85.0,89.0,80.0,15.0,50.0,88.0,61.0,75.0,80.0,94.65076120929538,85.80186189251813,90.06060423771143,75.3242623381331,16.873318089600097,64.00608020709934,91.92743448231289,62.28415111079031,76.8580437985683,81.16483706212298,5.0,2.0,1.0,54.0,56.0,58.0,64.0,59.0,44.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
1994,3200.926442,93.0,85.0,93.0,78.0,17.0,53.0,94.0,64.0,80.0,79.0,94.43915409516798,85.65066142868176,90.48111863559045,75.89371737576126,16.83179640297289,61.84003089978043,92.11803978883421,62.50654155956119,77.28242625311721,80.79034706526251,1.0,0.0,0.0,54.0,59.0,58.0,61.0,64.0,46.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
1995,3201.071663,94.0,84.0,96.0,79.0,18.0,53.0,93.0,62.0,80.0,82.0,94.32225489062975,85.373522222873,91.42133625359732,76.44288942841433,17.019733646832197,60.18321541368626,92.31987900469868,62.47848132356816,77.79545587220653,80.9187760083662,4.0,2.0,1.0,54.0,59.0,58.0,64.0,65.0,50.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
1996,3201.216071,92.0,84.0,89.0,78.0,20.0,51.0,90.0,65.0,79.0,80.0,93.95222429374402,85.11516631029323,91.19761913938683,76.76810355219523,17.514482761574584,58.52582093631653,91.98225248393547,62.85263981785668,78.05444054069865,80.81358137250558,5.0,2.0,2.0,54.0,60.0,56.0,64.0,64.0,46.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0
1997,3201.3603,95.0,83.0,89.0,76.0,18.0,51.0,88.0,63.0,80.0,82.0,94.04974514881896,84.75086628797949,90.78073349338217,76.68862496302772,17.672180271088934,57.112490660932174,91.29815371301122,62.94734297671522,78.38610358321071,80.9698320763542,4.0,1.0,1.0,54.0,59.0,56.0,64.0,64.0,45.0,7.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0
1998,3201.504519,94.0,83.0,89.0,77.0,19.0,49.0,86.0,58.0,78.0,80.0,94.07489191884954,84.42171738010407,90.44611160707902,76.71299632620519,17.887467826466533,55.65555833424836,90.36780930251771,62.181061415179364,78.37948261709377,80.85426054901355,2.0,0.0,0.0,54.0,59.0,56.0,64.0,65.0,48.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0
1999,3201.648325,92.0,85.0,93.0,78.0,36.0,50.0,80.0,63.0,79.0,82.0,93.75038535968935,84.46493266386855,90.79493158415862,76.92239952306642,20.7318606279181,54.56057570987155,88.61683743345654,62.16811571064504,78.46202305818163,81.00282394728085,4.0,1.0,1.0,54.0,57.0,56.0,64.0,60.0,48.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0
2000,3201.808749,94.0,86.0,87.0,82.0,38.0,52.0,79.0,61.0,81.0,78.0,93.73054278501748,84.72169679695206,90.28128011603751,77.7453813111838,23.917995480146576,54.01551116220427,86.8410161726744,62.01723118316304,78.8734940268917,80.57105549535626,4.0,1.0,1.0,54.0,59.0,54.0,60.0,65.0,49.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0
2001,3201.979304,97.0,85.0,92.0,80.0,19.0,53.0,74.0,63.0,80.0,84.0,94.24735342152806,84.80733324340841,90.4369353786835,78.2363505967313,23.617328253301267,53.79384178807018,84.593818672574,62.13546700061794,79.11889698446471,81.01620703229182,4.0,2.0,0.0,54.0,57.0,56.0,60.0,64.0,46.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0
2002,3202.125047,90.0,87.0,91.0,79.0,36.0,53.0,72.0,60.0,79.0,82.0,93.68092029280548,85.15286643118793,90.57808840879368,78.4111403727264,25.373258142791205,53.645715896187156,82.29288520572267,61.83378232159514,79.12864303949073,81.2697409146883,2.0,0.0,0.0,54.0,59.0,57.0,59.0,60.0,46.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0
2003,3202.269766,94.0,86.0,87.0,79.0,20.0,55.0,74.0,63.0,80.0,79.0,93.6058114733239,85.34567594833673,90.03696557836658,78.52074597925915,24.896975890197293,53.83463871235923,80.6701304225702,61.952908837986016,79.25874299830923,80.94084307025811,5.0,2.0,1.0,54.0,58.0,58.0,58.0,59.0,46.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0
2004,3202.415687,91.0,84.0,87.0,77.0,37.0,59.0,72.0,58.0,81.0,82.0,93.21691530531575,85.1578942368387,89.46434062974421,78.30059802688442,26.604002349249082,54.674658081751154,79.10999437521608,61.37610268541075,79.55344201054356,81.03948775425066,4.0,2.0,1.0,54.0,56.0,56.0,58.0,58.0,43.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2005,3202.560076,95.0,86.0,87.0,80.0,20.0,61.0,73.0,58.0,82.0,81.0,93.41937451477534,85.24922323322473,89.00173256212216,78.5202714609504,25.92941321982304,55.79902009025629,77.92989308961849,60.73956788960197,79.98060412322147,81.06653364633804,2.0,0.0,0.0,54.0,57.0,56.0,57.0,58.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2006,3202.706531,97.0,84.0,92.0,78.0,20.0,64.0,75.0,59.0,73.0,77.0,94.02837946637885,85.0812875030013,89.40127958527137,78.48975883662841,24.806885062866193,57.24143124194844,77.31551566815196,60.38020344056117,78.9651196101034,80.43358574703349,3.0,1.0,1.0,54.0,57.0,56.0,56.0,57.0,45.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2007,3202.877885,95.0,83.0,94.0,83.0,20.0,66.0,74.0,60.0,75.0,81.0,94.27755737262646,84.72222609391751,90.20223793385313,79.17180358253428,23.903609607911978,58.82156700321373,76.7275454456049,60.27701487204895,78.14996450782296,80.40661554344175,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2008,3203.023588,89.0,84.0,86.0,79.0,20.0,63.0,76.0,60.0,69.0,76.0,93.48177326499832,84.55327676735948,89.67638412801007,79.27319108764544,23.171476856464103,59.70484751928648,76.5252954500127,60.22578919185505,76.6296393382785,79.74533846418737,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2009,3203.167517,94.0,84.0,86.0,75.0,39.0,68.0,73.0,59.0,72.0,77.0,93.41175042526228,84.45010967980747,88.98130325254864,78.59957191643079,25.52163015110473,61.09617400475501,75.9629781316722,60.028478800782146,75.65944311279583,79.19462114401382,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2010,3203.312325,95.0,83.0,91.0,76.0,20.0,70.0,73.0,57.0,72.0,83.0,93.68011205933342,84.210736828455,89.19642872643442,78.07619350536251,25.118048410760174,62.70458614709796,75.40521103942619,59.524815576901126,74.97446133880459,79.71320681630202,5.0,2.0,2.0,54.0,57.0,56.0,57.0,56.0,43.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2011,3203.456274,95.0,82.0,90.0,80.0,38.0,73.0,72.0,60.0,74.0,80.0,93.928848543531,83.8278872609558,89.38328548522351,78.3071594012891,26.93647776647869,64.5400730898947,74.79871522644567,59.51473062240967,74.72672924472302,79.8690300504133,4.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2012,3203.599951,92.0,84.0,91.0,77.0,37.0,74.0,72.0,60.0,68.0,80.0,93.66478464130549,83.7942236551326,89.65366957443551,78.16256047066395,28.867729959651353,66.28437636232326,74.27300472543126,59.60767794348225,73.66164501413613,79.89197827757567,1.0,0.0,0.0,54.0,59.0,56.0,56.0,56.0,42.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2013,3203.771102,94.0,85.0,87.0,81.0,20.0,67.0,76.0,57.0,73.0,79.0,93.66042689084549,83.98913715242675,89.28676455965709,78.56272239292025,27.75914825971008,66.64772528017801,74.46652522572182,59.216493491913994,73.37057588070762,79.7569462307413,7.0,3.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2014,3203.916996,95.0,86.0,90.0,80.0,37.0,71.0,73.0,55.0,73.0,80.0,93.8802870127206,84.3346297273608,89.3201431855435,78.86742553360678,28.92674567694486,67.32913784782436,74.29192259567701,58.488559630379704,73.30398982867776,79.7693082184418,3.0,1.0,0.0,54.0,59.0,56.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2015,3204.061386,95.0,82.0,89.0,77.0,37.0,71.0,74.0,56.0,70.0,80.0,94.09121769140387,84.0277599045474,89.29441842530446,78.61453132034984,30.451731040632563,68.02003681239543,74.20280215370857,57.98750521048004,72.78236564281192,79.81319241797112,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2016,3204.205747,96.0,83.0,87.0,79.0,19.0,73.0,73.0,58.0,70.0,82.0,94.41676885913856,83.79968435254042,88.92875099188744,78.61948415238844,28.891524774870817,68.8895058406287,74.01015852860336,57.92521744194955,72.25825722950576,80.15834257457969,4.0,1.0,1.0,54.0,59.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017,3204.349489,93.0,82.0,92.0,76.0,20.0,72.0,76.0,58.0,71.0,81.0,94.24944180309187,83.49502521935563,89.34047082419464,78.22700422407023,27.17832360075568,69.50697319414395,74.2851033730468,57.94069879391198,71.98938139531761,80.35019350853798,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2018,3204.493794,93.0,84.0,89.0,78.0,20.0,71.0,76.0,56.0,69.0,80.0,94.01306850928302,83.52400364396522,89.37766716727857,78.11735463348546,25.8309919494759,69.81915339180054,74.60878665461442,57.64193507546689,71.49445949137598,80.31656119920666,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2019,3204.651164,93.0,85.0,92.0,80.0,19.0,72.0,73.0,60.0,69.0,78.0,93.82277737149741,83.76958462683207,89.77018666524562,78.40647048398388,24.582316919737522,70.19492740979717,74.4049953268613,57.952544927710484,71.02518146913445,79.94637660180327,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2020,3204.810717,95.0,83.0,84.0,82.0,36.0,73.0,75.0,56.0,72.0,80.0,93.97847180389971,83.69124208594009,88.95020779551376,79.01699410162456,26.16945876599707,70.68921045874531,74.44934587631919,57.71920742921964,71.11010612420336,79.88981764143416,6.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2021,3204.954885,93.0,83.0,88.0,78.0,20.0,72.0,77.0,56.0,71.0,84.0,93.86145821484145,83.56024540733758,88.63635655746495,78.9580763158648,25.545102061935594,70.96849376886394,74.86381871926552,57.39426118367382,71.12411343416103,80.53175162504216,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2022,3205.098636,91.0,84.0,93.0,79.0,37.0,69.0,76.0,59.0,70.0,78.0,93.38860631370531,83.60999222286243,89.2941155001604,78.93074509081855,27.1303071858716,70.69636791374872,75.11111995977818,57.59737067630128,70.94535358788012,80.25526183187114,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2023,3205.242333,93.0,83.0,87.0,77.0,20.0,69.0,75.0,56.0,72.0,80.0,93.24896885932436,83.52885749167237,89.06311010703838,78.63408820311543,26.356995271092526,70.37599024138309,75.12231166058281,57.39758244408404,71.0772251121712,80.13835492849752,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2024,3205.386068,93.0,85.0,86.0,80.0,37.0,73.0,75.0,58.0,71.0,78.0,93.20350035043754,83.73904727628417,88.51726598473539,78.79130825709342,27.789404868311575,70.7376738464011,75.09859121791669,57.443573341462624,71.09664023432487,79.80325852452994,4.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2025,3205.531747,94.0,83.0,88.0,77.0,20.0,71.0,74.0,58.0,67.0,82.0,93.32049703670137,83.66687134450328,88.35384908162342,78.55492114438032,26.89235125990162,70.85484512335667,74.92502767296071,57.54907039186711,70.45794841241806,80.0838482559048,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,40.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2026,3205.702766,91.0,81.0,90.0,78.0,18.0,72.0,75.0,58.0,67.0,80.0,92.98360372603884,83.23053950547433,88.59884683653682,78.41641441199357,25.27915862040311,71.03601373804025,74.90582372266262,57.63385388712352,69.80638478185924,80.13586230809732,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2027,3205.847807,93.0,81.0,86.0,77.0,36.0,73.0,72.0,60.0,69.0,82.0,92.91951294818817,82.81053759474622,88.24318955653509,78.1837050611156,26.700864743094613,71.37236343875863,74.45907047861493,58.01253764846397,69.58962068779583,80.41934823369981,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2028,3205.991544,95.0,86.0,87.0,74.0,37.0,69.0,72.0,60.0,73.0,82.0,93.24576149983695,83.24578972465305,87.97475347041045,77.49603397983923,28.612802474394112,71.0584690867597,73.99576853701502,58.38676808822553,70.10044452081848,80.71705879044151,4.0,2.0,1.0,55.0,57.0,56.0,56.0,56.0,41.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2029,3206.135411,94.0,82.0,86.0,77.0,20.0,69.0,73.0,56.0,70.0,80.0,93.42140700286556,83.14589085889435,87.63723803758425,77.30304200294215,27.553157509558307,70.66961867114154,73.77611992798934,58.069535287186206,70.18226136646945,80.64790725992475,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2030,3206.279225,95.0,85.0,83.0,76.0,20.0,73.0,73.0,56.0,73.0,84.0,93.6844038215768,83.39357827400802,86.86449026327672,77.09301314604305,26.124405307434746,70.97611763665283,73.63122810731004,57.67852663493658,70.61132091541587,81.14500490591031,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2031,3206.423703,93.0,84.0,88.0,81.0,37.0,69.0,74.0,56.0,72.0,80.0,93.6217904151979,83.5416392030626,86.91238925736957,77.66257063383374,27.609339556569683,70.73855001217908,73.66788051378126,57.36333061676864,70.90622845549065,81.0631712904019,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2032,3206.581202,95.0,84.0,96.0,80.0,39.0,72.0,71.0,56.0,74.0,80.0,93.81388252703599,83.6272243062732,88.35970396939065,78.13698328015454,29.692905217546635,70.87497386928491,73.26582856177046,57.10760387207102,71.42102893616628,80.86130495771296,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2033,3206.726579,95.0,82.0,84.0,80.0,20.0,69.0,72.0,58.0,71.0,80.0,94.03761225596433,83.38702941663756,87.93882543325542,78.48620230450135,28.49640765233179,70.62271342511951,72.99377881142894,57.20981924862653,71.44109095566273,80.6993753099935,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2034,3206.871295,95.0,83.0,88.0,76.0,37.0,69.0,71.0,56.0,74.0,80.0,94.21833675162219,83.2804740646406,87.8122572733712,78.15003584712319,29.524577348195645,70.3165065432931,72.65277616106886,57.04940541397613,71.82148781806877,80.56821834526421,4.0,1.0,1.0,54.0,59.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2035,3207.016065,93.0,85.0,85.0,79.0,20.0,68.0,73.0,58.0,74.0,80.0,94.0549402529552,83.53840658216666,87.38421133653134,78.20899458010736,28.30206223859184,69.91424866494906,72.65214629088769,57.161329472320816,72.23199670705512,80.4616099214298,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2036,3207.160091,96.0,82.0,89.0,74.0,37.0,67.0,69.0,56.0,70.0,80.0,94.32069367824653,83.34904474992544,87.55535100790992,77.58409790754574,29.36957663244665,69.39946607001502,72.0986408388472,57.00984423613987,71.94391203330697,80.3750067559166,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2037,3207.30422,93.0,79.0,85.0,76.0,20.0,70.0,76.0,58.0,71.0,76.0,94.17261570272943,82.62901338597484,87.20878433934178,77.21856980040413,28.176062249425065,69.41357286004052,72.5998071890161,57.129217313277316,71.73146551233519,79.68461407194435,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2038,3207.461579,91.0,85.0,86.0,78.0,19.0,69.0,72.0,59.0,71.0,80.0,93.64080485914243,82.87594894047392,86.94701411336031,77.30092799650677,26.47704012890163,69.3705612006193,72.62212373185976,57.4487824563996,71.59462893373149,79.61066013427704,3.0,1.0,0.0,54.0,57.0,56.0,57.0,56.0,42.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2039,3207.638938,91.0,84.0,91.0,78.0,39.0,67.0,76.0,54.0,70.0,80.0,93.1437472659598,83.12333272287322,87.54472851242444,77.43364849448763,28.17231876524313,68.99056913877516,73.1232824772025,56.965611607683954,71.3281819188978,79.6861327863151,2.0,0.0,0.0,54.0,57.0,56.0,57.0,57.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2040,3207.783846,95.0,84.0,88.0,73.0,36.0,71.0,73.0,60.0,74.0,82.0,93.36148964594628,83.28759178127277,87.73146890976058,76.76496971459508,29.752421518630356,69.23568496231186,73.20029665936919,57.335935368280786,71.69834163520514,80.05537339575923,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
