,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1375,1173.782665,97.0,90.0,83.0,86.0,41.0,88.0,83.0,56.0,71.0,80.0,94.21299764449364,86.40313645675923,81.47886816923075,87.35919980647193,39.14124247949247,82.57069911922883,78.24578782733849,56.063826595000315,71.64719183711158,80.09812388274175,5.0,2.0,1.0,60.0,64.0,64.0,57.0,57.0,44.0,8.0,3.0,1.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0,10.0
1376,1173.98085,96.0,90.0,83.0,87.0,41.0,89.0,85.0,55.0,68.0,81.0,94.58413801143409,87.07822291348725,81.76368760869676,87.2575102194547,39.4896296418097,83.74563780220542,79.44785367877648,55.89748794816713,71.06012244269638,80.23463968210697,3.0,1.0,0.0,60.0,64.0,64.0,57.0,57.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,38.0,32.0,26.0,15.0,10.0,10.0,10.0,10.0,10.0
1377,1174.166107,92.0,85.0,83.0,87.0,41.0,83.0,86.0,59.0,72.0,80.0,94.22943584820685,86.85128664674234,81.99553937079979,87.20960790845253,39.77304623078252,83.80218518107463,80.64585221629112,56.348548442325765,71.10393300531976,80.22391301708335,5.0,2.0,1.0,60.0,64.0,64.0,58.0,57.0,44.0,8.0,2.0,1.0,10.0,10.0,10.0,38.0,32.0,26.0,15.0,10.0,10.0,10.0,10.0,10.0
1378,1174.351062,97.0,88.0,79.0,90.0,41.0,87.0,90.0,50.0,72.0,80.0,94.58336337026374,86.96560184303843,81.56396495696343,87.63542418356296,40.00323268944722,84.26769719994942,82.27121233282487,55.4535377171676,71.27455786557948,80.18129632401535,4.0,1.0,0.0,60.0,64.0,65.0,58.0,58.0,42.0,5.0,0.0,0.0,10.0,10.0,10.0,38.0,38.0,32.0,22.0,10.0,10.0,10.0,10.0,10.0
1379,1174.53579,92.0,86.0,78.0,86.0,41.0,85.0,93.0,58.0,74.0,83.0,94.26483006451004,86.851325523607,80.92521016961102,87.46102940971957,40.19023782477362,84.47256397780095,84.18901145144254,55.664657201249454,71.72100121435601,80.6122266934225,4.0,1.0,0.0,60.0,66.0,64.0,59.0,57.0,42.0,7.0,1.0,1.0,10.0,10.0,10.0,38.0,38.0,32.0,22.0,10.0,10.0,10.0,10.0,10.0
1380,1174.680173,94.0,87.0,79.0,84.0,39.0,86.0,90.0,56.0,73.0,79.0,94.14695409532024,86.84553638915635,80.53045054433443,86.87440626175616,40.032139945512,84.72553149108971,85.37933923709217,55.79750916925763,71.99486309250476,80.44221307580783,2.0,0.0,0.0,60.0,66.0,64.0,59.0,56.0,44.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,38.0,32.0,22.0,10.0,10.0,10.0,10.0,10.0
1381,1174.838884,94.0,88.0,77.0,78.0,40.0,91.0,92.0,58.0,73.0,81.0,94.12031625952243,87.03001769919331,79.93395871100951,85.40339685261813,39.9921503362811,85.74016220026654,86.55437686764195,56.14485013263966,72.18290719932524,80.47915506458712,2.0,1.0,0.0,59.0,64.0,64.0,60.0,58.0,43.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0
1382,1174.983423,92.0,86.0,81.0,80.0,40.0,83.0,90.0,54.0,76.0,77.0,93.78793596326832,86.90275762055408,80.0022741768217,84.32028965689209,39.994158240189,85.49038876810415,87.26712850137501,55.873965695117654,72.80113418055025,79.95786755048621,4.0,1.0,1.0,58.0,64.0,64.0,60.0,58.0,45.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0
1383,1175.127635,88.0,85.0,83.0,74.0,40.0,87.0,84.0,55.0,71.0,82.0,92.83107387266564,86.5770802953783,80.50203586609938,82.58064571704703,39.99535091074567,85.63811437066256,86.84861703340297,55.67485913107524,72.62828253140468,80.17546525172524,5.0,2.0,2.0,57.0,64.0,64.0,59.0,58.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0
1384,1175.271948,94.0,86.0,83.0,72.0,38.0,88.0,93.0,53.0,75.0,79.0,92.85190808942944,86.43537746306899,80.97235328975046,80.65694323707383,39.68619012860921,86.05070870551256,87.70502294818021,55.238593696674215,72.93965548271333,80.05581887749398,4.0,1.0,1.0,56.0,64.0,64.0,60.0,57.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,13.0,10.0,10.0,10.0,10.0
1385,1175.416481,95.0,86.0,91.0,66.0,38.0,82.0,91.0,57.0,70.0,77.0,93.2261230329184,86.35432852396889,82.59292906527007,78.10092655838568,39.36848499877349,85.48743293727473,88.39410826763348,55.43741101225793,72.5534722731612,79.54609108911269,2.0,0.0,0.0,56.0,65.0,64.0,60.0,58.0,44.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,25.0,10.0,10.0,10.0,10.0
1386,1175.561114,91.0,86.0,90.0,66.0,40.0,86.0,95.0,58.0,74.0,79.0,92.9400429165546,86.28793463150521,84.0205922801715,75.8265144799352,39.42161645749404,85.44912866627266,89.50240172143128,55.888135009406,72.69140712090484,79.37679448014823,3.0,1.0,0.0,56.0,66.0,68.0,64.0,60.0,48.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,25.0,10.0,10.0,10.0,10.0
1387,1175.726185,96.0,89.0,84.0,67.0,20.0,83.0,95.0,61.0,77.0,81.0,93.34839300791353,86.69892926396159,84.21223944640482,74.13754501584047,36.43132472699896,85.089726901625,90.53626788120788,56.75036495797509,73.40424333263852,79.61737857474664,6.0,2.0,2.0,56.0,64.0,64.0,64.0,60.0,45.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,25.0,10.0,10.0,10.0,10.0
1388,1175.884603,92.0,85.0,89.0,64.0,39.0,87.0,97.0,60.0,79.0,77.0,93.22892829458077,86.5126368405738,84.943223041235,72.33418357645361,36.28036168449479,85.31603360315614,91.68405507107795,57.3946923188712,74.39125707583118,79.2582599847029,3.0,2.0,1.0,56.0,64.0,60.0,64.0,60.0,46.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,25.0,10.0,10.0,10.0,10.0
1389,1176.054674,95.0,87.0,98.0,69.0,19.0,84.0,92.0,61.0,79.0,80.0,93.46108941608216,86.53636752115715,87.10238813201249,71.54367103235708,33.701847939829825,85.16938116371554,91.90764637683849,58.03801539710768,75.25742815115915,79.29701395495182,2.0,0.0,0.0,55.0,64.0,67.0,64.0,60.0,43.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0
1390,1176.200268,93.0,91.0,96.0,65.0,18.0,86.0,92.0,62.0,80.0,82.0,93.44147107933705,87.24442049739858,88.8434280843104,70.44957844277634,30.776642388440198,85.25830274758738,91.9217266253729,58.74929747018087,76.11469725553877,79.74064717291282,2.0,0.0,0.0,55.0,64.0,66.0,64.0,60.0,46.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0
1391,1176.345071,93.0,88.0,91.0,65.0,18.0,87.0,97.0,62.0,80.0,79.0,93.35755876008379,87.4868940128388,89.41025699072733,69.42485712387851,28.377226536662185,85.5535522257492,92.71107401056457,59.359932539565804,76.84428136357877,79.70112452037033,5.0,2.0,1.0,55.0,64.0,66.0,64.0,60.0,48.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,15.0,10.0,10.0,10.0
1392,1176.489989,97.0,88.0,97.0,69.0,15.0,87.0,93.0,62.0,80.0,81.0,93.91032864758984,87.58138034656182,90.63492231764057,69.21438784337202,25.965508880003792,85.82578624644792,92.89914682759037,59.855297708261084,77.43640404124513,79.87766984793953,5.0,2.0,1.0,55.0,60.0,64.0,64.0,64.0,45.0,8.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,15.0,10.0,10.0,10.0
1393,1176.634221,96.0,86.0,92.0,72.0,14.0,83.0,92.0,59.0,77.0,79.0,94.3377203849048,87.34963661456699,91.05778502469602,69.64196415270013,23.751199729838813,85.42608884343343,92.7606974605678,59.792629204888975,77.4523236815286,79.77933377056068,3.0,1.0,0.0,55.0,59.0,60.0,66.0,64.0,45.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,22.0,10.0,10.0,10.0
1394,1176.778421,87.0,86.0,99.0,72.0,13.0,80.0,100.0,62.0,82.0,81.0,93.25410584566698,87.09511297421696,92.31671697309932,70.08667809793465,21.765859100834586,84.50317337158238,93.85702812342336,60.106915284728615,78.14047357770058,79.94196559311108,2.0,0.0,0.0,55.0,59.0,60.0,64.0,64.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,22.0,10.0,10.0,10.0
1395,1176.941975,96.0,82.0,96.0,74.0,11.0,78.0,94.0,59.0,80.0,79.0,93.46961667841863,86.26947336127961,93.10986271278865,70.75582351840373,19.81055164541773,83.34598519854181,94.08487781428963,59.99887283287983,78.55772502622563,79.83163246288447,3.0,1.0,1.0,53.0,59.0,64.0,64.0,64.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,22.0,10.0,10.0,10.0
1396,1177.099793,91.0,83.0,99.0,76.0,15.0,74.0,92.0,58.0,78.0,80.0,93.17477871869852,85.6207902849572,94.1156480411204,71.6758110456619,18.776208267181545,81.7214567142202,93.75544500382263,59.65467987795383,78.51733250125001,79.82943094980179,2.0,1.0,0.0,54.0,58.0,64.0,66.0,64.0,46.0,9.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0
1397,1177.270968,94.0,86.0,97.0,77.0,14.0,65.0,93.0,66.0,81.0,82.0,93.2291561403137,85.59451745057258,94.72371859915124,72.64359178698751,17.915322170572093,78.87491392112196,93.57922388619771,60.58338268708257,78.88373641829334,80.17195847052947,5.0,2.0,1.0,54.0,58.0,64.0,66.0,64.0,46.0,7.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0
1398,1177.416814,95.0,85.0,96.0,77.0,14.0,61.0,90.0,64.0,81.0,81.0,93.53034102545828,85.51773940426555,94.99466811646175,73.46170129927185,17.180395121678696,75.64540950659385,93.0061449373488,61.29498271718103,79.28269455798161,80.36136710451021,2.0,0.0,0.0,54.0,58.0,60.0,66.0,64.0,46.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0
1399,1177.560822,95.0,85.0,88.0,83.0,15.0,55.0,89.0,69.0,83.0,79.0,93.8070316565832,85.42012569055197,93.94234268477094,75.05563129315503,16.738602246624176,71.9643936151015,92.28520237985988,62.576747465508994,79.91513740341372,80.1706136658177,3.0,1.0,0.0,55.0,58.0,60.0,66.0,64.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,13.0,10.0,10.0
1400,1177.704959,94.0,82.0,87.0,82.0,16.0,58.0,83.0,63.0,79.0,78.0,93.87586603587043,84.87616946493884,92.66700757828364,76.39513896931939,16.568125113589964,69.24245479264395,90.73789665682546,62.85491757001123,79.87517421634433,79.79453062178655,4.0,2.0,2.0,55.0,57.0,60.0,68.0,64.0,48.0,10.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,25.0,10.0,10.0
1401,1177.849938,91.0,86.0,88.0,78.0,18.0,53.0,88.0,62.0,83.0,81.0,93.43343907624093,84.95458321572451,91.75757845131392,76.82639093670925,16.772306318757167,66.35984152766666,90.05711874153407,62.72344650925727,80.32845008371359,79.92207596245348,5.0,2.0,1.0,55.0,57.0,58.0,65.0,64.0,48.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,25.0,10.0,10.0
1402,1177.994076,94.0,89.0,89.0,81.0,15.0,54.0,87.0,62.0,79.0,79.0,93.4398185394831,85.61824193683965,91.20832858625808,77.50873958690893,16.539024862659065,64.00528372451265,89.51914304721063,62.58654554978733,80.21202938590842,79.81627673815751,2.0,0.0,0.0,55.0,57.0,58.0,64.0,64.0,48.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,25.0,10.0,10.0
1403,1178.155578,95.0,84.0,90.0,78.0,18.0,53.0,84.0,65.0,79.0,83.0,93.70175771191252,85.48001307847554,90.94978519258667,77.70047991389437,16.713409723841067,61.973445116304106,88.58124904015337,62.94153867781592,79.9822625296907,80.28203924862582,3.0,1.0,0.0,56.0,57.0,57.0,64.0,64.0,48.0,8.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,25.0,10.0,10.0
1404,1178.313802,92.0,88.0,86.0,78.0,20.0,54.0,86.0,59.0,78.0,79.0,93.48122553628356,85.81915136706135,90.15229492858914,77.75490086379796,17.266604458088302,60.44439161688168,88.02959635671552,62.39971662068996,79.64262850541853,80.17445608688858,4.0,1.0,0.0,54.0,59.0,56.0,64.0,64.0,46.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0
1405,1178.484888,96.0,87.0,87.0,79.0,18.0,52.0,81.0,60.0,78.0,83.0,93.82136285405711,86.07561730340612,89.5256312449698,77.95563687824652,17.47101452465953,58.9259207151909,86.87493428876607,61.9130418825261,79.33382769845761,80.57175167881975,6.0,2.0,2.0,56.0,58.0,56.0,64.0,64.0,49.0,11.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0
1406,1178.630297,96.0,84.0,90.0,80.0,20.0,54.0,72.0,63.0,81.0,81.0,94.23259065467575,85.78368770997619,89.51720183211756,78.30729996074517,17.879022395918586,57.935284926299715,84.3744314520356,62.01937187761107,79.54853823171926,80.71967647657524,5.0,2.0,1.0,55.0,59.0,57.0,64.0,64.0,46.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,15.0,10.0
1407,1178.774579,93.0,86.0,94.0,78.0,19.0,57.0,74.0,58.0,80.0,84.0,94.09947447423468,85.75690290415628,90.22997636312293,78.31559882872838,18.123125067821075,57.66320870286618,82.3563687281495,61.43048842906361,79.66788882078195,81.2362796548958,2.0,0.0,0.0,55.0,59.0,57.0,60.0,64.0,45.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,15.0,10.0
1408,1178.91943,94.0,83.0,93.0,80.0,20.0,55.0,72.0,59.0,81.0,81.0,94.04612050508673,85.33864172320979,90.78518084571218,78.56510928858204,18.442137708814332,57.23097048185048,80.4793753741935,60.93870156049336,79.88474155226385,81.29159632583577,2.0,0.0,0.0,55.0,59.0,54.0,60.0,64.0,46.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,22.0,10.0
1409,1179.063693,92.0,86.0,90.0,82.0,19.0,55.0,69.0,59.0,77.0,81.0,93.72791674175119,85.36305693983776,90.73525065509872,79.14553237494461,18.57998129525672,56.81124566992927,78.42241240673431,60.57526263371056,79.47450940522151,81.23509752899007,4.0,2.0,1.0,55.0,58.0,56.0,60.0,64.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,22.0,10.0
1410,1179.208042,92.0,87.0,92.0,79.0,20.0,55.0,67.0,54.0,82.0,77.0,93.40249113008598,85.63935720662234,90.90517273720181,79.21756243639409,18.813198418137063,56.47125634464293,76.3424275311133,59.504815889110105,79.78268150045466,80.57069855013242,5.0,2.0,1.0,55.0,57.0,56.0,59.0,61.0,45.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,22.0,10.0
1411,1179.379293,90.0,87.0,92.0,80.0,19.0,60.0,67.0,61.0,82.0,75.0,92.82919011556876,85.89556303589082,91.11173343150877,79.32983476377339,18.88144021447898,56.970305992128615,74.588135239633,59.55370269740619,80.2017691462827,79.58810120227179,1.0,0.0,0.0,55.0,57.0,58.0,58.0,60.0,45.0,8.0,3.0,4.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0
1412,1179.524223,97.0,85.0,88.0,80.0,18.0,63.0,68.0,61.0,81.0,79.0,93.38213497891772,85.7927808944389,90.6585250787535,79.45600605003744,18.748080585969237,58.00713105340651,73.31941500091698,59.829438480921496,80.3845383848658,79.34571004399368,3.0,2.0,1.0,55.0,57.0,56.0,57.0,59.0,45.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1413,1179.668467,94.0,85.0,91.0,78.0,20.0,64.0,70.0,57.0,80.0,79.0,93.60046608775687,85.64267916631893,90.62204007389253,79.24815805251501,18.91698657628998,59.1012552433744,72.63215105774856,59.42957687604764,80.34425169422785,79.28347239201615,4.0,2.0,1.0,55.0,57.0,56.0,57.0,58.0,44.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1414,1179.815147,97.0,82.0,89.0,78.0,20.0,69.0,71.0,58.0,81.0,80.0,94.13894219024216,85.0569346441464,90.38468247687355,79.01261616585799,19.12147160695133,60.796194284226395,72.29476611338433,59.125962338323255,80.43392996230374,79.38560707610984,2.0,0.0,0.0,55.0,57.0,56.0,57.0,58.0,42.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1415,1179.958862,89.0,84.0,90.0,80.0,20.0,72.0,75.0,54.0,72.0,82.0,93.43736709633204,84.79142565993672,90.27881693922703,79.13251385067831,19.286448607291053,62.803783603312766,72.67270026663765,58.295080578526495,79.14566693658524,79.8115199583585,2.0,0.0,0.0,55.0,57.0,56.0,56.0,58.0,44.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1416,1180.102966,93.0,84.0,87.0,77.0,20.0,69.0,70.0,57.0,74.0,79.0,93.21973264735432,84.64408535568933,89.76197371676892,78.83161882121796,19.420293175969135,64.06645714437552,72.33704506914049,57.95170816119263,78.10905046682778,79.75850953598189,5.0,2.0,2.0,55.0,58.0,56.0,57.0,57.0,45.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1417,1180.26745,95.0,83.0,95.0,80.0,39.0,71.0,67.0,55.0,70.0,84.0,93.4906270955275,84.3684192815807,90.48193345423005,78.95111915195997,22.474231190635667,65.30018254797922,71.43044344197327,57.46487101074104,76.71880641538709,80.38934543081419,5.0,2.0,1.0,55.0,58.0,56.0,56.0,58.0,43.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1418,1180.425521,89.0,85.0,88.0,84.0,19.0,74.0,70.0,54.0,72.0,80.0,92.84549453524964,84.42100000183531,90.24971005421683,79.7697345540077,22.487366457721915,66.83567135212887,71.06182504383243,56.846332384205276,75.76584129040758,80.4498632333589,5.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,43.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1419,1180.585937,94.0,81.0,90.0,78.0,37.0,73.0,70.0,54.0,68.0,78.0,92.89509495960483,83.91087783717201,90.13351836209019,79.63629510246511,24.611051624195998,68.02699243058188,70.86450169823884,56.311464026705416,74.44032566116904,80.05312823774273,4.0,2.0,1.0,55.0,58.0,57.0,56.0,57.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1420,1180.731038,96.0,83.0,96.0,76.0,20.0,75.0,66.0,58.0,76.0,78.0,93.41534902425676,83.67222308955027,91.03927690772281,79.01546276843058,24.310748699382074,69.26951282184332,70.08252171481026,56.49780023436454,74.46960146459023,79.66622775294496,3.0,2.0,1.0,56.0,58.0,57.0,57.0,57.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1421,1180.875521,93.0,84.0,87.0,78.0,19.0,75.0,68.0,54.0,70.0,80.0,93.43702444797405,83.70216013907988,90.57919354701215,78.75791089464691,23.337014123646128,70.34586852406734,69.623857031199,56.16231855189429,73.83178036364772,79.6635541919951,2.0,0.0,0.0,55.0,58.0,56.0,56.0,57.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1422,1181.020178,95.0,85.0,90.0,79.0,36.0,72.0,68.0,56.0,71.0,82.0,93.66309107993118,83.91392180404284,90.36701299746858,78.77201998234297,25.156354274033774,70.75416808936976,69.3202763742275,56.06423239475598,73.26445717217796,80.03807215817358,3.0,1.0,0.0,54.0,58.0,55.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1423,1181.164604,95.0,82.0,89.0,79.0,38.0,71.0,71.0,56.0,75.0,76.0,93.91503307619946,83.65337631341247,90.14446570822285,78.81563277905323,27.512463282656498,70.83082875972727,69.53779848299433,56.053202338768926,73.45980054825802,79.47759597526813,4.0,2.0,1.0,56.0,59.0,57.0,57.0,58.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1424,1181.308656,94.0,87.0,91.0,77.0,19.0,71.0,70.0,56.0,73.0,82.0,93.96375877259496,84.11625545036259,90.23942390965288,78.54024875314803,26.53744200749042,70.86167508953821,69.65912247872627,56.043418336855886,73.44161087819383,79.75126074453888,5.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1425,1181.465749,94.0,82.0,91.0,79.0,20.0,73.0,74.0,58.0,75.0,80.0,93.96985126686444,83.88539969703422,90.3833559474208,78.55993101794006,25.265375135394702,71.19761047363636,70.34265086075405,56.34526207355957,73.66768899697826,79.86675060185911,4.0,2.0,1.0,55.0,60.0,56.0,56.0,56.0,44.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1426,1181.623967,94.0,85.0,91.0,81.0,39.0,71.0,66.0,57.0,70.0,80.0,93.97543783725843,83.99370819399877,90.49920481495292,78.95372649994009,27.222013591987587,71.22710791429425,69.79134324808803,56.50206035149381,73.14376485904275,79.89089947669223,3.0,1.0,1.0,55.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1427,1181.768776,96.0,83.0,85.0,78.0,20.0,71.0,69.0,58.0,70.0,80.0,94.29007691730315,83.87409368091546,89.66307805463728,78.87412907230622,26.49972942084772,71.18328497345473,69.5399438237256,56.749953534195654,72.5507369619541,79.91114364434249,4.0,2.0,1.0,56.0,58.0,57.0,57.0,57.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1428,1181.912799,95.0,82.0,86.0,79.0,20.0,75.0,68.0,56.0,71.0,82.0,94.45722541610593,83.55401952583559,88.93916964124043,78.86322200655394,25.268740991679394,71.76876729606325,69.28504604421562,56.67504013393459,72.22681271967767,80.2378637936497,3.0,1.0,0.0,55.0,58.0,56.0,56.0,57.0,42.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1429,1182.057137,92.0,83.0,92.0,76.0,20.0,76.0,69.0,60.0,72.0,77.0,94.09349313749446,83.41661201121336,89.31805136062205,78.42429588678098,24.278665935482756,72.53273498181655,69.19860613832988,57.16716062382173,72.15240097241403,79.79476973101742,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1430,1182.200848,94.0,84.0,88.0,79.0,20.0,75.0,66.0,56.0,71.0,80.0,94.00861529072493,83.49409518509772,89.20539783607973,78.43257267442952,23.476194595290178,73.02918827967991,68.69687903276487,57.08115474911358,71.96954504778785,79.73221637303152,10.0,2.0,1.0,56.0,58.0,57.0,57.0,58.0,45.0,9.0,4.0,7.0,85.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,85.0
1431,1182.344682,96.0,80.0,90.0,80.0,40.0,74.0,68.0,56.0,70.0,80.0,94.31817419092057,82.96973254343996,89.28696705632662,78.6958433272198,25.924186513566912,73.24326915884242,68.49898329832276,56.875915621403266,71.63201873071081,79.78410819973101,2.0,2.0,2.0,55.0,58.0,56.0,56.0,57.0,44.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1432,1182.503955,96.0,85.0,92.0,77.0,20.0,74.0,70.0,58.0,73.0,82.0,94.63524145338451,83.18496627988087,89.73175574681163,78.47642286865059,25.478361654306955,73.38448150195546,68.71651553896372,57.021263372996785,71.79009910373182,80.1349101504868,3.0,1.0,1.0,55.0,58.0,57.0,56.0,56.0,43.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1433,1182.648992,97.0,83.0,88.0,81.0,20.0,74.0,69.0,54.0,73.0,80.0,95.04641082028279,83.21856428186132,89.53882419224351,78.81746114765429,24.438418060343835,73.49990133165153,68.80384221891293,56.58625992819725,72.01906839706918,80.17611902233972,4.0,1.0,1.0,55.0,58.0,56.0,57.0,58.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1434,1182.793872,93.0,83.0,86.0,83.0,20.0,73.0,69.0,56.0,72.0,80.0,94.79354545312572,83.17661122845394,88.93750382388632,79.53943950987396,23.604035111445878,73.43872770638454,68.84008052521047,56.408490706634005,72.04831992061986,80.14186624585055,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1435,1182.937796,95.0,80.0,88.0,76.0,19.0,75.0,65.0,58.0,72.0,78.0,94.76443283328325,82.67823923665944,88.69474545903134,79.1052983810341,22.77313643251605,73.66575616255291,68.24995155286503,56.642917410021234,72.03853744490395,79.8050633598597,1.0,0.0,0.0,56.0,58.0,57.0,57.0,57.0,44.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
