,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
15000,833.092103,26.2,35.25,26.928757599325202,36.53612105302393,6.0,3.0,71.0,70.0,54.0,12.0,5.0,3.0,2.0,1.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15001,833.325063,27.0,36.75,26.926333052963113,36.537127346965356,3.0,2.0,69.0,70.0,50.0,11.0,5.0,3.0,3.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15002,833.558638,28.2,35.75,26.927083517944656,36.536660573352364,0.0,0.0,72.0,71.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15003,833.790148,27.4,36.5,26.92596422397322,36.53803803444466,5.0,3.0,72.0,70.0,53.0,13.0,6.0,4.0,3.0,3.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15004,834.021138,26.8,37.0,26.92599546453658,36.53898483617296,0.0,0.0,71.0,70.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15005,834.250729,27.6,36.75,26.925713592591936,36.54210423599541,3.0,1.0,71.0,70.0,51.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15006,834.488125,26.4,36.5,26.924243793778402,36.54331621213124,3.0,2.0,72.0,71.0,53.0,12.0,6.0,4.0,3.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15007,834.719672,26.8,36.5,26.923993815693546,36.54484804057457,0.0,0.0,71.0,70.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15008,834.949595,26.6,36.5,26.92198687376292,36.546321289478406,4.0,2.0,71.0,71.0,53.0,13.0,6.0,4.0,3.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15009,835.180407,27.8,36.0,26.92238667703812,36.54773854976776,0.0,0.0,71.0,71.0,49.0,10.0,4.0,2.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15010,835.41757,27.4,36.0,26.922835866397083,36.54872608891476,2.0,2.0,71.0,71.0,51.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15011,835.647923,27.6,35.75,26.923376546063768,36.54851673808794,1.0,0.0,72.0,70.0,50.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15012,835.878206,27.6,36.25,26.92374242369003,36.55006619382176,3.0,2.0,71.0,71.0,51.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15013,836.108886,26.8,36.5,26.923070952934758,36.55112757118744,0.0,0.0,72.0,70.0,48.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15014,836.359337,27.4,36.75,26.923162088229528,36.55281344518731,4.0,2.0,71.0,71.0,52.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15015,836.588669,27.6,37.5,26.924326136279017,36.554375658323714,2.0,2.0,71.0,71.0,51.0,11.0,5.0,3.0,3.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15016,836.837929,26.6,35.75,26.923610400536237,36.55358589456105,3.0,2.0,72.0,70.0,51.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15017,837.068244,26.8,35.5,26.9249074461826,36.55229806445603,1.0,1.0,72.0,71.0,51.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15018,837.299781,26.8,36.75,26.92645405588193,36.55571707897416,3.0,2.0,71.0,70.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15019,837.536675,27.0,36.25,26.92676682380718,36.55604521364831,0.0,0.0,72.0,70.0,49.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15020,837.775966,28.0,35.75,26.92760640228338,36.55589988524912,5.0,4.0,71.0,71.0,54.0,13.0,6.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15021,838.005089,26.8,37.25,26.928976218551856,36.55562680228435,0.0,0.0,71.0,70.0,47.0,8.0,2.0,1.0,1.0,1.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15022,838.237501,26.8,36.25,26.92879403605187,36.55633801608218,5.0,3.0,71.0,71.0,53.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15023,838.468427,27.0,35.25,26.930008670775216,36.55395563849371,0.0,0.0,71.0,70.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15024,838.71426,27.4,35.75,26.931706862852174,36.55066225661049,1.0,1.0,72.0,70.0,51.0,11.0,5.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15025,838.960226,26.8,37.75,26.932382438549237,36.55311687987011,2.0,1.0,71.0,70.0,51.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15026,839.191964,27.2,37.25,26.93500246272751,36.553149105000614,2.0,1.0,71.0,71.0,52.0,11.0,5.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15027,839.422188,26.6,37.25,26.937789002853375,36.552644703289154,4.0,3.0,71.0,71.0,52.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15028,839.667957,26.8,36.5,26.940151377167815,36.55087122540436,0.0,0.0,71.0,71.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15029,839.913657,26.2,36.75,26.939670223962402,36.55044711618147,5.0,3.0,71.0,71.0,53.0,13.0,6.0,4.0,3.0,3.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15030,840.148369,27.2,36.5,26.94405780016742,36.5499051607096,0.0,0.0,71.0,70.0,48.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15031,840.379609,28.0,36.0,26.947042912808328,36.54739782903001,4.0,3.0,71.0,71.0,52.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15032,840.609603,27.4,36.75,26.950408637031863,36.54664478480921,0.0,0.0,71.0,71.0,48.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15033,840.855854,28.0,36.75,26.955064719120795,36.546171634578485,4.0,3.0,71.0,71.0,53.0,13.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15034,841.085675,26.0,36.25,26.95716236528649,36.54338760204916,0.0,0.0,72.0,70.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15035,841.314565,26.8,36.75,26.959972227321632,36.54314308383578,3.0,1.0,72.0,71.0,53.0,12.0,6.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15036,841.5445,27.4,36.25,26.964060376686973,36.540990792579755,0.0,0.0,71.0,70.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15037,841.794877,27.2,36.0,26.967634040534026,36.53842694084445,3.0,2.0,71.0,71.0,53.0,12.0,6.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15038,842.024039,26.8,36.0,26.970690326306674,36.53581815414115,0.0,0.0,71.0,70.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15039,842.254874,27.2,36.25,26.97440697021139,36.531644285509984,3.0,2.0,71.0,70.0,52.0,12.0,6.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15040,842.484535,26.8,36.25,26.977880204951802,36.52885251647013,0.0,0.0,71.0,71.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15041,842.714913,26.8,37.25,26.98079821319909,36.52856347747644,3.0,2.0,71.0,70.0,52.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15042,842.944412,27.4,35.75,26.98582715059506,36.52559559267672,1.0,1.0,71.0,70.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15043,843.175428,25.8,36.5,26.989111992761014,36.52331244565695,5.0,3.0,71.0,71.0,53.0,12.0,5.0,3.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15044,843.409699,26.6,36.25,26.99182952327382,36.5220997611933,0.0,0.0,73.0,71.0,49.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15045,843.639958,26.8,36.5,26.994523149329694,36.519369717129905,5.0,3.0,71.0,71.0,53.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15046,843.86974,27.0,35.75,26.997452135021028,36.51436158926973,0.0,0.0,72.0,71.0,48.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15047,844.100006,26.8,37.5,27.00179678565996,36.51300686703995,5.0,3.0,73.0,71.0,54.0,12.0,5.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15048,844.330174,27.2,37.5,27.00607127511199,36.5119652325576,0.0,0.0,71.0,71.0,48.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15049,844.559449,26.6,36.75,27.00877985644183,36.50941564942688,6.0,3.0,71.0,71.0,54.0,13.0,5.0,2.0,1.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15050,844.790248,27.2,37.0,27.011987012926447,36.50799569188679,1.0,1.0,71.0,71.0,50.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15051,845.023724,26.2,37.0,27.013885981873667,36.5058672557122,1.0,0.0,71.0,70.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15052,845.256228,27.0,37.0,27.016233889963026,36.50266403313895,4.0,2.0,70.0,70.0,53.0,12.0,6.0,4.0,3.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15053,845.4862,27.0,36.0,27.017492092493242,36.49875953929655,0.0,0.0,71.0,71.0,48.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15054,845.727772,27.0,35.75,27.021520843578493,36.49564800830867,4.0,3.0,71.0,71.0,53.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15055,845.972129,26.2,37.25,27.02327099347302,36.49556829331358,0.0,0.0,71.0,71.0,50.0,10.0,4.0,2.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15056,846.217104,26.4,35.75,27.023609369971123,36.492590809437274,4.0,2.0,71.0,70.0,52.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15057,846.447966,27.6,37.75,27.025159713411917,36.49344258617896,1.0,1.0,70.0,70.0,49.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15058,846.689022,27.4,36.75,27.0264015043204,36.49144892464108,1.0,1.0,71.0,70.0,50.0,11.0,5.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15059,846.929723,26.4,37.0,27.027040811023657,36.49111512318476,4.0,2.0,70.0,70.0,51.0,11.0,4.0,3.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15060,847.174975,27.4,36.75,27.029465341603675,36.48986423843336,4.0,2.0,70.0,71.0,51.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15061,847.418104,28.2,36.5,27.031590388943037,36.48770720753651,2.0,1.0,72.0,70.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15062,847.660468,26.8,35.75,27.03255438799483,36.48651946417892,1.0,0.0,70.0,71.0,49.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15063,847.901214,26.8,36.25,27.03238327743224,36.48556547423057,5.0,3.0,71.0,69.0,52.0,13.0,6.0,4.0,3.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15064,848.153505,27.0,36.5,27.03195979592939,36.48521286953771,3.0,3.0,71.0,70.0,50.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15065,848.392896,26.2,36.75,27.029781640321577,36.484339300653545,0.0,0.0,71.0,71.0,49.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15066,848.635795,26.4,37.5,27.028513367027184,36.48554843895784,1.0,1.0,71.0,70.0,50.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15067,848.864244,26.2,37.25,27.02725384488987,36.48625283403969,0.0,0.0,70.0,70.0,48.0,8.0,2.0,1.0,0.0,1.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15068,849.107926,27.2,37.25,27.026592357132124,36.48797179143364,3.0,2.0,72.0,70.0,53.0,12.0,6.0,3.0,3.0,3.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15069,849.350229,27.0,36.5,27.02624315211654,36.488500860997924,0.0,0.0,70.0,70.0,48.0,8.0,3.0,2.0,1.0,1.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15070,849.581562,26.2,37.0,27.024155201585714,36.49008441019592,3.0,2.0,71.0,70.0,51.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15071,849.814598,26.6,36.0,27.02152356800582,36.48898789141978,5.0,3.0,71.0,70.0,53.0,12.0,5.0,3.0,2.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15072,850.055013,26.8,36.5,27.02043769694205,36.48814185917708,2.0,1.0,72.0,70.0,50.0,11.0,5.0,3.0,3.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15073,850.287454,26.2,37.0,27.01614180802798,36.48973128737871,0.0,0.0,72.0,71.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15074,850.519151,27.4,35.25,27.015187550774552,36.49040767764657,5.0,3.0,72.0,71.0,54.0,13.0,6.0,4.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15075,850.751095,26.6,37.0,27.011034196185083,36.49389062961443,0.0,0.0,71.0,70.0,47.0,8.0,2.0,1.0,0.0,1.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15076,850.981719,27.0,36.25,27.008157374932956,36.495324307532464,5.0,3.0,71.0,70.0,53.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15077,851.212509,27.2,36.75,27.005679856860766,36.49729723625255,0.0,0.0,72.0,71.0,48.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15078,851.443294,26.4,36.0,27.001243026820916,36.49829368702958,4.0,2.0,71.0,71.0,52.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15079,851.674384,27.4,35.0,26.99843145480327,36.49828617262329,0.0,0.0,71.0,70.0,50.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15080,851.904448,27.4,36.75,26.996380433497016,36.500943803482976,3.0,2.0,71.0,71.0,51.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15081,852.134835,27.6,37.5,26.993647407033393,36.50511348704715,4.0,3.0,71.0,70.0,52.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15082,852.370493,26.6,37.25,26.989378847052038,36.510074293691986,2.0,1.0,71.0,71.0,51.0,11.0,5.0,4.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15083,852.607821,26.8,37.0,26.98508660471282,36.51400122272828,0.0,0.0,71.0,71.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15084,852.837616,27.6,36.75,26.98226902788528,36.51652800822333,4.0,2.0,72.0,70.0,52.0,12.0,6.0,4.0,3.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15085,853.06861,27.2,37.25,26.97766647216197,36.51987235128488,0.0,0.0,71.0,71.0,48.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15086,853.299117,26.8,35.25,26.972780652361127,36.52142911558475,5.0,3.0,71.0,70.0,53.0,13.0,5.0,3.0,1.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15087,853.532454,27.8,37.25,26.970906934195064,36.527531506032304,0.0,0.0,72.0,71.0,48.0,8.0,2.0,1.0,0.0,1.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15088,853.762453,27.2,36.0,26.96701577688209,36.53036675774579,5.0,3.0,71.0,72.0,54.0,13.0,5.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15089,853.992315,27.2,37.0,26.962916668950864,36.535527416409685,0.0,0.0,72.0,71.0,48.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15090,854.222398,27.2,36.75,26.96012081524646,36.53891404457222,1.0,0.0,71.0,71.0,50.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15091,854.459638,27.4,36.5,26.957469053166587,36.540500217801025,5.0,3.0,72.0,70.0,54.0,13.0,6.0,4.0,3.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15092,854.689916,27.0,36.75,26.95228868339775,36.544726175896926,0.0,0.0,72.0,70.0,47.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15093,854.92029,27.8,36.5,26.94993684102161,36.5478594522369,6.0,3.0,71.0,71.0,54.0,13.0,5.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15094,855.151001,25.8,37.0,26.944473674809963,36.550613382242794,4.0,3.0,71.0,70.0,51.0,11.0,5.0,3.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15095,855.391753,27.2,36.75,26.942456411079824,36.55332468465606,0.0,0.0,72.0,70.0,49.0,10.0,4.0,2.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15096,855.625212,25.6,36.5,26.938234874876542,36.55597072413489,3.0,2.0,71.0,70.0,50.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15097,855.855345,25.4,37.0,26.933295184062178,36.55964601690912,0.0,0.0,72.0,71.0,51.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15098,856.086615,27.0,36.5,26.93237820383989,36.56285250801508,3.0,1.0,71.0,70.0,51.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15099,856.315562,26.6,35.25,26.9292259774995,36.563720126484434,1.0,1.0,71.0,70.0,51.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15100,856.545375,26.8,36.75,26.928020326078116,36.56893270477169,3.0,2.0,71.0,70.0,51.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15101,856.775704,27.2,37.75,26.926390660674787,36.57326691531408,0.0,0.0,72.0,71.0,51.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15102,857.005502,26.6,38.75,26.92223954344351,36.58046871559224,3.0,2.0,71.0,71.0,51.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15103,857.235127,27.6,37.75,26.920903671684293,36.58501644137845,1.0,1.0,71.0,70.0,51.0,10.0,4.0,3.0,2.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15104,857.465878,27.2,36.25,26.92000700116315,36.58657864518087,2.0,1.0,72.0,72.0,52.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15105,857.703727,27.2,36.75,26.918073318267066,36.58924372875068,4.0,2.0,72.0,71.0,52.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15106,857.932789,26.8,36.5,26.917497239934804,36.59187993865753,0.0,0.0,72.0,71.0,49.0,9.0,3.0,2.0,1.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15107,858.163735,27.6,36.5,26.91770156081171,36.59448101114689,4.0,2.0,71.0,71.0,52.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
