,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
4014,1007.928773,27.4,35.75,27.42259160875311,36.27626282992987,0.0,0.0,71.0,71.0,48.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4015,1008.400465,28.0,37.25,27.615587670181682,36.61909768441629,6.0,3.0,71.0,70.0,54.0,13.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4016,1008.903792,27.8,37.0,27.66847142248901,36.722945930376454,5.0,3.0,70.0,70.0,50.0,12.0,5.0,3.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4017,1009.36431,26.8,36.0,27.385152900975015,36.48885391026405,3.0,2.0,70.0,69.0,48.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4018,1009.883659,28.2,37.5,27.67122391814284,36.8415620789888,5.0,3.0,71.0,70.0,51.0,12.0,5.0,3.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4019,1010.348308,27.0,36.5,27.426015359361255,36.70543773079425,0.0,0.0,70.0,69.0,46.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4020,1010.874552,26.6,36.5,27.169918552127537,36.65369017626301,2.0,1.0,71.0,70.0,51.0,11.0,5.0,3.0,2.0,2.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4021,1011.339116,27.4,37.0,27.250531912594145,36.76909734180565,4.0,2.0,71.0,69.0,51.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4022,1011.799043,27.2,37.0,27.218260236321324,36.83751035911224,3.0,3.0,71.0,70.0,50.0,12.0,5.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4023,1012.296618,27.2,36.25,27.214270602087762,36.64341764016369,2.0,2.0,71.0,70.0,49.0,11.0,5.0,4.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4024,1012.763222,27.4,36.75,27.2761404227713,36.69067614061093,4.0,3.0,70.0,70.0,50.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4025,1013.28854,27.0,36.5,27.181607760854273,36.618587567310755,0.0,0.0,71.0,71.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4026,1013.747548,27.0,37.0,27.127516025619922,36.74798230058189,1.0,0.0,71.0,70.0,49.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4027,1014.312676,26.4,36.25,26.885206757798407,36.575170635778235,3.0,2.0,70.0,69.0,51.0,12.0,5.0,4.0,3.0,3.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4028,1014.8071,27.2,36.75,26.996713292230872,36.64473282571547,0.0,0.0,71.0,70.0,48.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4029,1015.292036,26.4,36.5,26.784313463673445,36.58849935708261,1.0,0.0,71.0,70.0,51.0,10.0,4.0,3.0,2.0,2.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4030,1015.801494,27.8,36.75,27.13242601561119,36.64535887043387,5.0,3.0,71.0,70.0,52.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4031,1016.26755,27.6,37.0,27.266584703976864,36.75936318019456,2.0,1.0,71.0,69.0,47.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4032,1016.764778,27.4,37.25,27.316685602611315,36.91923891324238,4.0,2.0,71.0,70.0,51.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4033,1017.26929,26.8,36.0,27.151637561025577,36.612348033081645,1.0,0.0,71.0,70.0,48.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4034,1017.726001,27.6,36.75,27.31021883085742,36.67786879250616,3.0,1.0,70.0,70.0,52.0,11.0,5.0,4.0,3.0,3.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4035,1018.288088,28.4,36.0,27.65917511909969,36.439719848598365,0.0,0.0,71.0,70.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4036,1018.768791,27.2,35.75,27.49658057001834,36.21988111809235,1.0,1.0,71.0,69.0,50.0,10.0,4.0,3.0,2.0,2.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4037,1019.336772,26.8,35.75,27.287004307945075,36.06474550872518,3.0,2.0,71.0,70.0,52.0,12.0,6.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4038,1019.794731,27.2,35.75,27.263823813432598,35.9562413881601,3.0,2.0,70.0,70.0,50.0,11.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4039,1020.287812,27.4,36.0,27.299902254932157,35.96754630174513,0.0,0.0,70.0,70.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4040,1020.747209,27.0,36.25,27.195858681036338,36.055735770680755,2.0,1.0,70.0,70.0,49.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4041,1021.214482,26.4,37.5,26.937493791234637,36.531405801655445,3.0,1.0,71.0,70.0,51.0,12.0,5.0,4.0,3.0,3.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4042,1021.776399,26.2,36.75,26.69995431863382,36.58806151358731,3.0,3.0,71.0,71.0,52.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4043,1022.310917,26.8,36.25,26.73214614680864,36.49252323712412,0.0,0.0,70.0,71.0,47.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4044,1022.773526,26.4,36.75,26.6091450485905,36.58845674551996,1.0,1.0,71.0,70.0,51.0,11.0,5.0,3.0,2.0,2.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4045,1023.259678,26.8,35.75,26.67700493362122,36.30232242424908,5.0,3.0,71.0,70.0,52.0,12.0,5.0,4.0,2.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4046,1023.736102,27.8,35.5,27.043191707697545,36.05002904953012,5.0,3.0,70.0,70.0,50.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4047,1024.239224,27.8,36.5,27.28092982395004,36.199889638350534,4.0,3.0,71.0,70.0,50.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4048,1024.704776,28.0,35.75,27.524552702965156,36.03201650738671,3.0,2.0,71.0,69.0,48.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4049,1025.184265,26.6,36.5,27.220041340917348,36.19795939883237,3.0,2.0,71.0,70.0,49.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4050,1025.692623,27.6,37.0,27.36977756179309,36.45295385052325,0.0,0.0,71.0,70.0,49.0,9.0,4.0,2.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4051,1026.149472,27.2,36.5,27.297255950239872,36.46284082269832,2.0,1.0,70.0,70.0,50.0,11.0,5.0,3.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4052,1026.648041,27.2,37.0,27.270266936384512,36.65212359970622,0.0,0.0,72.0,70.0,48.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4053,1027.119622,27.4,36.25,27.31326791240037,36.513482136743555,3.0,1.0,71.0,70.0,50.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4054,1027.613732,26.6,36.25,27.07306917218309,36.43858736508055,2.0,1.0,70.0,70.0,51.0,11.0,5.0,4.0,2.0,3.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4055,1028.135446,27.8,37.0,27.325715018912454,36.62430300605644,3.0,2.0,71.0,71.0,50.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4056,1028.627252,27.6,37.25,27.397656100875754,36.81994132295407,0.0,0.0,71.0,70.0,48.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4057,1029.152432,27.6,36.75,27.46921211613821,36.795028240110064,1.0,1.0,71.0,70.0,51.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4058,1029.612424,27.6,36.5,27.51505652597217,36.707526782481665,4.0,3.0,71.0,69.0,52.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4059,1030.114143,28.2,37.25,27.743859751864964,36.89198495797526,1.0,1.0,71.0,70.0,49.0,11.0,5.0,3.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4060,1030.597757,28.0,36.75,27.821552920229543,36.83323137025064,4.0,3.0,71.0,70.0,51.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4061,1031.057735,27.2,35.75,27.620954546155442,36.48207357286785,4.0,3.0,71.0,70.0,50.0,12.0,6.0,4.0,3.0,3.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4062,1031.573839,27.2,36.0,27.49448647219051,36.33616869961691,4.0,3.0,71.0,70.0,50.0,12.0,5.0,4.0,2.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4063,1032.046221,27.2,37.75,27.39470078531453,36.79751425736718,0.0,0.0,71.0,70.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4064,1032.510496,27.4,36.5,27.393574127598274,36.670717396321166,1.0,0.0,71.0,70.0,50.0,10.0,4.0,3.0,2.0,2.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4065,1033.006311,27.2,37.25,27.324534979765826,36.88497848647951,0.0,0.0,71.0,70.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4066,1033.459003,27.4,36.25,27.351815752346827,36.66532837137388,6.0,3.0,71.0,70.0,53.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4067,1033.964956,26.8,37.5,27.16510488971691,36.95806440911346,2.0,1.0,71.0,70.0,48.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4068,1034.434401,26.8,37.5,27.05208985789465,37.11924987410145,4.0,2.0,70.0,70.0,52.0,12.0,6.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4069,1034.91007,27.6,37.0,27.231889983209662,37.08189446076172,0.0,0.0,70.0,70.0,48.0,9.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4070,1035.410097,26.4,37.0,26.942228895424236,37.065260711580414,0.0,0.0,71.0,70.0,49.0,9.0,3.0,2.0,1.0,1.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4071,1035.877653,27.4,36.0,27.112190651112442,36.712190789144984,5.0,3.0,71.0,70.0,52.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4072,1036.377323,27.6,36.0,27.258071999438904,36.4889069579227,5.0,3.0,71.0,70.0,52.0,12.0,5.0,4.0,2.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4073,1036.853209,27.6,36.25,27.369205320962248,36.405077867319065,2.0,1.0,71.0,70.0,49.0,11.0,5.0,4.0,3.0,2.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4074,1037.447043,26.6,37.5,27.116592891216342,36.76028624170892,0.0,0.0,71.0,70.0,47.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4075,1037.920453,27.6,37.25,27.293163808196887,36.9033704940455,6.0,3.0,71.0,70.0,53.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4076,1038.425911,26.4,36.0,26.98043509873513,36.61089723431905,0.0,0.0,70.0,70.0,47.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4077,1038.883291,26.6,36.5,26.871119394090577,36.59529215535798,3.0,1.0,71.0,70.0,51.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4078,1039.382613,26.4,36.75,26.70918069068267,36.63711368157262,1.0,0.0,70.0,70.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4079,1039.860255,27.4,37.0,26.938132818266006,36.75200037128156,3.0,1.0,71.0,70.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4080,1040.404884,26.0,36.25,26.61026654809255,36.58224647635823,2.0,0.0,71.0,69.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4081,1040.887801,27.8,36.5,27.02641796204765,36.567030508625564,1.0,0.0,71.0,70.0,50.0,9.0,4.0,2.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4082,1041.383552,27.0,36.75,26.990425148061604,36.623005872758014,1.0,0.0,71.0,70.0,50.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4083,1041.901799,27.0,36.75,27.007724540481462,36.66047999825446,4.0,2.0,70.0,70.0,51.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4084,1042.374442,26.6,36.75,26.874388425495052,36.69074393199988,6.0,3.0,70.0,69.0,52.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4085,1042.905666,26.6,37.0,26.788873703181824,36.79429014551412,0.0,0.0,71.0,70.0,47.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4086,1043.364542,27.6,37.5,27.056477694393966,37.025770653030904,1.0,0.0,71.0,70.0,50.0,10.0,4.0,2.0,2.0,2.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4087,1043.900342,26.2,36.25,26.756523167961237,36.762771555295366,4.0,2.0,70.0,70.0,51.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4088,1044.362459,27.4,36.5,26.992129974204023,36.69612241846348,0.0,0.0,70.0,70.0,48.0,8.0,2.0,1.0,0.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4089,1044.878768,27.4,36.75,27.10911500041476,36.70875634105016,6.0,3.0,71.0,70.0,53.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4090,1045.341528,27.6,36.0,27.273162021987314,36.467529302573254,1.0,1.0,71.0,70.0,48.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4091,1045.803392,26.2,36.0,26.91689756461633,36.32225618294224,2.0,0.0,71.0,70.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4092,1046.299126,27.4,36.75,27.099321457877018,36.46151282972716,5.0,3.0,71.0,70.0,52.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4093,1046.75795,26.8,36.0,26.980034155041277,36.29480470285208,5.0,3.0,71.0,69.0,51.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4094,1047.257964,28.2,36.5,27.393257438096526,36.37405081241619,4.0,2.0,72.0,71.0,50.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4095,1047.726807,27.6,37.0,27.442282611753672,36.573937978318206,5.0,3.0,71.0,70.0,51.0,12.0,5.0,3.0,2.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4096,1048.266441,27.6,36.25,27.50734479361906,36.459552354871775,0.0,0.0,71.0,70.0,47.0,9.0,4.0,2.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4097,1048.744935,27.2,36.25,27.408385118704896,36.4031539111043,2.0,2.0,70.0,70.0,51.0,11.0,5.0,4.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4098,1049.267396,27.2,37.5,27.34578923956411,36.767186624666024,0.0,0.0,71.0,70.0,49.0,9.0,4.0,2.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4099,1049.736434,27.6,36.25,27.429185732851433,36.57689725754652,4.0,2.0,71.0,70.0,50.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4100,1050.202628,28.0,37.5,27.61177588831183,36.90453103276048,0.0,0.0,70.0,70.0,48.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4101,1050.701725,26.4,35.0,27.204595817435614,36.25501700546035,0.0,0.0,71.0,70.0,49.0,9.0,3.0,2.0,0.0,1.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4102,1051.149437,27.0,36.0,27.161422849229112,36.20751563785078,6.0,3.0,70.0,70.0,53.0,13.0,6.0,4.0,2.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4103,1051.664625,26.4,35.75,26.896570859863058,36.03581085577918,0.0,0.0,71.0,70.0,47.0,9.0,3.0,2.0,1.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4104,1052.185697,27.2,37.0,27.002477262191917,36.35483712394112,4.0,3.0,71.0,71.0,53.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4105,1052.69667,26.8,35.5,26.920713410825908,36.05140640110795,3.0,2.0,71.0,71.0,49.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4106,1053.231513,27.2,36.0,27.018785515252063,36.05806137635903,5.0,4.0,71.0,70.0,51.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4107,1053.70366,27.2,37.25,27.07318345349962,36.44525396131933,5.0,3.0,71.0,70.0,50.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4108,1054.265955,27.0,36.0,27.04969736286107,36.27854760994826,3.0,3.0,72.0,71.0,50.0,12.0,6.0,4.0,3.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4109,1054.740642,27.4,35.75,27.16997723771802,36.124875931352555,0.0,0.0,70.0,70.0,46.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4110,1055.217337,26.2,35.5,26.842517915228743,35.92129439606716,2.0,0.0,70.0,71.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4111,1055.75237,27.4,36.0,27.045352913163395,35.94795468325774,6.0,3.0,71.0,70.0,53.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4112,1056.222811,27.4,37.0,27.143328249459678,36.28676966063843,1.0,1.0,71.0,70.0,49.0,10.0,5.0,3.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4113,1056.674333,28.0,36.75,27.42821766223904,36.425977632694114,2.0,1.0,71.0,70.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4114,1057.187281,26.4,36.25,27.08102467057422,36.375395933328335,5.0,3.0,69.0,70.0,52.0,12.0,6.0,4.0,3.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4115,1057.661972,26.6,36.75,26.9474942393184,36.510503071839146,3.0,2.0,71.0,69.0,50.0,11.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4116,1058.216805,27.4,35.75,27.092403539148528,36.2513573855372,0.0,0.0,71.0,70.0,46.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4117,1058.663901,26.6,36.75,26.914102653031353,36.43179282912992,4.0,3.0,71.0,70.0,53.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4118,1059.117847,26.4,36.25,26.755242784358476,36.355284741974465,0.0,0.0,71.0,70.0,47.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4119,1059.611491,26.0,35.75,26.506114185405384,36.161825051376695,4.0,2.0,71.0,70.0,52.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4120,1060.070263,26.2,37.5,26.40702984134527,36.61309530508791,1.0,0.0,71.0,69.0,48.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4121,1060.603389,26.8,36.0,26.53068672841135,36.38279678106769,5.0,3.0,70.0,70.0,53.0,13.0,6.0,4.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
