,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
7643,1767.709252,23.0,37.75,23.6200135498363,37.60516181594456,2.0,2.0,61.0,60.0,46.0,11.0,6.0,4.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7644,1767.939684,23.0,36.5,23.620632567409928,37.60668041457294,0.0,0.0,61.0,60.0,41.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7645,1768.171399,23.4,38.25,23.62051646998654,37.60877729624664,2.0,2.0,62.0,61.0,45.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7646,1768.401232,23.6,39.25,23.621422020607497,37.611262729993506,0.0,0.0,61.0,60.0,41.0,7.0,2.0,1.0,0.0,1.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7647,1768.630886,24.2,37.0,23.6221734135215,37.61303649814263,2.0,2.0,62.0,60.0,46.0,11.0,6.0,4.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7648,1768.85957,24.0,36.75,23.62321018245118,37.613361517298344,0.0,0.0,61.0,60.0,42.0,9.0,4.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7649,1769.09412,23.0,37.25,23.62350636968697,37.61553131339518,1.0,2.0,61.0,61.0,43.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7650,1769.323462,23.2,36.75,23.623941131969527,37.617525368478596,0.0,0.0,61.0,60.0,41.0,7.0,3.0,2.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7651,1769.554154,24.4,38.0,23.62465697601562,37.62007423257955,2.0,2.0,61.0,60.0,45.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7652,1769.783754,23.8,37.0,23.62579996333214,37.62207529580616,0.0,0.0,61.0,60.0,41.0,7.0,2.0,2.0,1.0,2.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7653,1770.008096,24.8,38.25,23.62766656343342,37.62499473346565,0.0,0.0,62.0,61.0,45.0,10.0,4.0,4.0,3.0,4.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7654,1770.231907,24.0,38.0,23.62879304536876,37.62736374583761,0.0,1.0,62.0,60.0,44.0,9.0,5.0,4.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7655,1770.454496,24.6,38.75,23.62962116658727,37.62991450592221,2.0,2.0,61.0,60.0,43.0,9.0,5.0,3.0,3.0,2.0,2.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7656,1770.676519,24.4,37.5,23.630591013101487,37.63209659752039,0.0,1.0,62.0,60.0,43.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7657,1770.902453,24.2,38.75,23.63229325291257,37.63501036795079,0.0,0.0,61.0,60.0,41.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7658,1771.128299,23.4,36.75,23.633412705442318,37.63682200562739,0.0,1.0,61.0,60.0,45.0,10.0,5.0,4.0,4.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7659,1771.35532,23.2,38.25,23.63365736691026,37.64028401651519,1.0,1.0,62.0,61.0,43.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7660,1771.582563,23.4,38.25,23.634198854146877,37.64282824200244,0.0,0.0,61.0,60.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7661,1771.808636,23.8,37.5,23.63532955475289,37.64500540597133,0.0,1.0,61.0,60.0,45.0,10.0,5.0,4.0,4.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7662,1772.034961,23.2,38.5,23.636023298398356,37.646995849681055,1.0,2.0,62.0,61.0,44.0,9.0,4.0,2.0,1.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7663,1772.261092,23.2,37.25,23.636573675260678,37.64879635645916,0.0,0.0,61.0,60.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7664,1772.489619,23.0,37.5,23.636832046137844,37.650587973439315,2.0,2.0,61.0,60.0,45.0,11.0,6.0,4.0,3.0,4.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7665,1772.720762,24.2,37.25,23.637822502857038,37.65255036235279,0.0,0.0,62.0,60.0,41.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7666,1772.948082,24.6,38.25,23.63895642629102,37.65504722717116,0.0,1.0,61.0,60.0,45.0,10.0,5.0,5.0,4.0,4.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7667,1773.178003,23.6,37.25,23.63994290296551,37.657344308096384,0.0,0.0,61.0,60.0,42.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7668,1773.409315,24.4,37.75,23.641077203711166,37.659808836851106,2.0,2.0,61.0,60.0,45.0,10.0,6.0,4.0,3.0,4.0,3.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7669,1773.639064,23.4,37.5,23.64177341869125,37.66207300721528,0.0,0.0,61.0,60.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7670,1773.871327,23.2,36.5,23.643061889001164,37.66285029126863,2.0,2.0,62.0,61.0,46.0,11.0,6.0,4.0,3.0,3.0,2.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7671,1774.102298,24.2,37.5,23.644062534861224,37.66451838302043,0.0,0.0,61.0,60.0,40.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7672,1774.33327,23.2,38.0,23.6446284811251,37.6667048694711,1.0,1.0,61.0,60.0,44.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7673,1774.564627,23.8,37.25,23.645787717050926,37.668675028231206,0.0,0.0,61.0,60.0,43.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7674,1774.795945,23.6,37.25,23.646807171049964,37.6707956452503,0.0,1.0,61.0,60.0,43.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7675,1775.026598,24.2,38.0,23.64798095473399,37.67306490874225,0.0,1.0,62.0,60.0,44.0,10.0,5.0,4.0,4.0,4.0,4.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7676,1775.257704,24.2,37.5,23.64916300176953,37.67456347439471,0.0,0.0,61.0,60.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7677,1775.486585,23.6,39.0,23.650209098679053,37.6773066645448,0.0,1.0,62.0,60.0,45.0,10.0,6.0,4.0,4.0,4.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7678,1775.716412,23.0,38.0,23.650533542094976,37.67946114629305,0.0,0.0,62.0,60.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7679,1775.946199,23.4,37.0,23.651161466868913,37.68011002484383,1.0,1.0,62.0,60.0,45.0,10.0,5.0,5.0,4.0,4.0,4.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7680,1776.17593,23.0,38.5,23.65209201517317,37.68273489216137,0.0,0.0,61.0,60.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7681,1776.406121,24.0,37.75,23.653619135447933,37.68458439045555,2.0,2.0,61.0,60.0,45.0,10.0,5.0,4.0,3.0,3.0,2.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7682,1776.641223,24.0,38.75,23.65486310412076,37.686759055427956,0.0,0.0,61.0,60.0,41.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7683,1776.873414,23.8,37.75,23.655972397637953,37.688341821178575,0.0,1.0,61.0,60.0,44.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7684,1777.103805,24.4,36.75,23.657241023382152,37.6893334575486,0.0,0.0,62.0,60.0,44.0,9.0,5.0,4.0,3.0,4.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7685,1777.334634,24.0,38.25,23.658670678500194,37.69174997668124,0.0,0.0,61.0,60.0,42.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7686,1777.565665,23.6,39.0,23.65938298232782,37.694491236542284,2.0,2.0,61.0,60.0,45.0,11.0,6.0,5.0,4.0,4.0,3.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7687,1777.795415,22.6,38.5,23.659524112210633,37.69590844258833,0.0,0.0,61.0,60.0,41.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7688,1778.025576,23.8,38.25,23.661146919059945,37.698205264536995,0.0,0.0,61.0,60.0,44.0,10.0,5.0,4.0,4.0,4.0,4.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7689,1778.25367,24.4,39.0,23.662342429333936,37.70101918999923,1.0,1.0,61.0,60.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7690,1778.481634,23.2,38.5,23.66252291085684,37.702519154110156,0.0,0.0,61.0,60.0,42.0,8.0,3.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7691,1778.711216,22.8,38.0,23.662566385410965,37.70380699867384,1.0,2.0,61.0,60.0,44.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7692,1778.941679,23.8,38.0,23.663789546437744,37.704881952937754,0.0,0.0,61.0,60.0,42.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7693,1779.171408,23.4,37.75,23.664576600961215,37.70610958305789,1.0,1.0,61.0,60.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7694,1779.401047,23.2,37.25,23.665514281503313,37.707122761574446,0.0,1.0,61.0,60.0,44.0,9.0,5.0,4.0,4.0,4.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7695,1779.630978,23.8,37.25,23.666454145260317,37.70810367466462,0.0,1.0,61.0,60.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7696,1779.860978,23.6,37.5,23.666953119060633,37.71033706455196,0.0,0.0,61.0,60.0,43.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7697,1780.090464,23.8,37.75,23.667889385826626,37.71143965663686,0.0,1.0,61.0,60.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7698,1780.321562,23.0,38.5,23.668087217029235,37.71361266009113,2.0,2.0,61.0,60.0,44.0,10.0,5.0,4.0,3.0,3.0,3.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7699,1780.551934,23.2,38.25,23.668570623476462,37.71539194003428,0.0,0.0,62.0,60.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7700,1780.785274,23.8,37.75,23.66948253871005,37.71659725909913,2.0,2.0,61.0,60.0,46.0,11.0,5.0,4.0,3.0,3.0,2.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7701,1781.01494,24.2,37.5,23.6712626835554,37.71851606213996,0.0,0.0,61.0,60.0,40.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7702,1781.243653,24.0,38.5,23.672592907382967,37.72023356605362,2.0,2.0,61.0,60.0,45.0,11.0,5.0,4.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7703,1781.473266,23.0,37.25,23.673623078650788,37.72175303473908,0.0,0.0,61.0,60.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7704,1781.702777,23.0,38.0,23.674501388739916,37.723996705373175,2.0,2.0,61.0,60.0,45.0,11.0,6.0,4.0,3.0,4.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7705,1781.931666,25.0,38.25,23.676105618718193,37.72549973513935,0.0,0.0,61.0,60.0,41.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7706,1782.160719,23.4,38.25,23.675791908207064,37.72736549046206,1.0,2.0,61.0,60.0,45.0,11.0,6.0,4.0,3.0,4.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7707,1782.389779,23.6,37.5,23.675904474483247,37.7273937249679,0.0,0.0,62.0,60.0,41.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7708,1782.620434,24.2,37.25,23.67746778682433,37.728334130267136,0.0,1.0,61.0,60.0,45.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7709,1782.842712,24.4,38.25,23.678574791333,37.72945109753931,1.0,2.0,62.0,60.0,44.0,10.0,4.0,4.0,3.0,3.0,2.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7710,1783.06581,23.8,37.5,23.679961622235584,37.73074478240787,1.0,2.0,62.0,60.0,43.0,9.0,4.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7711,1783.28828,23.4,38.0,23.680603555518104,37.731665599367815,0.0,0.0,62.0,60.0,42.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7712,1783.518943,23.6,38.0,23.681674495843804,37.73221080644821,0.0,0.0,62.0,60.0,44.0,10.0,5.0,4.0,4.0,4.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7713,1783.741325,23.8,39.75,23.682440081402515,37.73439625105549,1.0,2.0,61.0,60.0,44.0,10.0,5.0,4.0,3.0,3.0,2.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7714,1783.964905,24.2,38.5,23.682750559843818,37.735840867093266,1.0,2.0,62.0,61.0,43.0,9.0,4.0,2.0,2.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7715,1784.187163,23.0,37.5,23.683338672880577,37.73654929167703,0.0,0.0,62.0,60.0,42.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7716,1784.414231,23.8,38.25,23.684057211296132,37.738173429084455,0.0,0.0,61.0,60.0,43.0,9.0,4.0,3.0,3.0,3.0,4.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7717,1784.640773,23.6,36.75,23.685051844534037,37.738881273769636,1.0,2.0,62.0,60.0,45.0,10.0,3.0,3.0,2.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7718,1784.87058,23.0,37.75,23.684707385833935,37.739405180355064,0.0,0.0,62.0,60.0,41.0,7.0,2.0,2.0,1.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7719,1785.098648,24.2,37.75,23.686102486942666,37.74047552139709,2.0,2.0,61.0,60.0,45.0,10.0,5.0,3.0,3.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7720,1785.328741,23.6,37.75,23.687184255023418,37.74190999727977,0.0,1.0,62.0,60.0,43.0,9.0,5.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7721,1785.565292,23.8,37.0,23.68736606270227,37.74150633769695,0.0,0.0,61.0,60.0,41.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7722,1785.794461,23.4,38.0,23.68752567584462,37.74256161198191,1.0,2.0,61.0,60.0,45.0,11.0,6.0,4.0,4.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7723,1786.025091,23.6,37.75,23.688543116063244,37.74452664483255,0.0,0.0,61.0,60.0,41.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7724,1786.256138,23.4,37.5,23.689245543918886,37.74557108225084,3.0,2.0,61.0,60.0,46.0,11.0,6.0,4.0,3.0,3.0,2.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7725,1786.486878,24.2,37.0,23.69007276906723,37.74551031691455,0.0,0.0,61.0,60.0,41.0,7.0,2.0,2.0,1.0,2.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7726,1786.71614,23.6,38.0,23.690731685929432,37.74635756391138,2.0,2.0,61.0,60.0,45.0,11.0,5.0,4.0,3.0,3.0,2.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7727,1786.94511,23.0,37.25,23.691224485378186,37.74664260193634,0.0,0.0,62.0,60.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7728,1787.174374,23.6,36.0,23.691108920839774,37.746731628381646,3.0,2.0,61.0,60.0,45.0,10.0,4.0,3.0,2.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7729,1787.40966,24.2,37.75,23.691848714416828,37.747905624558335,0.0,1.0,61.0,60.0,43.0,9.0,5.0,4.0,3.0,4.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7730,1787.639796,23.2,38.5,23.693006695491963,37.74961232561944,0.0,0.0,61.0,60.0,42.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7731,1787.87099,22.6,37.0,23.692972330328594,37.750203827494566,1.0,1.0,62.0,60.0,44.0,10.0,5.0,5.0,4.0,4.0,4.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7732,1788.101609,23.8,38.0,23.693209868700023,37.751147745477006,0.0,0.0,61.0,60.0,41.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7733,1788.331143,23.8,37.75,23.694157971764742,37.752076109830966,2.0,2.0,62.0,60.0,46.0,11.0,6.0,4.0,3.0,3.0,3.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7734,1788.562745,23.8,38.75,23.694791598176373,37.7542752198461,0.0,0.0,61.0,60.0,41.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7735,1788.791522,24.0,38.5,23.695405217694326,37.75609944565048,2.0,2.0,62.0,60.0,45.0,11.0,5.0,3.0,1.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7736,1789.022679,23.6,37.25,23.695412043849117,37.7571884292309,0.0,0.0,61.0,60.0,41.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7737,1789.252333,23.4,36.75,23.69510397116053,37.75736105365781,2.0,2.0,61.0,60.0,46.0,11.0,6.0,4.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7738,1789.481295,22.8,36.75,23.695213734358113,37.758083337464356,0.0,0.0,61.0,60.0,41.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7739,1789.710174,24.0,38.0,23.695740228369395,37.75916972502103,2.0,2.0,61.0,60.0,46.0,11.0,6.0,4.0,3.0,4.0,3.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7740,1789.938582,23.2,37.5,23.694772605901054,37.760253314991964,0.0,0.0,61.0,60.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7741,1790.168173,23.4,37.75,23.694213983629425,37.76133595444953,0.0,1.0,62.0,61.0,44.0,10.0,5.0,5.0,4.0,4.0,4.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7742,1790.397057,23.6,38.25,23.694354606876665,37.762601537801125,0.0,0.0,61.0,60.0,41.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7743,1790.630367,24.8,38.5,23.694457950873424,37.76441938344714,1.0,1.0,62.0,60.0,45.0,11.0,6.0,4.0,3.0,4.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7744,1790.852941,22.8,37.25,23.69364263725126,37.76532704994777,1.0,2.0,61.0,60.0,44.0,9.0,5.0,3.0,3.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7745,1791.076111,23.4,38.0,23.694110848422884,37.76642691528055,0.0,1.0,61.0,60.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7746,1791.299614,24.6,37.5,23.695129443740466,37.76643297018078,0.0,0.0,62.0,61.0,42.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7747,1791.529378,22.4,37.25,23.693912242631097,37.766626232230024,3.0,2.0,62.0,61.0,45.0,11.0,4.0,3.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7748,1791.760337,24.2,37.0,23.693831664527153,37.7664524622948,0.0,0.0,61.0,60.0,41.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7749,1791.98898,23.4,37.25,23.693270507672835,37.76627254152097,2.0,2.0,62.0,60.0,46.0,11.0,6.0,4.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7750,1792.219427,23.8,37.75,23.693550153481105,37.76736643840552,0.0,0.0,62.0,60.0,41.0,8.0,3.0,3.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
