,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
324,2320.076607,26.2,39.75,26.014285714642394,39.716517851763115,2.0,1.0,60.0,59.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
325,2320.297455,26.2,40.0,25.842857138346158,39.93080357492392,1.0,1.0,61.0,60.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
326,2320.518937,26.2,39.75,26.0071428578793,39.964285714789256,0.0,0.0,60.0,59.0,42.0,7.0,2.0,2.0,0.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
327,2320.743684,25.8,40.75,26.157142859421423,39.92410714094391,5.0,3.0,60.0,60.0,46.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
328,2320.973175,26.4,39.0,26.11071428570274,40.02455357170198,2.0,1.0,60.0,60.0,41.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
329,2321.198145,26.4,39.75,26.07678571146635,40.02455357728301,0.0,0.0,61.0,60.0,41.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
330,2321.421098,25.8,39.25,26.226785716357092,39.63839285294266,0.0,0.0,61.0,60.0,42.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
331,2321.646094,25.6,40.0,26.205357146067808,39.493303570205754,4.0,2.0,60.0,60.0,45.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
332,2321.877793,26.2,40.25,25.932142854875824,39.5781249974252,3.0,2.0,61.0,60.0,43.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
333,2322.098768,26.2,39.75,25.842857139462364,39.86160714426682,2.0,1.0,61.0,59.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
334,2322.319805,24.6,39.75,25.983928575778513,40.015625003538624,0.0,0.0,61.0,60.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
335,2322.542732,25.4,39.25,25.764285718416932,39.86160714287156,5.0,3.0,60.0,60.0,46.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
336,2322.774543,25.6,41.5,25.271428564282342,39.70982142475938,2.0,2.0,60.0,60.0,42.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
337,2322.998021,26.0,40.75,25.30535714075114,39.984374993670855,0.0,0.0,60.0,60.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
338,2323.222635,25.2,39.5,25.598214288188505,40.64285715273933,0.0,0.0,60.0,60.0,43.0,8.0,3.0,2.0,1.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
339,2323.446899,25.6,40.5,25.675000003003472,40.56696428949748,1.0,4.0,60.0,60.0,45.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
340,2323.678653,26.4,39.5,25.546428567285812,40.113839279845415,2.0,1.0,60.0,60.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
341,2323.900073,26.0,39.0,25.72499999811273,39.9732142899289,1.0,0.0,60.0,60.0,42.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
342,2324.123017,25.8,39.5,26.046428575951087,39.62053571382543,0.0,0.0,61.0,59.0,42.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
343,2324.345937,26.0,39.25,26.03392857200398,39.303571424327956,1.0,1.0,61.0,60.0,44.0,9.0,4.0,2.0,3.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
344,2324.58015,25.4,39.25,25.903571427823444,39.31026785830797,2.0,1.0,60.0,60.0,43.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
345,2324.801282,26.0,41.0,25.8071428578793,39.36383928263594,0.0,0.0,60.0,59.0,42.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
346,2325.025364,26.4,40.25,25.739285710522715,39.71651785315837,1.0,1.0,61.0,60.0,44.0,9.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
347,2325.249655,26.0,39.5,25.95178571446982,40.281250008472504,2.0,2.0,61.0,60.0,44.0,10.0,4.0,3.0,3.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
348,2325.476033,26.6,39.5,26.178571430826914,40.18750000332291,3.0,2.0,60.0,60.0,43.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
349,2325.697712,26.6,40.5,26.262499997940157,39.77008928027685,3.0,2.0,60.0,60.0,42.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
350,2325.919953,26.0,39.75,26.426785716357095,39.776785711466346,1.0,1.0,61.0,60.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
351,2326.143735,25.6,39.5,26.398214289304708,40.00669643398001,0.0,0.0,60.0,60.0,42.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
352,2326.36823,25.0,40.25,26.033928572003983,39.8794642847793,0.0,0.0,61.0,60.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
353,2326.610079,25.8,40.5,25.5946428550484,39.812499995281826,4.0,3.0,61.0,60.0,47.0,12.0,5.0,4.0,2.0,2.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
354,2326.836927,25.2,40.0,25.380357139289796,40.10267857331296,2.0,2.0,61.0,60.0,43.0,10.0,4.0,3.0,3.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
355,2327.075361,25.4,40.0,25.44107143099949,40.26562500353863,1.0,1.0,61.0,60.0,40.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
356,2327.314953,26.8,39.75,25.44285713946237,40.12053571382543,3.0,2.0,61.0,60.0,44.0,10.0,4.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
357,2327.537142,25.8,40.5,25.71785714023343,39.97544642690276,3.0,2.0,61.0,60.0,43.0,10.0,4.0,2.0,1.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
358,2327.759173,26.2,39.5,26.142857149243852,39.991071427650866,2.0,2.0,61.0,60.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
359,2327.982008,26.2,39.75,26.13749999871122,40.03348214684162,1.0,1.0,61.0,60.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
360,2328.208645,26.2,39.5,26.124999999228933,39.81026785551745,0.0,0.0,61.0,60.0,42.0,8.0,3.0,2.0,1.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
361,2328.431737,25.2,40.0,26.150000002658327,39.66517856999004,2.0,1.0,60.0,60.0,44.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
362,2328.655126,25.6,39.75,25.93750000205984,39.68973214169202,2.0,2.0,61.0,60.0,44.0,10.0,4.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
363,2328.877559,25.0,38.75,25.566071425763603,39.765625003538624,3.0,2.0,60.0,59.0,43.0,10.0,4.0,2.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
364,2329.099423,25.6,40.25,25.380357142638413,39.57812500021571,1.0,1.0,60.0,59.0,41.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
365,2329.324489,25.4,40.75,25.310714283470336,39.46874999152749,0.0,0.0,60.0,59.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
366,2329.549353,26.4,39.5,25.43571428493168,39.96428571757978,2.0,1.0,60.0,59.0,44.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
367,2329.777039,25.8,40.5,25.689285713181047,40.24776786302614,0.0,0.0,60.0,59.0,42.0,8.0,3.0,2.0,2.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
368,2330.015381,26.2,39.5,25.978571431943116,40.06919642507607,3.0,3.0,60.0,59.0,44.0,10.0,4.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
369,2330.240028,24.8,39.25,25.9910714303092,39.98214286088277,2.0,2.0,60.0,59.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
370,2330.463497,26.0,40.5,25.766071430228422,39.71651785455363,0.0,0.0,60.0,59.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
371,2330.688147,25.6,40.0,25.491071422760132,39.683035709107266,1.0,1.0,60.0,59.0,44.0,9.0,4.0,3.0,3.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
372,2330.91665,25.8,39.5,25.614285715758605,40.00669643398001,2.0,2.0,60.0,59.0,44.0,10.0,4.0,3.0,2.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
373,2331.138517,25.6,40.0,25.716071429538143,39.97321428713839,2.0,2.0,61.0,60.0,43.0,10.0,4.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
374,2331.360171,25.2,40.0,25.68928571541346,39.794642853374086,3.0,2.0,60.0,59.0,42.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
375,2331.583842,25.6,39.75,25.551785714469826,39.8705357152207,0.0,0.0,60.0,59.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
376,2331.811171,26.0,40.5,25.44285713946237,39.939732143087284,2.0,1.0,60.0,59.0,44.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
377,2332.03851,26.2,40.25,25.621428570289282,40.017857140512476,3.0,2.0,60.0,59.0,43.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
378,2332.264313,26.8,40.0,25.951785714469825,40.22321428853365,2.0,1.0,60.0,59.0,41.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
379,2332.486403,26.2,39.25,26.27500000077106,40.19642857427678,1.0,0.0,60.0,59.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
380,2332.708246,26.0,39.5,26.453571432714185,39.87946428617456,1.0,0.0,60.0,59.0,42.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
381,2332.931638,25.4,40.5,26.267857144007966,39.571428566235696,2.0,1.0,60.0,59.0,44.0,10.0,5.0,3.0,3.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
382,2333.15905,26.2,39.75,25.939285712755126,39.70758928359976,3.0,2.0,60.0,59.0,43.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
383,2333.38585,25.6,40.25,25.7732142825267,40.02455357588775,0.0,0.0,60.0,59.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
384,2333.613351,25.2,41.75,25.819642860710204,40.11383928124068,3.0,2.0,60.0,59.0,45.0,11.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
385,2333.841144,26.4,39.75,25.669642855819458,40.482142856697,2.0,2.0,60.0,59.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
386,2334.06811,25.8,39.5,25.642857138346162,40.75446429700616,0.0,0.0,60.0,59.0,40.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
387,2334.295294,26.6,39.25,25.944642859939137,40.17187499838902,4.0,2.0,60.0,59.0,45.0,11.0,5.0,3.0,3.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
388,2334.523008,25.8,38.75,26.116071428421936,39.553571425723206,1.0,0.0,60.0,59.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
389,2334.750523,26.0,40.5,26.185714288706215,39.25223213976437,0.0,0.0,60.0,59.0,42.0,8.0,3.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
390,2334.978102,25.4,39.25,26.02678571412468,39.33705356698381,4.0,3.0,60.0,59.0,45.0,11.0,4.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
391,2335.205286,25.8,39.25,25.821428571405495,39.687500007508675,0.0,0.0,60.0,59.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
392,2335.432226,26.2,39.75,25.683928568229447,39.55133928456358,0.0,0.0,60.0,59.0,42.0,9.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
393,2335.658938,25.8,39.5,25.807142856763093,39.424107139548646,4.0,3.0,60.0,59.0,44.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
394,2335.886564,25.8,39.0,25.96428571730073,39.52455357449249,0.0,0.0,60.0,59.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
395,2336.113637,25.8,39.5,25.89642857106035,39.43080357213341,1.0,1.0,60.0,59.0,43.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
396,2336.340219,25.2,40.25,25.792857143236905,39.312499995281826,3.0,3.0,60.0,59.0,44.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
397,2336.567327,26.4,40.0,25.67678571369876,39.578124998820456,0.0,0.0,60.0,59.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
398,2336.795124,25.4,39.75,25.662499996823954,39.94642857567204,2.0,2.0,60.0,59.0,44.0,10.0,5.0,4.0,3.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
399,2337.022033,24.8,40.25,25.79107143477402,39.99107142904613,0.0,0.0,60.0,59.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
400,2337.255651,26.0,40.25,25.510714284586534,39.96651785455363,4.0,3.0,60.0,59.0,45.0,11.0,5.0,3.0,3.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
401,2337.486644,25.8,40.5,25.326785707691815,40.12946428617456,2.0,1.0,61.0,60.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
402,2337.709172,25.8,39.75,25.633928574236396,40.274553573097236,0.0,0.0,61.0,60.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
403,2337.933349,26.8,40.25,25.848214285530176,40.24107143044138,0.0,0.0,60.0,60.0,42.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
404,2338.156235,25.8,39.75,26.04821428441397,40.06919642647133,3.0,3.0,61.0,60.0,46.0,11.0,5.0,4.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
405,2338.382859,25.4,39.75,26.232142863541103,40.00000000139525,3.0,3.0,60.0,60.0,43.0,10.0,4.0,2.0,1.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
406,2338.606017,25.8,39.5,25.944642856590526,39.86160714287156,1.0,1.0,61.0,60.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
407,2338.83117,26.0,39.0,25.664285709751653,39.68080357213341,1.0,1.0,60.0,60.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
408,2339.05225,26.4,39.5,25.773214284759106,39.44866071404115,0.0,0.0,60.0,59.0,42.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
409,2339.274124,26.2,39.75,26.03392857200398,39.294642853374086,0.0,0.0,61.0,60.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
410,2339.495445,25.0,40.25,26.183928575778516,39.46651785594889,0.0,0.0,61.0,60.0,43.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
411,2339.716993,26.0,40.75,25.94464285882293,39.819196427866586,0.0,0.0,60.0,60.0,43.0,9.0,3.0,2.0,1.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
412,2339.93846,25.8,40.0,25.608928565225973,40.21428571618452,2.0,2.0,61.0,60.0,44.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
413,2340.161929,26.0,40.25,25.717857143582044,40.395089289713184,2.0,2.0,61.0,60.0,44.0,10.0,4.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
414,2340.38425,26.0,39.25,25.87500000077106,40.22321428574313,3.0,2.0,61.0,59.0,43.0,10.0,4.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
415,2340.606311,25.8,40.0,25.94464285770673,39.957589286390274,3.0,2.0,60.0,60.0,43.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
416,2340.828121,25.6,40.5,25.930357144180537,39.74330356601998,3.0,2.0,61.0,60.0,42.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
417,2341.048987,25.6,39.5,25.8,39.93080357213341,2.0,1.0,60.0,60.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
418,2341.27069,25.2,39.75,25.648214285530173,40.06696429089273,0.0,0.0,62.0,61.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
419,2341.496389,26.6,39.5,25.546428569518223,39.81919642647132,5.0,3.0,61.0,60.0,46.0,12.0,5.0,4.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
420,2341.725259,25.8,40.5,25.66964285358705,39.68303571189778,0.0,0.0,61.0,60.0,40.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
421,2341.958518,25.8,41.0,26.005357148300217,39.85491071028681,2.0,1.0,61.0,59.0,44.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
422,2342.181249,25.2,39.5,25.950000001542126,40.31696428949748,1.0,1.0,61.0,60.0,44.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
423,2342.402775,26.8,39.25,25.719642854277335,40.401785722297944,2.0,2.0,60.0,59.0,43.0,10.0,4.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
424,2342.62417,26.0,40.25,25.780357138173592,39.86383928124067,3.0,2.0,61.0,60.0,43.0,10.0,4.0,2.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
425,2342.846784,25.8,41.25,26.150000006006945,39.68526784887163,3.0,2.0,60.0,60.0,43.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
426,2343.067088,26.2,39.5,26.123214286301234,40.19642857427678,2.0,2.0,61.0,60.0,43.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
427,2343.289493,26.4,39.0,26.001785710695287,40.43526786774431,1.0,1.0,61.0,60.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
428,2343.511809,25.6,40.5,26.123214287417444,39.86383928124067,0.0,0.0,61.0,60.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
429,2343.733858,25.8,39.25,26.11607143177055,39.57142856484044,1.0,0.0,60.0,59.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
430,2343.955082,25.6,40.0,25.86249999794016,39.78348214823687,1.0,0.0,61.0,60.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
431,2344.175692,25.6,39.75,25.717857142465842,39.741071426255616,1.0,0.0,60.0,60.0,43.0,8.0,2.0,2.0,1.0,1.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
