,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1523,3512.698978,96.0,56.0,113.0,104.0,46.0,98.0,87.0,54.0,68.0,93.0,93.65422939738848,83.65464686875323,101.1156293180042,92.40661142456646,42.50268484725044,82.51610825100727,77.45958193895417,55.833671841931306,67.6079155261611,93.13613351018208,66.0,66.0,72.0,69.0,73.0,66.0,67.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0
1524,3512.865012,95.0,56.0,102.0,110.0,48.0,98.0,93.0,56.0,68.0,94.0,93.65189936064137,83.07797297832953,101.47590182215598,92.73464027025311,42.60157426044488,82.86152854305921,77.83224437301425,55.83224060767039,67.57435629949768,93.14448142202738,63.0,66.0,71.0,70.0,74.0,66.0,67.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,42.0,36.0,36.0,18.0,10.0,10.0,10.0,10.0,10.0
1525,3513.005784,96.0,58.0,107.0,109.0,50.0,97.0,97.0,56.0,66.0,94.0,93.66864851291284,82.52002051356142,101.74572688237956,93.05197681623055,42.69630248514116,83.19206901387747,78.18472877046764,55.82342814079225,67.54731581671255,93.1515591592901,66.0,66.0,71.0,70.0,70.0,75.0,68.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,42.0,42.0,36.0,18.0,10.0,10.0,10.0,10.0,10.0
1526,3513.146265,96.0,56.0,125.0,108.0,50.0,100.0,102.0,58.0,66.0,92.0,93.70437245518224,81.98082741949352,101.97413490113878,93.3700806181425,42.79552543960042,83.51334556855558,78.52054437982564,55.81700633725455,67.5294261483757,93.15035886953761,66.0,66.0,70.0,69.0,75.0,77.0,70.0,66.0,66.0,66.0,66.0,65.0,10.0,10.0,10.0,42.0,42.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0
1527,3513.285147,91.0,60.0,114.0,101.0,47.0,97.0,98.0,59.0,64.0,92.0,93.73815949329824,81.4672254595805,102.15837185579255,93.66091460834966,42.898243351107446,83.80686951442924,78.84616181557918,55.82204577335382,67.5104740291178,93.15079362102178,63.0,66.0,70.0,69.0,71.0,66.0,70.0,67.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,42.0,42.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0
1528,3513.426229,95.0,57.0,103.0,97.0,48.0,91.0,101.0,55.0,62.0,93.0,93.76875383732913,80.97231192171883,102.31991418599114,93.90919971864385,43.01644859123864,84.07705770072845,79.2009873796774,55.83972729307536,67.48175324002922,93.14776990521685,66.0,63.0,69.0,69.0,73.0,74.0,74.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,42.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0
1529,3513.583406,95.0,63.0,107.0,85.0,48.0,93.0,104.0,60.0,67.0,90.0,93.78798066149645,80.50862060290969,102.47798149189688,94.07445934473517,43.13686040007858,84.32289926473298,79.60716672216283,55.87518033596561,67.43871057412663,93.13517353362033,63.0,67.0,68.0,68.0,74.0,70.0,68.0,67.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,42.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0
1530,3513.749322,98.0,64.0,107.0,73.0,51.0,92.0,95.0,65.0,67.0,93.0,93.80802338468436,80.07895135111393,102.627134947653,94.09627349829971,43.259448621400374,84.53331776866355,80.05425489402447,55.93721892527043,67.38211529593512,93.11331288549633,66.0,62.0,68.0,67.0,74.0,68.0,76.0,67.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0
1531,3513.890344,95.0,68.0,124.0,70.0,44.0,88.0,99.0,67.0,66.0,94.0,93.82353369767809,79.6983718093325,102.81579208548338,93.9601060702998,43.36568811651498,84.70239082637981,80.50507640878338,56.03693984364046,67.32585736307094,93.09141231523034,66.0,66.0,67.0,63.0,74.0,73.0,68.0,67.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0
1532,3514.030921,98.0,70.0,123.0,67.0,48.0,86.0,104.0,69.0,66.0,91.0,93.85827019275557,79.37804497434595,103.0177729616454,93.64045645073278,43.4581021955888,84.82480971622475,80.93770697251,56.179088979636134,67.28030907215883,93.06639335417314,66.0,63.0,66.0,63.0,71.0,78.0,77.0,67.0,66.0,66.0,66.0,65.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,11.0,10.0,10.0,10.0,10.0
1533,3514.170193,97.0,71.0,111.0,66.0,50.0,82.0,108.0,65.0,65.0,90.0,93.90975625649872,79.11831383552271,103.24238875522042,93.16740546376981,43.54373490565925,84.89199644325099,81.35689179045627,56.362009480514004,67.24932916473266,93.04035869143546,66.0,63.0,66.0,63.0,74.0,69.0,74.0,71.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,33.0,10.0,10.0,10.0,10.0
1534,3514.311772,97.0,73.0,107.0,68.0,51.0,84.0,100.0,64.0,71.0,95.0,93.97539979725165,78.920082483625,103.47208836082967,92.60960449063539,43.635027669371006,84.91429379576373,81.76411200350049,56.57350043703582,67.24250270892244,93.02474121926124,66.0,63.0,68.0,63.0,70.0,74.0,74.0,66.0,67.0,67.0,66.0,66.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,33.0,11.0,10.0,10.0,10.0
1535,3514.45053,98.0,74.0,114.0,66.0,51.0,83.0,104.0,66.0,67.0,93.0,94.05304465037567,78.77237326481567,103.71932829351634,92.01535921630081,43.74217736023728,84.8983576892818,82.18392119862725,56.79418952165896,67.24564953144913,93.01210594394195,66.0,66.0,66.0,63.0,74.0,78.0,74.0,70.0,67.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,33.0,11.0,10.0,10.0,10.0
1536,3514.616663,98.0,76.0,106.0,64.0,50.0,84.0,101.0,66.0,70.0,97.0,94.13092700920426,78.66193992552529,103.94260389677427,91.4365228483577,43.86577080936287,84.86434387471776,82.61419689376582,57.006474150474816,67.2638807731862,93.01448189806543,66.0,63.0,66.0,63.0,73.0,78.0,74.0,70.0,67.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,33.0,11.0,10.0,10.0,10.0
1537,3514.755195,97.0,78.0,110.0,66.0,44.0,80.0,97.0,65.0,65.0,97.0,94.20076830265208,78.58604559610006,104.10668892187638,90.89318603062806,43.98615383271205,84.80944061458506,83.03073917840021,57.19415997417224,67.27733215776301,93.03702359834635,63.0,66.0,66.0,63.0,71.0,67.0,75.0,74.0,66.0,67.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0,10.0
1538,3514.89615,98.0,77.0,108.0,69.0,45.0,77.0,101.0,67.0,69.0,93.0,94.27227576285235,78.52779353984347,104.21030299942096,90.39229015718365,44.09442835274608,84.73655626880775,83.43116818628178,57.35977218471004,67.29408393855486,93.07333698048787,66.0,66.0,66.0,63.0,70.0,74.0,74.0,70.0,67.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0,10.0
1539,3515.036221,95.0,78.0,98.0,68.0,42.0,77.0,105.0,64.0,67.0,95.0,94.3323906796957,78.49536720492404,104.24750307326077,89.91176907609207,44.16360208157397,84.64900942441533,83.8038538885225,57.5150475798087,67.30990011760706,93.1213169527858,66.0,66.0,66.0,63.0,70.0,78.0,74.0,74.0,68.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,36.0,18.0,10.0,10.0,10.0
1540,3515.175778,97.0,82.0,101.0,70.0,42.0,77.0,99.0,65.0,72.0,98.0,94.39065285836678,78.48513786422131,104.23907047136252,89.45207124791469,44.18699694995381,84.53544670963606,84.13725164871575,57.66895494443897,67.33027056900613,93.18378703899614,66.0,63.0,66.0,63.0,70.0,68.0,75.0,70.0,68.0,67.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,36.0,18.0,10.0,10.0,10.0
1541,3515.315021,99.0,79.0,94.0,70.0,40.0,71.0,100.0,68.0,76.0,99.0,94.44422456170575,78.49504520616637,104.19822026427376,89.01468370895199,44.15366856785783,84.38158849317034,84.46501940480516,57.832531163823454,67.37099158212845,93.25269177471891,66.0,66.0,66.0,63.0,68.0,75.0,78.0,74.0,69.0,67.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,29.0,11.0,10.0,10.0
1542,3515.46808,101.0,82.0,98.0,72.0,20.0,69.0,94.0,65.0,80.0,107.0,94.5087491467214,78.52559093146456,104.11422191361964,88.60384114134895,44.03967906434417,84.18305972224367,84.77476047281236,57.999889204045296,67.45386460152791,93.34806178843597,66.0,66.0,66.0,63.0,68.0,67.0,80.0,74.0,70.0,67.0,67.0,67.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,29.0,11.0,10.0,10.0
1543,3515.619907,97.0,82.0,97.0,72.0,18.0,59.0,97.0,68.0,85.0,103.0,94.57564509423926,78.5714767691257,103.98496129942451,88.22642491030106,43.82816911682782,83.91218803790223,85.07174127332414,58.169967469277076,67.60524370168143,93.47497560251969,66.0,63.0,66.0,63.0,67.0,70.0,78.0,74.0,71.0,68.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,29.0,11.0,10.0,10.0
1544,3515.772427,95.0,82.0,97.0,75.0,20.0,58.0,104.0,69.0,86.0,98.0,94.64626264053032,78.63009218719809,103.82820158047464,87.88853936381737,43.50983349546741,83.56970247947476,85.35634216427688,58.34693545930915,67.84217762253746,93.6329038058949,66.0,66.0,66.0,66.0,66.0,69.0,77.0,74.0,75.0,68.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,33.0,11.0,10.0,10.0
1545,3515.923823,98.0,81.0,95.0,74.0,20.0,57.0,97.0,67.0,84.0,100.0,94.71887000758774,78.69401786083654,103.65788190862528,87.57802445997784,43.088940957445345,83.14681538666562,85.6277927493004,58.52865627044242,68.14621081704767,93.8084918059651,65.0,63.0,66.0,63.0,66.0,68.0,76.0,72.0,74.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0
1546,3516.076671,94.0,82.0,97.0,81.0,20.0,55.0,101.0,62.0,89.0,103.0,94.77504442243081,78.76216331389818,103.48528209306959,87.30849218392656,42.5931441725824,82.6532164841303,85.89073149992174,58.701633090205206,68.51497914235722,93.99470562370169,66.0,65.0,66.0,63.0,66.0,66.0,76.0,71.0,74.0,67.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0
1547,3516.228476,98.0,83.0,98.0,80.0,36.0,56.0,102.0,67.0,89.0,101.0,94.81935714312483,78.83148960540854,103.34000633728999,87.079055996846,42.102371496076984,82.1066705833298,86.16019279499865,58.869713866167935,68.90876908636515,94.16346171003852,66.0,66.0,66.0,63.0,66.0,67.0,73.0,73.0,73.0,68.0,66.0,67.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,11.0,10.0,10.0
1548,3516.381907,99.0,81.0,94.0,80.0,36.0,56.0,105.0,66.0,89.0,103.0,94.85489002900634,78.89491968094876,103.20004067365436,86.89149882579373,41.68372515154314,81.53845861729626,86.45918991150072,59.02333927335599,69.31685691833812,94.31438967419335,66.0,63.0,66.0,63.0,66.0,66.0,76.0,74.0,75.0,67.0,67.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,33.0,10.0,10.0
1549,3516.5348,95.0,84.0,98.0,81.0,19.0,55.0,98.0,65.0,89.0,103.0,94.87949446524142,78.96293069881332,103.06704572678245,86.74083754124932,41.34319342648481,80.97592052889607,86.77077391346155,59.15695681193304,69.71662771870545,94.45733885223905,66.0,65.0,66.0,63.0,66.0,66.0,75.0,74.0,70.0,67.0,67.0,67.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,42.0,33.0,11.0,10.0
1550,3516.688069,97.0,81.0,94.0,78.0,19.0,53.0,102.0,64.0,88.0,104.0,94.91224929146206,79.0293929023486,102.93283881296446,86.6126968685525,41.0760330720305,80.43053060291588,87.08919868370837,59.27792966791968,70.11032036958633,94.60526223852675,66.0,66.0,66.0,63.0,66.0,66.0,76.0,73.0,74.0,68.0,68.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,42.0,33.0,11.0,10.0
1551,3516.840219,99.0,82.0,96.0,83.0,18.0,56.0,104.0,60.0,85.0,105.0,94.9571035142927,79.09287821411476,102.78627443514078,86.5000974482419,40.81074959155844,79.90747585852895,87.40879372557622,59.37851889621667,70.48526611258387,94.77300959758624,66.0,63.0,66.0,63.0,66.0,66.0,73.0,75.0,75.0,76.0,67.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,42.0,33.0,11.0,10.0
1552,3516.993496,97.0,82.0,96.0,82.0,18.0,56.0,99.0,68.0,90.0,101.0,95.0104460044529,79.15877415692617,102.64196042500981,86.39233597258836,40.47743880766393,79.40365838300491,87.70274151430115,59.47455950435769,70.85274143480271,94.95861399256202,66.0,66.0,66.0,63.0,66.0,66.0,74.0,77.0,75.0,74.0,67.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,11.0,10.0
1553,3517.14477,100.0,84.0,100.0,83.0,20.0,58.0,98.0,60.0,87.0,105.0,95.07151825668898,79.22447388793222,102.50428436158901,86.28882906006817,40.0736129031667,78.91104040507568,87.97963759421255,59.55852199273597,71.20518539411827,95.1479835553655,66.0,66.0,66.0,65.0,66.0,66.0,74.0,76.0,77.0,74.0,68.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,11.0,10.0
1554,3517.298461,98.0,84.0,96.0,83.0,19.0,58.0,96.0,55.0,87.0,109.0,95.13606545664781,79.29385246108852,102.37641206168368,86.19525845244067,39.60322413892852,78.440822840705,88.22728675854711,59.61605448054011,71.54182445068528,95.34438297065866,66.0,63.0,66.0,63.0,66.0,66.0,73.0,75.0,76.0,72.0,68.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,18.0,10.0
1555,3517.450295,94.0,82.0,97.0,84.0,19.0,58.0,86.0,59.0,84.0,104.0,95.19383077378247,79.36458603041791,102.26262184346446,86.11531166566704,39.11116216897051,77.99196481412262,88.41041827499991,59.644320527044684,71.85678400750695,95.54026498119809,66.0,63.0,66.0,63.0,66.0,63.0,71.0,75.0,76.0,72.0,68.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,18.0,10.0
1556,3517.60323,100.0,85.0,103.0,86.0,38.0,57.0,78.0,58.0,88.0,108.0,95.24781899059471,79.44564397770219,102.1771493020928,86.06349040755208,38.69283169682085,77.56589009175187,88.51438518127522,59.63541832165388,72.16471398659132,95.74604698229693,66.0,66.0,66.0,63.0,66.0,63.0,70.0,75.0,76.0,75.0,70.0,67.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,29.0,11.0
1557,3517.754918,96.0,80.0,101.0,89.0,37.0,59.0,79.0,55.0,88.0,106.0,95.29643560734495,79.52237244463728,102.11234924349269,86.03696024410043,38.397211877702716,77.16598991296895,88.5140172042155,59.59763504223982,72.46107022162536,95.95601332201286,66.0,63.0,66.0,63.0,66.0,66.0,70.0,74.0,76.0,74.0,70.0,67.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,29.0,11.0
1558,3517.908569,96.0,84.0,104.0,85.0,41.0,54.0,72.0,51.0,91.0,101.0,95.33413066051611,79.59910828387693,102.07596161353794,86.03138864862693,38.234748078719065,76.77024440814894,88.3920349470327,59.52131105021537,72.7643085616779,96.16294202376567,66.0,63.0,66.0,63.0,66.0,63.0,69.0,72.0,76.0,75.0,71.0,67.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,29.0,11.0
1559,3518.067706,100.0,81.0,100.0,85.0,38.0,58.0,68.0,54.0,88.0,99.0,95.36913191065128,79.66703437131967,102.0624450336905,86.03855796681903,38.18081164658195,76.37788192880625,88.14675292201719,59.42227591918888,73.07288581383744,96.34606749974519,66.0,66.0,66.0,63.0,63.0,63.0,68.0,70.0,72.0,75.0,67.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,33.0,11.0
1560,3518.221733,96.0,82.0,99.0,88.0,40.0,61.0,72.0,51.0,87.0,101.0,95.40286217633617,79.72067957447578,102.05256465578732,86.05194710266711,38.21671792414014,75.98944187263795,87.82485830858694,59.2967313823214,73.3856347088208,96.49569070960175,66.0,66.0,66.0,63.0,63.0,68.0,67.0,68.0,74.0,71.0,70.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1561,3518.383884,94.0,81.0,96.0,90.0,20.0,62.0,74.0,53.0,85.0,96.0,95.431487541446,79.76405814667146,102.03443647854276,86.0782213758818,38.2361057202831,75.61908377854026,87.45988012282054,59.157371733042474,73.69140930707341,96.59132814277278,66.0,63.0,66.0,63.0,63.0,65.0,66.0,67.0,70.0,69.0,68.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1562,3518.525151,98.0,82.0,91.0,90.0,40.0,71.0,74.0,55.0,85.0,98.0,95.45998495784595,79.79978265091361,101.97620677310285,86.11147049885045,38.23786452352641,75.29836649795101,87.09532208558463,59.02399620103311,73.98481640632058,96.63935376548041,66.0,63.0,66.0,63.0,67.0,66.0,66.0,66.0,70.0,68.0,67.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1563,3518.663756,99.0,77.0,94.0,85.0,40.0,72.0,75.0,56.0,83.0,96.0,95.49302722786942,79.82253116111106,101.87441821095024,86.14889852268558,38.190342743029206,75.05070449977589,86.77120911817221,58.89164559822524,74.24112649411332,96.65483284008684,66.0,66.0,66.0,63.0,63.0,63.0,66.0,66.0,69.0,68.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1564,3518.805392,92.0,79.0,99.0,84.0,43.0,73.0,77.0,58.0,83.0,95.0,95.51012862630776,79.8335662640407,101.731869595366,86.18097437136814,38.12009635571228,74.88805639283436,86.49816788162842,58.78826896060297,74.462038179262,96.64711891758246,66.0,63.0,65.0,63.0,66.0,66.0,66.0,66.0,68.0,67.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1565,3518.944383,93.0,80.0,95.0,86.0,43.0,76.0,78.0,59.0,79.0,94.0,95.51429179535774,79.83172587455176,101.56953287204941,86.20314474320253,38.07263360397141,74.81194352679762,86.26968956139066,58.72499934042141,74.63621071540929,96.62240688263455,63.0,63.0,66.0,63.0,66.0,66.0,66.0,63.0,67.0,67.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1566,3519.083983,96.0,82.0,87.0,85.0,43.0,76.0,78.0,56.0,80.0,92.0,95.51141519337523,79.82761481420347,101.39395381764675,86.20736713552343,38.09506739431794,74.80136736180712,86.07946785270752,58.68848998821386,74.78024923687414,96.59051051904086,66.0,65.0,66.0,63.0,66.0,63.0,66.0,63.0,67.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1567,3519.248142,96.0,85.0,95.0,88.0,43.0,74.0,79.0,54.0,76.0,91.0,95.49254289894327,79.82995121737034,101.22496805375792,86.20068101997656,38.17609493943429,74.82647939183583,85.91752767766287,58.66543927658409,74.88728813690145,96.535992362693,66.0,66.0,66.0,63.0,66.0,65.0,66.0,63.0,67.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1568,3519.387542,97.0,81.0,97.0,88.0,38.0,76.0,78.0,60.0,74.0,96.0,95.47917315779593,79.85210350493165,101.07286670904476,86.18536737540612,38.30013290170903,74.85824120815177,85.75998435022646,58.649878056774156,74.96346629014626,96.46968006420332,66.0,65.0,65.0,63.0,66.0,63.0,66.0,65.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1569,3519.526715,95.0,84.0,88.0,90.0,40.0,73.0,74.0,60.0,72.0,91.0,95.4726119172737,79.89639987865382,100.91145748269926,86.18644121423307,38.41996909135103,74.88034504693276,85.5982552394907,58.6353454962953,74.99692040922729,96.38796501857894,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1570,3519.66658,99.0,83.0,97.0,91.0,38.0,79.0,79.0,60.0,71.0,92.0,95.4792959536715,79.963405838789,100.7616424826854,86.21771956946091,38.497571539384694,74.89397277239584,85.43909316252564,58.6194313822306,74.98877214799171,96.30274463479527,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1571,3519.806187,98.0,83.0,95.0,85.0,40.0,80.0,78.0,56.0,73.0,94.0,95.50503629523448,80.04047763941792,100.60903790363305,86.26887690144427,38.51280571887626,74.91008230090075,85.27334133508613,58.607784175582154,74.9449891219124,96.21781468405436,66.0,63.0,66.0,63.0,66.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1572,3519.946629,93.0,81.0,95.0,86.0,38.0,76.0,76.0,57.0,68.0,94.0,95.53924079374912,80.11298524765591,100.46421403866488,86.3288492895368,38.513223599845794,74.94124894218322,85.10337462305954,58.60063507812187,74.86797328938962,96.14698891075392,66.0,63.0,66.0,63.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1573,3520.110009,99.0,81.0,93.0,87.0,43.0,77.0,77.0,56.0,71.0,91.0,95.57925433039874,80.16566149551161,100.33557826806327,86.37486014163032,38.5006668302133,74.9861676638701,84.93535168635002,58.590560315072985,74.77541831027723,96.07869461783544,66.0,65.0,66.0,63.0,66.0,63.0,66.0,63.0,67.0,67.0,67.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1574,3520.250525,99.0,84.0,96.0,90.0,44.0,80.0,77.0,56.0,67.0,94.0,95.61292861794244,80.20918306847545,100.22500735000673,86.40711925338803,38.51921217208027,75.05159083426182,84.77016257561898,58.57196647322639,74.66882264990826,96.01963448113163,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1575,3520.389121,96.0,81.0,96.0,82.0,45.0,78.0,76.0,54.0,70.0,92.0,95.6446517504676,80.2382303362349,100.1195125081384,86.40950948725151,38.57729555702935,75.12581416314605,84.60657470157606,58.5315385026166,74.5577716532206,95.95780603121278,66.0,63.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1576,3520.529025,102.0,80.0,95.0,88.0,40.0,79.0,71.0,57.0,70.0,94.0,95.68760730746412,80.26252056372815,100.01670094667149,86.40155435198852,38.66333911203953,75.2016271145844,84.43210115265941,58.47206505788907,74.449053509466,95.89577431406275,66.0,63.0,66.0,63.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1577,3520.668041,96.0,84.0,100.0,85.0,41.0,79.0,79.0,56.0,70.0,92.0,95.73170364417602,80.29260904562982,99.936930487505,86.38714662169588,38.76254322529517,75.27411816833136,84.25924382905417,58.40168926639556,74.34011507375001,95.83139090677426,66.0,63.0,65.0,63.0,66.0,66.0,66.0,66.0,66.0,67.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1578,3520.809517,95.0,80.0,93.0,85.0,38.0,74.0,75.0,55.0,67.0,91.0,95.77872626599893,80.31649304181241,99.85279365678852,86.37115564840546,38.84295593490653,75.33289343203847,84.0745786808303,58.33547107318179,74.23085373600408,95.76639115432762,66.0,63.0,66.0,63.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1579,3520.970368,97.0,83.0,95.0,90.0,45.0,78.0,74.0,57.0,68.0,94.0,95.82067634205654,80.34988885125297,99.7701503591441,86.36971299832172,38.91270480145567,75.38070754149713,83.88447419444655,58.27803617451933,74.12049186615597,95.69718718298918,66.0,65.0,66.0,63.0,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1580,3521.110282,99.0,83.0,95.0,90.0,40.0,81.0,76.0,53.0,67.0,92.0,95.85972566510499,80.38339863473853,99.69654104658377,86.3816579334546,38.953550292356766,75.43291719614187,83.70387315273383,58.224488953178444,74.0047196373558,95.63017018169663,66.0,63.0,66.0,63.0,66.0,65.0,66.0,66.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1581,3521.249508,97.0,78.0,94.0,86.0,40.0,79.0,75.0,55.0,68.0,93.0,95.88453464685362,80.41004118045507,99.60711318228432,86.39906339846671,38.98307610497881,75.4832660440817,83.52457889649389,58.17009083211108,73.8848013044484,95.56611505949789,66.0,65.0,66.0,63.0,66.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1582,3521.388901,96.0,80.0,100.0,85.0,43.0,80.0,76.0,55.0,66.0,94.0,95.90000589382609,80.42808503416282,99.5237464708814,86.42539253637968,39.0123320188341,75.5420697664203,83.35529149236687,58.111879076409544,73.75036704538782,95.50688149324097,66.0,65.0,66.0,63.0,66.0,66.0,66.0,65.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1583,3521.527438,97.0,83.0,93.0,87.0,41.0,79.0,74.0,53.0,68.0,92.0,95.92016393532128,80.44211216474487,99.43176324593712,86.45161223467937,39.05318007465502,75.61410904269587,83.1913086683001,58.03975068621778,73.6161138377646,95.44940995421062,66.0,63.0,66.0,63.0,65.0,63.0,66.0,65.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
