,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2508,2594.712353,95.0,85.0,98.0,87.0,40.0,76.0,71.0,53.0,71.0,90.0,97.44004972463723,81.95123707470532,94.15781457120474,87.26102157946366,40.104533842380235,80.06728277266897,74.04997815928375,56.97688078796954,69.78445921669463,92.87684784106186,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2509,2594.86304,98.0,85.0,94.0,85.0,43.0,78.0,72.0,55.0,66.0,91.0,97.42182350260869,81.99481494652652,94.14756283853855,87.222553571628,40.12150327659593,80.07128100473474,73.96927307081155,56.9519375794801,69.74684112172534,92.84833469157411,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,68.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2510,2595.018651,98.0,85.0,91.0,91.0,42.0,80.0,73.0,57.0,67.0,92.0,97.39298679888407,82.03916711313865,94.1412619419139,87.19671195238045,40.133222520619896,80.05275409785767,73.8945249535914,56.91477570432454,69.72175029498247,92.82759007822976,66.0,66.0,66.0,63.0,66.0,65.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2511,2595.182997,94.0,81.0,88.0,89.0,42.0,80.0,72.0,57.0,69.0,94.0,97.36377097510935,82.0768558618741,94.12641248146757,87.1891707330905,40.154813999545915,80.01771388879315,73.83808009425857,56.870868812741634,69.69376401015055,92.81208058726158,66.0,65.0,63.0,63.0,66.0,63.0,65.0,66.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2512,2595.348115,96.0,81.0,90.0,85.0,40.0,77.0,73.0,55.0,68.0,96.0,97.33754020423122,82.11054291576558,94.09877657061311,87.1929659254153,40.1796251993681,79.97621844731033,73.79904028522625,56.835693462535176,69.66607024886584,92.80283207887751,66.0,65.0,65.0,63.0,66.0,65.0,63.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2513,2595.512746,99.0,85.0,98.0,86.0,43.0,79.0,69.0,55.0,71.0,88.0,97.3203211766263,82.13527277384749,94.0575364336526,87.20857118190663,40.218233126736926,79.94343989865877,73.76839281682983,56.808611126357484,69.6414402601754,92.7953229078485,66.0,66.0,66.0,63.0,66.0,63.0,65.0,67.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2514,2595.678813,97.0,84.0,96.0,87.0,40.0,82.0,69.0,53.0,66.0,92.0,97.31062999364764,82.15567423395052,94.02075913442596,87.22277554978639,40.25010560215469,79.92142574319129,73.73401198398925,56.784047484700835,69.60733619532178,92.7857381755367,66.0,66.0,65.0,63.0,66.0,65.0,65.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2515,2595.843269,96.0,86.0,97.0,88.0,42.0,79.0,73.0,52.0,67.0,90.0,97.30225407130293,82.17776962957034,93.99601086860973,87.2251228620918,40.27937144994915,79.91316376272262,73.69032175099515,56.74919432569525,69.57628111162886,92.77480462387395,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2516,2598.52077,96.0,83.0,101.0,85.0,39.0,81.0,72.0,59.0,68.0,94.0,97.2957598296368,82.20577061029609,94.0142474593563,87.21376215573247,40.298329965666376,79.9156694708373,73.63209652487724,56.71460408831504,69.5448658080128,92.75980014823473,67.0,70.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,51.0,10.0,29.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2517,2598.691573,99.0,86.0,92.0,88.0,43.0,78.0,76.0,55.0,68.0,92.0,97.28824156538376,82.24603744205763,94.06810626367114,87.19629125999961,40.310638285121904,79.92002559901388,73.58353373670548,56.66639310516104,69.51155335467813,92.73702953844236,67.0,68.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,48.0,10.0,29.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2518,2598.85586,96.0,90.0,93.0,87.0,41.0,78.0,71.0,57.0,68.0,92.0,97.28028889652333,82.31380188013483,94.13991121761738,87.17844625443041,40.32101973580904,79.91362816689276,73.54284584931168,56.62580625108447,69.47825246683733,92.71155476872671,66.0,72.0,63.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,29.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2519,2599.033704,97.0,91.0,92.0,87.0,40.0,75.0,71.0,57.0,66.0,92.0,97.27607631379793,82.40873852414767,94.1939410047331,87.16603125566208,40.33334467321703,79.89350486237315,73.5187250563526,56.60215820783443,69.43348049781092,92.68999880072762,66.0,66.0,67.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,29.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2520,2599.185669,96.0,92.0,92.0,88.0,41.0,78.0,73.0,55.0,70.0,91.0,97.2677127645671,82.53626741492701,94.2083850601433,87.1701802606272,40.346094059994115,79.85692567124039,73.5079977982671,56.593903239553725,69.39586950360972,92.67278056479718,66.0,69.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,29.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2521,2599.335737,100.0,93.0,89.0,88.0,41.0,84.0,74.0,53.0,69.0,93.0,97.26323319723262,82.69302680420445,94.16787141191656,87.17766237677975,40.35985866803609,79.81860356327513,73.5021923076653,56.58986713483699,69.36320088259379,92.66536862696427,67.0,72.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,29.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2522,2599.487009,98.0,92.0,90.0,91.0,43.0,76.0,69.0,57.0,68.0,90.0,97.26627295829351,82.87702047169816,94.0903873495086,87.19646352782186,40.376336807884044,79.77305035793631,73.48489794680226,56.58481381377938,69.33852773843542,92.65443458543017,67.0,71.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,29.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2523,2599.638289,97.0,92.0,90.0,87.0,45.0,81.0,72.0,52.0,71.0,92.0,97.27550204367633,83.0793805051316,93.99610555176324,87.22007114290558,40.406162896923405,79.74814808377916,73.45315898360309,56.558910774465375,69.33135490083636,92.63379113701279,67.0,68.0,67.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,29.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2524,2599.800939,91.0,90.0,91.0,89.0,41.0,80.0,69.0,53.0,67.0,89.0,97.27114347995062,83.27829692058445,93.89859412600116,87.25044180405848,40.438907762220126,79.73975211221038,73.40465990809915,56.5104708457601,69.32183334908115,92.60562630893789,66.0,71.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,29.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2525,2599.965994,95.0,93.0,93.0,87.0,45.0,83.0,74.0,52.0,69.0,89.0,97.25494595409084,83.47140773599422,93.82271181103869,87.27933302793349,40.49124166594031,79.75211432021612,73.35647172436147,56.4423694239132,69.31935355548832,92.56063913043964,66.0,74.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2526,2600.143341,93.0,92.0,89.0,90.0,41.0,84.0,71.0,52.0,71.0,90.0,97.21249778168074,83.64430681155115,93.75998144094831,87.30799756228039,40.543896331014615,79.78919012310496,73.30564958954551,56.36565344046497,69.31874928780162,92.51088029948477,66.0,71.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2527,2600.295235,92.0,96.0,82.0,90.0,39.0,83.0,73.0,55.0,68.0,92.0,97.14407795302115,83.8185171775864,93.6791914039144,87.33997239576583,40.59432219224386,79.83844171993178,73.26953757936668,56.28377728905095,69.31444083388739,92.4563302470426,66.0,69.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,67.0,66.0,46.0,10.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2528,2600.44604,92.0,90.0,90.0,90.0,39.0,83.0,74.0,54.0,70.0,90.0,97.04948787037242,83.98747804857787,93.5951213687186,87.37226034454753,40.62191813065411,79.90030706403819,73.24177658605684,56.212607080454795,69.312337779902,92.40363996084601,66.0,70.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2529,2600.596968,94.0,96.0,87.0,93.0,39.0,83.0,70.0,57.0,70.0,92.0,96.94833289033826,84.17074383863076,93.48253787850997,87.41935791477809,40.62304246305494,79.96630982142707,73.22285509528074,56.158651140101384,69.31135184405737,92.36041628665878,66.0,73.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2530,2600.747545,97.0,92.0,94.0,88.0,40.0,81.0,72.0,56.0,66.0,94.0,96.8571748713572,84.35943173476345,93.36878197433063,87.47309528316735,40.60065025293252,80.03442991933628,73.21043828781013,56.12364660354373,69.30862197847765,92.33395564245603,66.0,71.0,66.0,63.0,66.0,66.0,66.0,63.0,66.0,66.0,66.0,46.0,10.0,29.0,16.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2531,2600.914659,92.0,97.0,95.0,87.0,43.0,82.0,72.0,57.0,69.0,92.0,96.78277575659176,84.56179595497352,93.26967356121439,87.52877722991668,40.57128869727389,80.09763606747985,73.19496602619631,56.11265776280822,69.30138739268553,92.3247567053303,66.0,71.0,68.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,29.0,16.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2532,2601.082449,89.0,95.0,92.0,89.0,40.0,82.0,72.0,55.0,65.0,94.0,96.7130016567403,84.76669933820983,93.20456563004711,87.58099855532878,40.54708543747349,80.1411782775775,73.17030632195254,56.11894387076498,69.27945068563062,92.33145498921057,66.0,72.0,63.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,29.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2533,2601.233376,88.0,97.0,100.0,90.0,45.0,83.0,75.0,57.0,69.0,92.0,96.63375119691071,84.97954823129571,93.19841612650447,87.61748696000511,40.5498630676109,80.18284717945555,73.15103121347124,56.12967449006882,69.25083169068905,92.34883200838561,67.0,72.0,74.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,29.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2534,2601.385055,90.0,97.0,100.0,83.0,39.0,81.0,73.0,55.0,69.0,96.0,96.52854038331002,85.19816579313839,93.25170567658465,87.62927307436412,40.56592834201363,80.21108567883053,73.13076422987322,56.1398866810612,69.21076874817125,92.37326181885821,66.0,73.0,71.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,29.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2535,2601.536028,90.0,92.0,101.0,85.0,38.0,82.0,72.0,57.0,71.0,94.0,96.40068693813636,85.41602138559301,93.35831826010524,87.61497474986922,40.593978789947144,80.24273078809492,73.12331819144669,56.14324085325343,69.18224120787556,92.4023714192256,66.0,73.0,69.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,29.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2536,2601.687814,91.0,100.0,98.0,81.0,41.0,80.0,72.0,54.0,68.0,92.0,96.25106433385143,85.64131169235974,93.48764413149551,87.57101513340082,40.61206839879304,80.2707735240477,73.11785506313389,56.135331180383666,69.16323131571811,92.43102382811269,66.0,70.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,29.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2537,2601.863787,91.0,99.0,102.0,86.0,39.0,81.0,69.0,57.0,66.0,92.0,96.10068718326575,85.87236224970034,93.63089780519,87.5077910115362,40.611023848681405,80.29630267346525,73.10975080084577,56.12679985574037,69.15043926477755,92.45584209327687,66.0,74.0,74.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,29.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2538,2602.015038,86.0,99.0,102.0,82.0,42.0,81.0,73.0,54.0,68.0,94.0,95.95251693807315,86.1050263408825,93.78423961945434,87.42553092849387,40.59687267006344,80.31668042668119,73.09373232732958,56.1101445260745,69.14561852480803,92.47412978351663,66.0,73.0,69.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,29.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2539,2602.165352,91.0,97.0,104.0,81.0,39.0,78.0,74.0,59.0,68.0,94.0,95.82340102088861,86.3490095728506,93.93777122336904,87.33153160770028,40.57073077746465,80.32255570387133,73.06672873194134,56.105211832699226,69.13313199785375,92.49052776314272,66.0,71.0,71.0,67.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,29.0,29.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2540,2602.316424,87.0,97.0,93.0,100.0,45.0,81.0,73.0,55.0,67.0,93.0,95.69738682022802,86.58856971353141,94.0820222445107,87.26839817597575,40.560212425843766,80.31931703672063,73.04048123692517,56.099732181549406,69.1061806964188,92.5033919120787,66.0,71.0,71.0,68.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,29.0,29.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2541,2602.466991,92.0,96.0,96.0,95.0,44.0,82.0,72.0,54.0,69.0,92.0,95.57327313249488,86.82753875615555,94.20371673819938,87.25401875001171,40.57331277200139,80.31461044687207,73.01726953923469,56.096789077854694,69.07523480457968,92.51160636165004,66.0,74.0,71.0,68.0,67.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,29.0,29.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2542,2602.627891,93.0,96.0,96.0,99.0,44.0,79.0,72.0,56.0,65.0,92.0,95.45409872152942,87.04803317096857,94.29099614760115,87.32486994843624,40.61339713035393,80.30726130167437,73.00427165725698,56.09201170454975,69.02886846909561,92.51937089307076,66.0,72.0,71.0,67.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,29.0,29.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2543,2602.794093,93.0,96.0,92.0,100.0,45.0,82.0,72.0,54.0,68.0,94.0,95.34726911714345,87.2516557911285,94.34031232352085,87.48325610342408,40.68521322869915,80.30972167238602,73.00040037623019,56.08108809545595,68.99022548222213,92.52575193314838,66.0,72.0,71.0,68.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,29.0,29.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2544,2602.971179,91.0,96.0,92.0,97.0,47.0,81.0,70.0,56.0,71.0,90.0,95.25928918732107,87.43269810697527,94.34353079518606,87.70290612963434,40.77097169279212,80.31703461039055,72.9893280533309,56.06319948214137,68.96126897972016,92.52813521244632,66.0,73.0,71.0,68.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,29.0,29.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2545,2603.122832,87.0,97.0,94.0,101.0,41.0,81.0,70.0,55.0,66.0,94.0,95.17982919299573,87.59957665548767,94.31826058439896,87.9694533107712,40.858848785511434,80.33238095538606,72.96602748925163,56.04180374956825,68.93900041435505,92.526667184455,66.0,70.0,71.0,68.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,10.0,29.0,29.0,16.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2546,2603.2735,90.0,88.0,104.0,103.0,48.0,81.0,73.0,52.0,68.0,89.0,95.10528361663908,87.7505012777903,94.3005038868998,88.24513929237654,40.9535787154155,80.34898423288018,72.93091067931071,56.00818285517398,68.92107411281116,92.51230203070465,65.0,70.0,74.0,68.0,68.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,34.0,29.0,16.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2547,2603.424767,90.0,88.0,101.0,98.0,48.0,84.0,73.0,53.0,68.0,87.0,95.01783268588119,87.87102001267792,94.31852209457767,88.50978678062316,41.04623240782343,80.37503433396088,72.88826436591783,55.97124871611971,68.90430694189126,92.48160200117674,63.0,70.0,73.0,68.0,69.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,34.0,29.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
2548,2603.576701,91.0,79.0,107.0,104.0,47.0,82.0,70.0,54.0,69.0,92.0,94.91332819334436,87.93348632952853,94.40462557032619,88.75855154591746,41.14701629535056,80.40334805158642,72.84990070627077,55.92482815620914,68.89038564387918,92.4423318565832,66.0,69.0,68.0,68.0,69.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,34.0,29.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
2549,2603.77034,92.0,73.0,111.0,97.0,47.0,87.0,76.0,56.0,67.0,90.0,94.807605685627,87.90456629385972,94.57558123720541,88.99014533708562,41.253887121776316,80.44801620840529,72.83003979200345,55.88403877872974,68.87230028262854,92.38979721616865,63.0,68.0,73.0,68.0,67.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,34.0,29.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
2550,2603.924113,93.0,68.0,104.0,102.0,45.0,81.0,73.0,58.0,68.0,92.0,94.70573092832063,87.75945221086317,94.79926337022903,89.23357146526295,41.37108910048209,80.50308650316902,72.82512970772686,55.84815695389166,68.85398377999778,92.33737285924376,66.0,68.0,75.0,68.0,68.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,34.0,29.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
2551,2604.074648,93.0,64.0,110.0,99.0,45.0,89.0,77.0,57.0,66.0,98.0,94.63339260726093,87.48574662390553,95.0814094058765,89.45846524019845,41.48246973248267,80.58155731685734,72.84535975043326,55.831575262767046,68.83041483493331,92.30725482399738,66.0,68.0,70.0,69.0,70.0,67.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,34.0,29.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
2552,2604.225835,98.0,63.0,110.0,103.0,43.0,86.0,74.0,61.0,68.0,90.0,94.59890267226122,87.09935776103465,95.37858096913847,89.69463330101374,41.579814184853426,80.67276285936998,72.8795589986553,55.84807195080656,68.80043118656056,92.29415633346694,66.0,67.0,70.0,68.0,70.0,67.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,34.0,29.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
2553,2604.377188,99.0,59.0,106.0,101.0,47.0,93.0,76.0,58.0,68.0,92.0,94.60581979715967,86.62257450456732,95.66356112198032,89.92298930129772,41.663962718937135,80.79904751934815,72.92689115922921,55.889111192360474,68.77313791454698,92.30620347033411,63.0,66.0,76.0,68.0,70.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,10.0,34.0,34.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
2554,2604.530981,97.0,58.0,103.0,102.0,47.0,93.0,79.0,57.0,70.0,90.0,94.64304716615797,86.09026374039456,95.91957483085022,90.1495917504044,41.73512106598886,80.95448334487097,72.9869307284475,55.952004044491396,68.7514951124614,92.3211747751603,66.0,66.0,70.0,69.0,73.0,68.0,67.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,34.0,34.0,29.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0
2555,2604.71053,101.0,60.0,103.0,104.0,47.0,97.0,89.0,55.0,65.0,92.0,94.70986459032243,85.53647067985898,96.13733543253937,90.38781702178485,41.80089982286733,81.15670554117965,73.08730859236469,56.010552885629025,68.72423994212586,92.33586422637812,66.0,66.0,74.0,69.0,71.0,74.0,67.0,66.0,66.0,66.0,67.0,46.0,10.0,10.0,34.0,34.0,29.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0
2556,2604.863063,98.0,55.0,102.0,106.0,46.0,95.0,90.0,55.0,67.0,96.0,94.79498398986394,84.96606845024803,96.31783318158139,90.639954189743,41.88279267495884,81.4003367882687,73.24389853876178,56.04846400297543,68.70376146256659,92.33786163467276,66.0,67.0,74.0,69.0,71.0,70.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,34.0,34.0,29.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0
2557,2605.013947,101.0,58.0,106.0,105.0,47.0,92.0,89.0,57.0,64.0,94.0,94.89292777102663,84.40716573667204,96.46628131978512,90.90581722993207,41.97507707758559,81.67297261259456,73.46596543753456,56.06373113793537,68.67109602050438,92.33607431379633,66.0,66.0,71.0,69.0,70.0,70.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,34.0,29.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0
2558,2605.164969,99.0,57.0,109.0,102.0,42.0,94.0,96.0,57.0,63.0,93.0,94.99480717306945,83.84647065734545,96.61756649069659,91.18512550333567,42.0672673512882,81.9551814766012,73.7691055972385,56.05854759510061,68.62165596366972,92.34178339640664,63.0,66.0,70.0,69.0,70.0,74.0,67.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,34.0,29.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0
2559,2605.316753,98.0,59.0,99.0,103.0,44.0,98.0,87.0,57.0,67.0,96.0,95.09184482582548,83.29912487174761,96.75777022851155,91.45545001021343,42.15109157793833,82.24149691778048,74.12424095494633,56.048374865089635,68.55658955209215,92.36271245826838,62.0,66.0,70.0,66.0,71.0,70.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,34.0,29.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0
2560,2605.491773,92.0,60.0,117.0,104.0,45.0,90.0,92.0,53.0,68.0,94.0,95.16298284569305,82.76837707991183,96.93344853048883,91.7231644122884,42.21376886774726,82.49471472771461,74.50595001877218,56.03566913017133,68.48518745789761,92.40504097246516,68.0,63.0,69.0,69.0,70.0,71.0,73.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,34.0,29.0,29.0,16.0,10.0,10.0,10.0,10.0,10.0
2561,2605.643884,99.0,58.0,119.0,99.0,43.0,91.0,97.0,55.0,68.0,91.0,95.21660190437505,82.25654141093122,97.16969944044395,91.95869899487997,42.25253507907411,82.72942843669534,74.90139058729919,56.02689961072924,68.4179901096059,92.4542309401771,66.0,63.0,69.0,69.0,70.0,71.0,67.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,34.0,34.0,29.0,16.0,10.0,10.0,10.0,10.0,10.0
2562,2605.79539,98.0,61.0,121.0,96.0,47.0,94.0,99.0,57.0,69.0,88.0,95.25343149356398,81.77383729910439,97.47721790026607,92.16157055130387,42.28264150445541,82.93492459143704,75.2925120040294,56.025868185612175,68.37550466084974,92.47737134715543,66.0,63.0,68.0,69.0,74.0,71.0,70.0,66.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,34.0,34.0,29.0,24.0,11.0,10.0,10.0,10.0,10.0
2563,2605.949407,96.0,58.0,94.0,97.0,47.0,93.0,102.0,56.0,66.0,91.0,95.27540351695502,81.30785603160898,97.79495671567693,92.31952994020476,42.32218754710341,83.13168089395533,75.70155378732743,56.02005757978836,68.35330704578068,92.47814390839737,66.0,63.0,68.0,69.0,71.0,72.0,70.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,34.0,34.0,29.0,24.0,11.0,10.0,10.0,10.0,10.0
2564,2606.100414,98.0,64.0,92.0,89.0,46.0,92.0,103.0,58.0,65.0,90.0,95.29792659008095,80.87263921390897,98.07695248683724,92.42053023272211,42.37654103537769,83.31782008242948,76.14559553882158,56.01928431062187,68.34495550990236,92.44033903536312,66.0,63.0,68.0,69.0,73.0,70.0,70.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,34.0,29.0,24.0,11.0,10.0,10.0,10.0,10.0
2565,2606.261713,98.0,68.0,100.0,82.0,47.0,93.0,106.0,55.0,66.0,92.0,95.3313929092916,80.47364850357985,98.27262675439913,92.448105254156,42.45389973678536,83.5077709918519,76.6487241452452,56.016062369415764,68.33065218304388,92.38755891191876,66.0,66.0,67.0,68.0,70.0,71.0,70.0,67.0,66.0,67.0,66.0,46.0,10.0,10.0,10.0,10.0,34.0,29.0,27.0,11.0,10.0,10.0,10.0,10.0
2566,2606.427114,101.0,72.0,104.0,78.0,47.0,90.0,103.0,58.0,66.0,91.0,95.38034817151868,80.12306424166033,98.36207903748124,92.38628631217004,42.54668322509811,83.68682907381874,77.19252847698793,56.02327883201563,68.30441870113042,92.33248093072955,66.0,66.0,66.0,68.0,70.0,71.0,71.0,67.0,66.0,67.0,66.0,46.0,10.0,10.0,10.0,10.0,34.0,29.0,29.0,11.0,10.0,10.0,10.0,10.0
2567,2606.59151,96.0,74.0,98.0,74.0,45.0,90.0,102.0,59.0,68.0,91.0,95.44265039125068,79.84539389822629,98.35984449338294,92.21869870720087,42.641443384996975,83.8554080514006,77.76068936424241,56.04464975148645,68.25984085161907,92.28511102354135,66.0,66.0,67.0,68.0,72.0,72.0,71.0,68.0,66.0,67.0,66.0,45.0,10.0,10.0,10.0,10.0,34.0,29.0,29.0,11.0,10.0,10.0,10.0,10.0
2568,2606.755622,99.0,80.0,98.0,74.0,51.0,94.0,106.0,59.0,65.0,94.0,95.51155053872796,79.6534229327953,98.30802068013784,91.95191015178784,42.73784279156455,84.02150815965413,78.33455658133767,56.079927913486905,68.20391090097472,92.26225497994874,66.0,67.0,66.0,67.0,74.0,71.0,71.0,67.0,66.0,67.0,66.0,44.0,10.0,10.0,10.0,10.0,34.0,34.0,29.0,11.0,10.0,10.0,10.0,10.0
