,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1548,2105.750734,97.0,83.0,90.0,84.0,19.0,51.0,87.0,59.0,81.0,80.0,93.73735324007568,84.55705512141358,89.60356729897268,78.01755230290111,18.765519527856767,67.50873017183548,85.97717678512089,59.81590601404992,78.52589686280447,80.0844101939488,4.0,1.0,1.0,54.0,57.0,57.0,64.0,60.0,48.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,25.0,10.0,10.0
1549,2105.895362,93.0,86.0,87.0,78.0,35.0,52.0,85.0,61.0,81.0,83.0,93.73119645823836,84.72815083891355,89.21361540754172,78.21449994793095,21.291007415037708,64.56292924029783,85.86484017225904,59.97314714817916,78.99214371942917,80.53246971815584,5.0,2.0,2.0,55.0,57.0,58.0,64.0,60.0,46.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,31.0,25.0,11.0,10.0
1550,2106.039609,100.0,86.0,93.0,77.0,20.0,52.0,79.0,63.0,79.0,82.0,94.6764425752836,84.96854707889126,89.72640496610428,78.0157013945473,21.548837697078543,62.206341356355935,84.7718782818718,60.477308669813915,79.05903429307394,80.84225195909619,4.0,2.0,1.0,54.0,57.0,58.0,64.0,64.0,45.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,31.0,25.0,11.0,10.0
1551,2106.183939,92.0,86.0,92.0,77.0,36.0,52.0,86.0,61.0,75.0,79.0,94.43957343281649,85.16231523424788,90.18940471415478,77.8239455110865,23.72934821004425,60.291644989095666,84.76973938720245,60.642059601885805,78.42652683273926,80.59399544130083,2.0,0.0,0.0,55.0,57.0,58.0,64.0,60.0,45.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,31.0,25.0,11.0,10.0
1552,2106.332962,93.0,85.0,89.0,79.0,20.0,52.0,78.0,60.0,80.0,82.0,94.13201450928749,85.16442476780603,90.06385561117773,77.97939241253803,23.560901467529078,58.73601999702215,83.76483105973796,60.55296632613319,78.55586172118528,80.75782380993995,4.0,1.0,1.0,56.0,58.0,57.0,64.0,64.0,50.0,11.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0
1553,2106.477023,95.0,84.0,89.0,80.0,19.0,55.0,81.0,61.0,79.0,77.0,94.22966741436204,84.97789182307989,89.86207818438245,78.32724317148282,22.728316733315722,57.937294404391466,83.14345496883577,60.603387466642275,78.6749209522135,80.21766044693912,6.0,2.0,2.0,54.0,57.0,56.0,60.0,64.0,46.0,9.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0
1554,2106.622224,93.0,87.0,93.0,80.0,36.0,53.0,72.0,60.0,80.0,79.0,94.06570820158235,85.25870524012966,90.3201827279609,78.64189314889072,24.66195728749078,57.078242070258845,81.34760370611086,60.523421065106206,78.8906467451752,79.92086661833247,3.0,1.0,0.0,54.0,59.0,56.0,60.0,64.0,45.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,15.0,10.0
1555,2106.766655,93.0,83.0,91.0,78.0,40.0,57.0,71.0,60.0,76.0,79.0,93.86453440725475,84.96733203602271,90.51567993722686,78.58671795572691,27.420824767319953,56.93201196474365,79.43308975205098,60.42462463612351,78.47927787125428,79.74905981368835,2.0,1.0,0.0,54.0,59.0,56.0,59.0,64.0,46.0,8.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,15.0,10.0
1556,2106.911862,96.0,82.0,94.0,80.0,37.0,56.0,69.0,57.0,78.0,77.0,94.16719849768445,84.44074033319166,91.07049838386743,78.7852934470472,29.319726021536948,56.792292276815104,77.5395563048109,59.87984718191769,78.32152965960799,79.29871797902538,4.0,2.0,1.0,54.0,57.0,57.0,59.0,64.0,50.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0
1557,2107.069019,93.0,84.0,91.0,77.0,19.0,58.0,67.0,60.0,82.0,84.0,94.04808850299574,84.29184374332604,91.15692178785346,78.54937342179463,27.968505214540308,56.95330397016531,75.6261049704933,59.80255975330432,78.8823009224108,79.9511294848095,2.0,0.0,0.0,54.0,57.0,56.0,58.0,59.0,44.0,7.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0
1558,2107.214452,91.0,86.0,88.0,78.0,36.0,60.0,66.0,58.0,79.0,80.0,93.53961341686099,84.548447703832,90.66066149030354,78.41183452053372,28.908602026290225,57.46092860572589,73.85124163413371,59.53140323164674,79.00509878832526,80.09531710419478,5.0,2.0,2.0,54.0,57.0,59.0,58.0,60.0,48.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0
1559,2107.359249,93.0,87.0,89.0,78.0,19.0,66.0,69.0,58.0,81.0,77.0,93.37156113004903,84.97729436480141,90.31420888907053,78.33500617244394,27.614159856883305,58.868860896561834,72.84248834528645,59.242989579988695,79.31238260465157,79.6102188527479,5.0,2.0,1.0,54.0,58.0,57.0,57.0,58.0,44.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0
1560,2107.50489,95.0,84.0,88.0,81.0,37.0,65.0,70.0,59.0,79.0,82.0,93.6131249172778,84.89254593934045,89.91314278432358,78.73729422500026,28.77811349945714,60.055925432058565,72.27859028784037,59.164615836828986,79.32007500284784,79.89314555613718,1.0,0.0,0.0,55.0,58.0,58.0,57.0,59.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1561,2107.649786,91.0,84.0,88.0,80.0,37.0,66.0,72.0,57.0,77.0,79.0,93.25480443364016,84.72310662288841,89.55364248694288,79.00881537932261,30.331402169546656,61.13822889259248,72.16202386772447,58.82442026152049,78.94883395060349,79.82662325028623,2.0,1.0,0.0,54.0,58.0,56.0,56.0,58.0,45.0,9.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1562,2107.794844,92.0,84.0,93.0,81.0,20.0,70.0,70.0,58.0,70.0,83.0,92.98418814872284,84.58721761983367,90.03712061705995,79.34931995106145,28.948871390451338,62.67092427715902,71.82299888857077,58.63585945880297,77.49661615446647,80.28993201401232,5.0,3.0,2.0,54.0,57.0,56.0,56.0,57.0,45.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1563,2107.955288,95.0,80.0,87.0,76.0,20.0,72.0,70.0,53.0,72.0,81.0,93.26493981831126,83.85704999976834,89.66634265171251,78.88452968655967,27.258179219372003,64.35876685180591,71.479759952102,57.74204136768662,76.39531537194902,80.4907880223974,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1564,2108.10995,93.0,85.0,92.0,80.0,20.0,72.0,68.0,57.0,72.0,82.0,93.28259834777339,83.90575135341749,89.93743771968416,78.96008919182859,25.895259686937198,65.79398092125471,70.89195384726574,57.46912083385886,75.57158167891309,80.74030333993683,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1565,2108.254442,97.0,85.0,88.0,79.0,39.0,72.0,67.0,56.0,73.0,80.0,93.84845803357307,84.11415189408972,89.70726197584672,79.00252178110314,27.734628630585217,66.958396108763,70.19305010328301,57.228440855221585,75.05675007005888,80.66710055585739,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1566,2108.398928,97.0,85.0,87.0,80.0,20.0,70.0,69.0,55.0,70.0,84.0,94.44225887266589,84.28075591466666,89.22967421105673,79.1567295904333,26.915845363668947,67.594219330894,69.9031913828348,56.84263366343977,74.2064993201978,81.1607251548265,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1567,2108.542834,93.0,84.0,87.0,82.0,37.0,71.0,64.0,55.0,72.0,80.0,94.3023983471275,84.26061883812483,88.8103273641598,79.62550754030343,28.241978753404066,68.1992249063613,68.96000669430897,56.49612904182088,73.72536802251935,81.07592557840918,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1568,2108.68725,89.0,85.0,90.0,78.0,38.0,72.0,69.0,55.0,75.0,78.0,93.43524925302638,84.36605938137922,88.93570024713406,79.45239846175579,30.05003230728515,68.88022685893817,68.80125899354447,56.21538291242322,73.86782673216116,80.5616489774851,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1569,2108.846181,95.0,85.0,87.0,79.0,36.0,70.0,69.0,56.0,69.0,82.0,93.53020301027917,84.48560072897943,88.6723919137673,79.33233592470836,31.233673597446497,69.15628901580214,68.84155430099958,56.14238371717569,73.15239805303828,80.6993947821753,4.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1570,2109.004512,91.0,80.0,92.0,83.0,38.0,72.0,68.0,57.0,70.0,78.0,93.18975193035403,83.80714576227032,89.13185653784886,79.8903907804507,32.436392530715,69.62329719086235,68.71669448597703,56.27135800984923,72.5244844818954,80.32599159036756,6.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1571,2109.148859,89.0,85.0,88.0,76.0,20.0,69.0,66.0,58.0,72.0,76.0,92.4666721429961,83.86452051496852,89.0530573454811,79.39156291454938,30.69124130920392,69.60536870297148,68.27146970843505,56.56381951608285,72.36109361073574,79.57718305243853,3.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1572,2109.293225,96.0,87.0,86.0,77.0,37.0,70.0,69.0,58.0,70.0,80.0,92.89962636146349,84.39060412340888,88.54315724868596,78.90579514777717,31.3085500544239,69.64493691994312,68.3089195695688,56.83400158890525,71.98483674371286,79.52440320031502,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1573,2109.437346,94.0,83.0,85.0,72.0,37.0,70.0,70.0,54.0,70.0,82.0,93.17593740461679,84.26189835741931,87.90931238087451,77.77332733270791,32.38655171598783,69.71198731888411,68.59548853690673,56.43277948275995,71.61122603166037,79.92627465679213,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1574,2109.58169,91.0,85.0,87.0,77.0,39.0,75.0,67.0,57.0,71.0,78.0,92.86467877476133,84.33253146750933,87.67274308405489,77.46200020341936,33.563552705617134,70.54117941560983,68.39488121856546,56.43866330484359,71.46378357525057,79.6969577070872,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1575,2109.725781,92.0,83.0,88.0,76.0,37.0,74.0,66.0,57.0,73.0,78.0,92.66758396104763,84.14878837800913,87.70284456622929,77.22332982737075,34.27460195171695,71.22607449655291,67.97617231765433,56.54572669475819,71.68749667679862,79.37596572538088,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1576,2109.897579,91.0,81.0,94.0,78.0,37.0,73.0,65.0,56.0,70.0,83.0,92.38782366344981,83.62208152719629,88.6894829988801,77.30358134808958,34.78472153679805,71.59116672932223,67.44950689423004,56.47620942609219,71.47013682229475,79.89255718723314,6.0,2.0,2.0,54.0,58.0,56.0,56.0,57.0,45.0,11.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1577,2110.042794,95.0,82.0,87.0,79.0,20.0,73.0,68.0,57.0,71.0,80.0,92.74691721695173,83.28362808269799,88.60485070942417,77.59046529865897,32.56500629942827,71.85466714442829,67.45426678390926,56.54115622006608,71.34742638604071,80.01396688608261,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1578,2110.187363,92.0,85.0,89.0,78.0,20.0,72.0,66.0,54.0,69.0,78.0,92.70722157784475,83.50839483697385,88.6094496142856,77.70074090327638,30.19615428697222,71.91448108979222,67.24860804890673,56.1628228921209,70.97266617725987,79.69964646353735,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1579,2110.33164,92.0,85.0,90.0,78.0,19.0,70.0,69.0,56.0,71.0,80.0,92.57280303746877,83.79036809009685,88.8385119117267,77.75625225009138,28.127006993438187,71.6198393167669,67.47825204341018,56.065118802712064,70.9113434315458,79.6891567942895,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1580,2110.481274,93.0,85.0,91.0,78.0,39.0,72.0,69.0,56.0,71.0,80.0,92.62008169466087,84.01750991425013,89.21234514646345,77.80189990896753,29.51439430519055,71.62452709071832,67.76560392589383,56.054030538851194,70.92917491286076,79.74873089975245,7.0,3.0,3.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1581,2110.626476,93.0,82.0,88.0,76.0,20.0,73.0,67.0,55.0,70.0,78.0,92.69207889805637,83.7367722153313,89.08342033459003,77.52906056921468,28.3623136231387,71.8512059025992,67.68741552997939,55.889066476352546,70.78762282367317,79.48601859360151,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1582,2110.788775,95.0,88.0,91.0,81.0,19.0,69.0,71.0,57.0,70.0,78.0,93.05993563293187,84.33895606923397,89.34321130479086,78.01587903346693,26.626990155482293,71.44754201268815,68.17708855821344,56.03157924120553,70.63915002148725,79.20584008216561,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,43.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1583,2110.94708,95.0,86.0,90.0,80.0,37.0,71.0,70.0,52.0,66.0,78.0,93.42525922122596,84.7196486395993,89.50084409165228,78.42397552334153,27.98395357771002,71.29570336217053,68.55426452170775,55.43950759743679,69.89913130349518,78.9794691484248,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1584,2111.117673,90.0,82.0,90.0,78.0,37.0,69.0,68.0,56.0,68.0,80.0,92.94579683814813,84.33893061362815,89.59406634056627,78.40934228944475,29.68787038768462,70.93126751636458,68.51511567085011,55.41101560687648,69.47492528711362,79.10575288194737,6.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,45.0,11.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1585,2111.262964,94.0,85.0,93.0,79.0,20.0,69.0,70.0,54.0,71.0,81.0,93.00974975458502,84.36221178446247,90.13513982347143,78.48606063420291,28.42583695953376,70.56777627996199,68.72701144115315,55.21382761113856,69.66430965611421,79.42988877632712,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1586,2111.407441,94.0,84.0,92.0,77.0,20.0,70.0,64.0,55.0,71.0,80.0,93.19789029053038,84.32863912030844,90.51966312704357,78.27301572518631,26.833289369705803,70.42848023343024,68.03701354795996,55.1401027558006,69.91713029690466,79.57027283074318,3.0,1.0,0.0,54.0,57.0,56.0,56.0,55.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1587,2111.551738,93.0,82.0,87.0,82.0,37.0,71.0,66.0,53.0,73.0,78.0,93.19371532338486,83.9565482353886,90.02188036768197,78.80796767725623,28.18524124971453,70.50380755387661,67.58573660055707,54.80427966555827,70.43049412073655,79.34024411356737,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1588,2111.69673,97.0,82.0,90.0,78.0,20.0,72.0,68.0,55.0,68.0,83.0,93.77667564466186,83.58800668901432,89.91646569594239,78.79002843031613,27.215583818317995,70.7526567490924,67.59915277595242,54.77453794036004,70.13883889564019,79.86240550469526,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1589,2111.840653,91.0,84.0,87.0,75.0,39.0,72.0,72.0,54.0,71.0,80.0,93.45400017333752,83.59996900121291,89.46880273206162,78.17445193449844,28.796697754411486,70.98741086421894,68.29597138308446,54.66302734823477,70.19934853735518,79.98929015719835,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1590,2112.013101,95.0,88.0,90.0,80.0,20.0,70.0,67.0,58.0,71.0,80.0,93.60986538839167,84.29643790922186,89.46889497026001,78.35154690590842,27.777243723932596,70.86742598311736,68.21867105131085,55.158163683791976,70.35121235465502,79.98964586660274,1.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1591,2112.158832,93.0,87.0,84.0,78.0,20.0,72.0,66.0,55.0,69.0,80.0,93.56288567187222,84.83911617147668,88.64025940511407,78.35403053104818,26.306839069982704,71.01333639185597,67.83189560562032,55.22891340607608,70.16319340830063,79.99130884738653,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1592,2112.304376,93.0,82.0,86.0,80.0,20.0,75.0,68.0,56.0,68.0,76.0,93.45629015654794,84.46905991170405,88.0758951974998,78.59666342597609,25.121985524080674,71.66468861488202,67.79714391404389,55.33924119579994,69.78855569456489,79.37294470073923,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1593,2112.44856,97.0,84.0,91.0,80.0,19.0,68.0,68.0,57.0,70.0,79.0,93.9905224924975,84.31234093194097,88.46236624635262,78.86109439060125,24.006289133812146,71.20757116020401,67.83655399837752,55.618628963622726,69.76220149741802,79.2024510478629,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1594,2112.593592,95.0,84.0,90.0,81.0,20.0,72.0,68.0,56.0,73.0,80.0,94.24786074282851,84.25475719129001,88.78706153500711,79.22994902026026,23.221362678471348,71.22126803312368,67.86736922787459,55.723572696847036,70.27315365794587,79.32122752966308,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1595,2112.738523,93.0,82.0,88.0,74.0,20.0,72.0,70.0,55.0,71.0,79.0,94.07787956024481,83.89714792915268,88.70425330403185,78.47761763572176,22.61760580559704,71.36954446516229,68.20224513936921,55.61980174663191,70.47691317309419,79.29450772340776,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1596,2112.904598,95.0,87.0,92.0,80.0,20.0,70.0,67.0,59.0,71.0,78.0,94.18412464866822,84.31488017188751,89.19067502035375,78.56294315970732,22.12659720118837,71.17818381807827,68.07585636996612,56.122795023335094,70.57388222360183,79.08359707000739,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1597,2113.063872,97.0,84.0,85.0,75.0,37.0,72.0,66.0,54.0,71.0,80.0,94.64845369109405,84.35686421276634,88.63526062532843,78.06106283337087,24.36276748080463,71.26574708465456,67.71711120223934,55.89020209283654,70.65364791442899,79.18956050213419,6.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1598,2113.208803,99.0,85.0,87.0,82.0,37.0,71.0,68.0,56.0,68.0,79.0,95.40117323675639,84.44326905977103,88.25882187079574,78.56896218901439,26.74519785948603,71.24971034944737,67.70406093328872,55.8425016432529,70.25362750998231,79.187898106224,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1599,2113.353314,92.0,84.0,89.0,81.0,37.0,72.0,67.0,52.0,67.0,76.0,94.9927638147122,84.3931080700393,88.3334743110557,79.06196587434455,28.670336779101568,71.35736063937462,67.60589836410811,55.25296090636512,69.67377334863001,78.68709461501157,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1600,2113.49781,93.0,84.0,86.0,78.0,37.0,69.0,69.0,59.0,70.0,80.0,94.58166545155038,84.31879189391098,87.99508672715665,78.96042770781153,30.232865514044935,71.01347941916576,67.80171760353635,55.72522775571012,69.63627654434283,78.80086792289194,3.0,1.0,0.0,55.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1601,2113.642159,97.0,81.0,92.0,80.0,42.0,71.0,67.0,54.0,70.0,80.0,94.90511727366106,83.7938676104184,88.54891640700218,79.08805847287323,32.27752093160679,70.94379606650631,67.71777058986098,55.5690005705822,69.70651719027366,79.02835315891883,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1602,2113.787936,95.0,85.0,89.0,76.0,38.0,72.0,72.0,52.0,70.0,78.0,94.99099878118624,83.88772028368147,88.73518621432706,78.64027388216007,33.484925734857384,71.11047854987956,68.35695546998362,54.96178003357726,69.76180275977046,78.90095012630702,3.0,1.0,0.0,55.0,58.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1603,2113.960318,93.0,86.0,87.0,80.0,37.0,74.0,68.0,59.0,71.0,78.0,94.68157900892672,84.25390478571966,88.47328338350137,78.76242981226319,34.17463992515322,71.58824229816064,68.42361972414743,55.48937333446358,69.96146234761439,78.73051119975489,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1604,2114.105187,90.0,82.0,88.0,80.0,38.0,72.0,63.0,57.0,72.0,82.0,93.89951795355728,83.9624585001675,88.35023706185932,78.99701234060655,34.85869097225025,71.732098606185,67.56676809507105,55.84266598820132,70.31199503760897,79.21335656880659,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1605,2114.249424,97.0,86.0,91.0,80.0,19.0,72.0,67.0,59.0,67.0,78.0,94.25083750088034,84.21161970886165,88.75013507709143,79.1855234079343,32.50352204663545,71.78113562892868,67.32628166845038,56.36897826783815,69.8543881999646,79.11886565564132,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1606,2114.393934,93.0,86.0,87.0,81.0,37.0,73.0,70.0,56.0,72.0,79.0,94.15113375241724,84.54956005154693,88.5543282820967,79.49328397870562,32.74745636033008,71.97703881977962,67.73250642176274,56.39868534477245,70.09058398193916,79.06153287550306,2.0,0.0,0.0,54.0,60.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1607,2114.5383,93.0,87.0,92.0,75.0,20.0,72.0,67.0,53.0,71.0,80.0,93.93299062645636,84.97702630821108,89.03525071514606,78.84658844611663,30.920965600409744,72.01465443901573,67.69526800526445,55.856998717040696,70.29682663383294,79.20533980137697,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1608,2114.682774,93.0,84.0,88.0,76.0,38.0,74.0,70.0,56.0,69.0,75.0,93.75757366594458,84.89215650302013,88.97450512900645,78.27593246356923,31.65222447794642,72.32131457883504,68.02797993853254,55.78374189333564,70.11847482262476,78.58018514531368,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
