,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
185,3529.466447,92.0,79.0,99.0,73.0,20.0,78.0,71.0,56.0,72.0,92.0,92.32554493260525,76.57781022991027,92.02116269568317,73.2388629038134,23.569533659429016,77.68279000931898,70.13615350958422,56.51410849468821,73.38151802279808,97.42383769377558,4.0,1.0,1.0,0.0,60.0,58.0,57.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
186,3529.627263,91.0,77.0,102.0,73.0,38.0,77.0,75.0,56.0,73.0,100.0,91.49852747111376,76.79865625999827,93.70628092362645,73.51865138720441,25.00623857350056,78.15770801036308,69.86580732359742,56.16036878805902,73.40756118904814,96.07532219930962,4.0,1.0,1.0,2.0,64.0,59.0,57.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,38.0,38.0,32.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0
187,3529.785327,89.0,78.0,96.0,70.0,19.0,88.0,80.0,55.0,71.0,99.0,91.91690712182844,77.54691636038109,95.63590546004265,73.02722762765711,25.352585612197135,78.03991574040717,71.21534970569908,56.35791912501121,72.78431798755666,96.4957077615683,6.0,2.0,1.0,2.0,64.0,60.0,56.0,56.0,43.0,8.0,2.0,0.0,10.0,10.0,38.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0
188,3529.955828,92.0,78.0,99.0,74.0,37.0,89.0,85.0,57.0,74.0,99.0,91.21404296130785,77.02496344070778,95.95284771133845,72.82238952902784,27.672807363814886,79.76468994516463,73.46173161690795,56.07531485704621,72.97546307897768,97.99341964055631,1.0,1.0,0.0,1.0,64.0,60.0,57.0,56.0,43.0,9.0,4.0,4.0,10.0,10.0,38.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0
189,3530.10067,94.0,81.0,96.0,69.0,20.0,91.0,85.0,59.0,73.0,95.0,91.21505370368797,77.72428176381901,95.72980748194446,72.33199355718199,25.055525502628825,82.85331951936422,75.81733361475368,56.20272723542499,72.675630590596,97.30901865279799,5.0,2.0,1.0,2.0,64.0,58.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0
190,3530.245105,92.0,79.0,96.0,65.0,20.0,87.0,81.0,57.0,70.0,99.0,92.05088081383235,78.07379623619671,96.63472767172196,72.2349845381854,28.00068883309835,83.64952408271202,77.86436268392328,56.86711128626572,73.06633510483974,97.47988790104976,4.0,2.0,1.0,2.0,64.0,60.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0
191,3530.389636,93.0,80.0,90.0,65.0,20.0,91.0,88.0,54.0,71.0,93.0,92.11718045276056,78.68466648226097,95.57931516471228,70.13846145532679,23.28155865217695,85.1240749306395,78.84429546556798,56.8815748005761,72.33127808838283,96.90976845580705,3.0,1.0,0.0,1.0,64.0,64.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0
192,3530.533477,94.0,77.0,91.0,68.0,19.0,91.0,92.0,56.0,73.0,95.0,92.06307341605644,78.43145382759218,94.99389490348005,69.17860376875201,23.73805501079698,85.68112984871979,80.30435990052682,56.250960377705546,71.89363422623781,97.04960342132328,2.0,0.0,0.0,0.0,64.0,64.0,57.0,56.0,43.0,7.0,2.0,2.0,10.0,10.0,10.0,38.0,32.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0
193,3530.677182,88.0,79.0,87.0,69.0,19.0,92.0,97.0,54.0,75.0,95.0,92.39930564536064,78.626040893893,93.31071729085726,69.01212805298225,22.727527243100003,87.44504235855672,83.74077383038824,55.87579013728831,72.41911634413691,95.66526886183654,4.0,2.0,1.0,2.0,66.0,64.0,58.0,56.0,44.0,10.0,5.0,5.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0
194,3530.848757,91.0,78.0,91.0,69.0,20.0,85.0,93.0,57.0,72.0,97.0,91.88906598433739,78.17885003997004,92.78122630271355,69.12533711596963,21.611124776547232,87.74430763500679,85.95221134343834,56.053058751536284,72.75998174612216,96.22958419625044,4.0,1.0,1.0,1.0,66.0,64.0,58.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0
195,3530.993695,89.0,79.0,92.0,67.0,38.0,94.0,95.0,59.0,75.0,97.0,90.8268470672763,78.61275048965717,91.73907176393612,68.9656800749619,22.399934174064263,88.08772764232991,88.11637101513958,55.82004036166829,73.00430987892628,96.09695268840825,2.0,0.0,0.0,1.0,66.0,64.0,59.0,56.0,43.0,7.0,2.0,2.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0
196,3531.137625,92.0,79.0,92.0,68.0,20.0,90.0,93.0,58.0,75.0,99.0,91.38713427172704,78.39539723660911,92.36543518698868,68.69548219543286,23.88811121172417,87.98788461541722,88.78358663725345,56.80774527413348,72.91336098470457,96.56156405614723,3.0,1.0,1.0,1.0,66.0,64.0,60.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0
197,3531.282779,94.0,80.0,97.0,63.0,19.0,94.0,94.0,56.0,73.0,98.0,90.95407202527038,78.7417617208307,92.35933311528261,68.07237242859999,25.626527002449887,90.08777586553899,90.2929347792189,56.998556111674574,73.75233009703781,96.8740835543453,6.0,2.0,2.0,2.0,66.0,64.0,58.0,56.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0
198,3531.42678,90.0,80.0,94.0,68.0,40.0,89.0,99.0,63.0,72.0,95.0,91.76196616109141,78.91041516762334,92.91473978322709,67.70903796210744,22.492170116499892,89.41748564315708,90.89774625565425,57.03807481698768,73.40691311127071,97.20014462701963,4.0,2.0,1.0,1.0,65.0,64.0,58.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0
199,3531.571233,91.0,76.0,92.0,66.0,20.0,91.0,101.0,58.0,76.0,100.0,91.66680840488915,79.02970684871968,93.75272941165203,66.83843680782202,25.47627022200874,90.45417425873093,92.67024579430597,57.639537192554144,73.20169534015906,96.9323064550692,2.0,0.0,0.0,0.0,64.0,64.0,58.0,57.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0
200,3531.735346,93.0,79.0,98.0,67.0,38.0,91.0,100.0,60.0,73.0,99.0,91.05943850428001,78.6985689576196,93.13245545862192,67.62005964725851,28.021343417019974,89.7328841593524,94.71392280955983,58.81960564549983,73.50315296099572,97.07141934827168,4.0,1.0,0.0,1.0,64.0,64.0,64.0,57.0,45.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0,10.0,10.0,10.0
201,3531.893728,87.0,79.0,89.0,65.0,20.0,87.0,101.0,57.0,72.0,98.0,91.50229793428583,78.22632107615803,93.51532353374735,66.76216937570095,24.91642729185005,90.27441476698327,95.79188286237692,57.866666767874456,73.87460722452424,98.14144707310835,2.0,0.0,0.0,1.0,66.0,66.0,64.0,60.0,45.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,10.0,10.0,10.0,10.0
202,3532.051984,91.0,79.0,94.0,64.0,20.0,89.0,103.0,60.0,70.0,96.0,91.07639658446617,78.93385075018071,93.92261641942567,66.72873916255827,28.36763922818402,89.75596785754728,96.84116174805581,58.622515832605366,72.88917166982648,97.586887998598,3.0,1.0,0.0,1.0,65.0,64.0,64.0,56.0,42.0,6.0,1.0,3.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0
203,3532.217377,87.0,78.0,90.0,67.0,37.0,89.0,102.0,60.0,78.0,97.0,89.96505945787924,78.63337605734095,92.16043703679085,66.11195714343846,24.13929136612404,89.06989875997803,98.17925966808855,58.272942887841914,72.94063940034052,97.46679834218816,5.0,2.0,1.0,2.0,66.0,60.0,64.0,60.0,48.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0
204,3532.370375,89.0,79.0,97.0,67.0,18.0,85.0,101.0,59.0,72.0,97.0,90.4737537185817,78.64915078515426,93.44425243538112,66.12689981706094,26.33602172590524,89.36171659864169,99.07253766808408,59.03465336551481,73.12773378702465,97.19136949651278,2.0,0.0,0.0,0.0,64.0,68.0,64.0,61.0,44.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0
205,3532.52385,88.0,79.0,96.0,67.0,18.0,87.0,95.0,65.0,78.0,99.0,89.23744143778568,78.61068578829872,92.93308329260704,66.67600486017108,27.14964264998079,88.50500431436079,99.04063053699555,59.207852512515366,74.33464658072738,97.39846024380967,7.0,3.0,2.0,3.0,64.0,66.0,64.0,60.0,48.0,9.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0
206,3532.677129,93.0,78.0,104.0,69.0,18.0,82.0,97.0,65.0,78.0,95.0,89.77292527310607,78.76155757247838,94.97507910187642,66.61187265034981,22.005449006812924,87.49206447949801,98.59473085688069,60.02961761143324,73.73244161606299,97.37636445436748,2.0,0.0,0.0,1.0,64.0,64.0,64.0,61.0,46.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0
207,3532.831056,90.0,80.0,97.0,73.0,18.0,87.0,95.0,62.0,78.0,98.0,89.8221322757489,78.69033737860043,95.64533566510397,67.28432371989969,22.900584922418002,87.30505386534547,97.50593363216838,61.6235831830439,75.71713456838471,97.42507489025708,2.0,0.0,0.0,0.0,64.0,64.0,64.0,64.0,45.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,17.0,10.0,10.0,10.0
208,3532.983691,93.0,81.0,102.0,76.0,14.0,87.0,101.0,63.0,82.0,94.0,90.67136000946388,78.8291769945853,97.39798111024574,68.63921538530276,21.248602795787917,86.26694246681372,97.9062469565317,61.48026856973138,75.94692047537796,96.69958153766588,7.0,3.0,3.0,3.0,64.0,64.0,64.0,64.0,48.0,9.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,17.0,10.0,10.0,10.0
209,3533.137397,91.0,78.0,107.0,76.0,14.0,87.0,98.0,65.0,79.0,97.0,90.3615346092874,79.35394882211482,97.25391080252948,70.28238424326169,19.764450425447887,87.2643897627108,97.69271011212669,61.67887420810847,76.91102106971225,97.04156118884201,3.0,1.0,0.0,1.0,60.0,67.0,64.0,64.0,48.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0
210,3533.291014,90.0,76.0,105.0,75.0,14.0,81.0,95.0,63.0,80.0,95.0,91.0758029122634,79.06811874319398,99.95088266852004,71.54210029424793,18.400488367192008,86.54509191005917,98.4919665707641,62.48201201905361,78.03622524949088,96.14519144965062,1.0,0.0,0.0,0.0,60.0,65.0,66.0,64.0,45.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0
211,3533.444974,87.0,75.0,107.0,70.0,12.0,79.0,92.0,63.0,78.0,95.0,90.34751787317855,78.15788798805437,101.32081698216487,71.96515784611285,17.482723688814563,85.62541540761322,97.10689457146476,62.71685879620001,77.67940548657239,96.57384555897316,7.0,3.0,2.0,2.0,58.0,64.0,66.0,64.0,48.0,8.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0
212,3533.59861,92.0,78.0,98.0,72.0,12.0,73.0,93.0,62.0,78.0,95.0,90.07128707408442,77.70665452137156,101.48557652464925,71.8507693225751,16.39248238121992,83.51597520404425,96.18710163470448,62.45392111459917,78.23953675911936,95.83255270789466,4.0,1.0,1.0,1.0,57.0,64.0,66.0,64.0,48.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0
213,3533.742958,92.0,76.0,88.0,75.0,14.0,63.0,90.0,65.0,78.0,95.0,90.00757406448409,77.47164778835673,101.21788414319094,71.48984907773813,15.37022989387478,81.21754658083017,95.19962231277268,62.72747233404994,77.87940921818856,95.78368127659462,5.0,2.0,2.0,2.0,57.0,64.0,66.0,64.0,48.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0
214,3533.887141,90.0,78.0,85.0,77.0,13.0,59.0,84.0,63.0,82.0,95.0,90.93743986383586,77.67405960271553,97.67795925625659,72.65207668094044,15.067618926992825,77.13593148104263,94.12269207831407,62.805176157495254,78.19870849624606,95.63741232130631,4.0,2.0,1.0,2.0,58.0,60.0,66.0,64.0,46.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0
215,3534.030719,94.0,78.0,81.0,77.0,13.0,60.0,83.0,64.0,80.0,95.0,90.70261896186199,77.26347641919911,94.56102889359117,73.55040625902703,14.832912137750517,72.89661511559636,91.87335926226545,63.34365130770854,78.71361769878045,95.45435557236699,2.0,1.0,0.0,0.0,59.0,59.0,65.0,64.0,46.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0,10.0
216,3534.174421,90.0,77.0,84.0,79.0,14.0,56.0,81.0,63.0,80.0,97.0,90.88946141927511,77.74009225581295,92.23910522848776,74.41573016499923,14.2750477798429,70.07742754431675,89.56584121269482,63.00490525129998,79.4394942740613,95.48918883656853,3.0,1.0,0.0,1.0,59.0,58.0,64.0,64.0,48.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,10.0,10.0
217,3534.318932,93.0,78.0,86.0,76.0,14.0,55.0,90.0,64.0,80.0,98.0,91.59034456826653,77.53421718851672,89.99633703419214,75.10566100156807,14.281189279015903,67.39557822976577,88.5268672402038,63.36330889386168,79.14150023308764,95.74589588191112,6.0,2.0,2.0,2.0,57.0,58.0,68.0,64.0,50.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
218,3534.489742,89.0,77.0,88.0,80.0,16.0,54.0,92.0,61.0,80.0,97.0,90.82268604201029,77.44555946938362,89.69608725875698,75.84294344358761,14.393743277930286,64.27833760975535,88.22098080661738,63.12296231842201,79.51129459907074,96.31714192158299,2.0,1.0,0.0,1.0,58.0,58.0,66.0,64.0,45.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
219,3534.634885,91.0,79.0,81.0,79.0,15.0,52.0,87.0,66.0,77.0,99.0,91.37117373834403,77.69211783708582,88.85442920947207,76.05413217255825,14.50992296665572,62.272431837546335,89.67195497607209,63.2167159660232,79.43848467843682,96.58784535784348,2.0,0.0,0.0,1.0,58.0,57.0,66.0,64.0,48.0,9.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
220,3534.778564,91.0,81.0,88.0,76.0,16.0,52.0,89.0,64.0,80.0,93.0,90.55902892509259,77.75931462135209,88.0001683927958,77.18627928879998,14.943402074757214,60.089956185543755,89.09054786447598,63.113629607133404,79.18995602450254,96.57874146855032,4.0,1.0,1.0,2.0,58.0,56.0,64.0,64.0,48.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0
221,3534.922636,93.0,78.0,87.0,77.0,16.0,53.0,87.0,64.0,76.0,97.0,91.19719415120957,78.48116673458941,86.87623799794359,76.74194851826601,14.889318021205858,58.2664761545365,88.4110779511527,64.068542565855,78.75323126164042,96.60082576005411,5.0,2.0,2.0,2.0,58.0,56.0,64.0,60.0,46.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0
222,3535.06626,92.0,78.0,90.0,75.0,16.0,52.0,84.0,62.0,81.0,97.0,91.29225148690706,78.591872284484,88.21439762374163,76.46874492184911,15.315069745130437,57.200066642624826,88.64811911757883,63.41468786903961,79.07876089722406,95.74497596683732,5.0,2.0,1.0,2.0,59.0,56.0,64.0,58.0,44.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0
223,3535.209891,93.0,80.0,91.0,72.0,18.0,52.0,80.0,61.0,79.0,97.0,91.71480041446779,78.17013947611585,87.84299043666987,76.41473074672876,15.487332646062331,56.19813984438084,87.14093513235721,63.36534484260215,78.50801777286784,96.80492762464816,2.0,0.0,0.0,0.0,56.0,54.0,60.0,64.0,46.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0
224,3535.375268,92.0,79.0,94.0,75.0,18.0,54.0,76.0,66.0,82.0,99.0,91.72044899279652,78.64845553152244,89.06744722310145,75.4187634161539,15.915942551660688,55.26007338460756,85.52543768634237,62.965635817700615,79.6436632141911,96.59964488637813,4.0,1.0,0.0,1.0,56.0,55.0,60.0,64.0,48.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0
225,3535.532814,92.0,78.0,93.0,74.0,19.0,53.0,70.0,65.0,75.0,93.0,91.99041415536031,78.84519717119348,89.8741887735225,75.00362592735667,16.61912781707976,54.9398436854536,83.21625771266112,63.275998243982265,79.09743331531064,96.75223971582591,3.0,1.0,0.0,1.0,57.0,56.0,60.0,58.0,44.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0
226,3535.702419,93.0,78.0,99.0,74.0,17.0,54.0,70.0,62.0,76.0,94.0,91.87992522335652,78.48605575690704,91.07832254897237,75.29535864261892,16.835351116278392,54.7999405943014,80.48015523492565,64.09701471355902,79.09821490840753,96.57033466985838,7.0,3.0,3.0,3.0,57.0,55.0,58.0,60.0,48.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0
227,3535.847834,93.0,79.0,100.0,71.0,19.0,54.0,67.0,61.0,84.0,99.0,92.12982892799347,78.46250689737572,92.29266135461191,74.51095537962223,17.208704109097642,54.35768672081432,77.7395647285198,63.3120343812769,77.94072235623321,95.45329756111967,4.0,1.0,1.0,1.0,58.0,56.0,58.0,59.0,43.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0
228,3535.992039,91.0,79.0,96.0,77.0,17.0,61.0,67.0,57.0,82.0,95.0,92.30928833851003,78.55376722152295,94.34013327613705,74.3533319624267,17.135608573403026,54.833722006026576,75.91722046467869,62.55413536452641,79.23815263270717,96.28619699877721,1.0,1.0,0.0,0.0,58.0,57.0,57.0,58.0,43.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
229,3536.136817,92.0,79.0,93.0,74.0,20.0,66.0,67.0,57.0,77.0,95.0,92.10593312579441,78.71643312641908,94.46489578506898,74.16815113302215,17.674179428024246,55.94635012523622,73.6403820894927,61.66349906224644,80.31502069445466,96.5296648273358,3.0,1.0,1.0,2.0,59.0,56.0,56.0,58.0,45.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
230,3536.28359,94.0,80.0,97.0,73.0,20.0,66.0,73.0,59.0,75.0,95.0,91.96719003193222,78.7787642906038,94.14327695023808,74.96841153643264,17.671595455161665,58.50456615352548,72.72504138933779,60.34920968554215,79.04903737851801,95.49646681053603,6.0,3.0,2.0,3.0,57.0,56.0,56.0,57.0,44.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
231,3536.427755,91.0,79.0,92.0,75.0,20.0,70.0,72.0,62.0,72.0,97.0,92.36596903215607,78.95309898459317,94.29942336164574,74.0130830265942,18.599617276382602,60.35958077553898,72.40877424462215,60.36553790758291,77.99939519233978,95.88856945234957,3.0,1.0,0.0,1.0,56.0,56.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
232,3536.590799,91.0,77.0,92.0,73.0,18.0,71.0,72.0,59.0,71.0,96.0,92.31792832231213,79.0133133952322,94.51488983578388,74.20366216686254,18.599090834801917,62.0493458391684,72.93252791355003,60.53943453298602,76.88619498131112,95.86888599092133,3.0,1.0,0.0,0.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
233,3536.749017,91.0,79.0,94.0,74.0,19.0,73.0,72.0,60.0,72.0,96.0,91.64443503042823,78.62270197809536,93.30510238649224,74.33577726996178,18.648585882253922,64.49056266075868,72.30373711410286,60.57030896989069,75.4300531401358,96.11177925525914,4.0,1.0,1.0,1.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
234,3536.920142,95.0,77.0,97.0,73.0,17.0,73.0,74.0,59.0,70.0,96.0,91.93974092676041,78.39244864336334,93.89737817025615,73.76734055461094,18.412305460010693,65.99547866902621,72.49783807145504,59.94474094506406,74.65080329716217,95.92101379660419,6.0,2.0,2.0,3.0,57.0,56.0,56.0,56.0,45.0,11.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
235,3537.065503,93.0,79.0,94.0,74.0,19.0,75.0,72.0,57.0,74.0,95.0,92.21885529254106,78.59677085476355,94.36456289748298,74.01322126683708,18.498690652173757,67.77305505234199,72.6155352690559,60.02072636580127,74.07346094658067,95.95590141020217,5.0,2.0,1.0,2.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
236,3537.209734,95.0,79.0,92.0,75.0,19.0,74.0,76.0,59.0,75.0,96.0,92.95950035322915,78.21684787922518,94.46607915836672,73.80168180472428,18.225968241150582,69.0643011415638,72.93359160568923,59.36558570989691,73.62231140245748,95.84866622779816,2.0,1.0,0.0,1.0,58.0,55.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
237,3537.35422,96.0,79.0,95.0,75.0,36.0,77.0,74.0,60.0,72.0,102.0,92.92753520557473,78.74528302764463,93.81251287913146,74.16119585360607,19.55006046660085,70.4962945724336,72.99798311583017,59.10397008660724,74.27058399150317,96.01129876420374,2.0,0.0,0.0,1.0,58.0,56.0,56.0,56.0,42.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
238,3537.497824,94.0,79.0,98.0,76.0,20.0,72.0,73.0,60.0,72.0,98.0,93.80176580093283,78.6514055336568,94.07690556702627,74.43701401880531,21.23934433257764,71.27010643618463,73.79765830027749,59.5749152545346,73.75296781775552,96.9498899957414,3.0,1.0,1.0,2.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
239,3537.641979,94.0,79.0,88.0,74.0,19.0,76.0,70.0,54.0,73.0,96.0,93.8962256320486,78.73563073866534,94.6243697862635,74.54983575945619,23.40879893741482,72.24338388347434,73.06015640980945,59.28145419823106,73.1420450649083,97.77401881916428,6.0,3.0,2.0,2.0,57.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
240,3537.804088,92.0,78.0,92.0,73.0,17.0,73.0,74.0,57.0,72.0,96.0,93.56776846651914,78.7749446437186,93.97910071006652,74.62031087619361,19.85237373159437,72.00689055732107,72.84447127070834,58.60415155784875,73.24671814025521,96.75876870609576,5.0,2.0,1.0,2.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
241,3537.961277,93.0,77.0,92.0,76.0,18.0,72.0,71.0,54.0,72.0,96.0,93.56306592664161,78.5844704299537,92.28111673149137,74.20860238862166,20.57528828728374,73.05182602705415,72.50219648416396,57.41552137492862,73.03609554125576,96.77129758234554,4.0,1.0,2.0,2.0,57.0,56.0,56.0,56.0,43.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
242,3538.132019,92.0,79.0,92.0,74.0,19.0,75.0,73.0,59.0,72.0,94.0,93.08515929511331,78.31277175532485,93.28594147081586,74.37867692640255,19.64670484607901,72.41594788654095,72.94380320422934,57.72863452586277,72.66786628230177,96.55859305785086,1.0,0.0,0.0,0.0,57.0,56.0,56.0,56.0,40.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
243,3538.276764,92.0,81.0,93.0,73.0,18.0,75.0,72.0,59.0,75.0,96.0,93.12660962130596,78.4174620608482,92.61190755324641,74.67394547519936,19.45055152680105,72.93087239514482,72.24664423119985,57.165118562021775,72.77463038712963,96.13358451983011,3.0,1.0,0.0,1.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
244,3538.420816,93.0,79.0,92.0,75.0,18.0,75.0,71.0,59.0,73.0,96.0,92.7596291079274,78.99968068657128,92.64411388772653,74.05609939610683,19.38663273233046,73.7251071834218,72.63525142599151,58.26751032178259,72.9618354275356,95.86128960068514,4.0,2.0,2.0,2.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
245,3538.564552,92.0,79.0,92.0,72.0,18.0,73.0,70.0,59.0,71.0,100.0,92.77317764617895,79.15381748674682,92.74538574429054,74.1072270111911,18.854473262690618,73.62954907431764,72.04279292555186,58.10781321241043,73.26383764575627,96.38908444652674,5.0,2.0,1.0,2.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
246,3538.708413,90.0,79.0,101.0,73.0,20.0,71.0,73.0,57.0,73.0,100.0,92.66369285755705,78.84499083827532,92.78850938890102,74.08414035101585,18.88915171042015,73.60037037604846,71.7648832845028,58.23674829237903,72.61636994525051,96.78815520128448,4.0,1.0,1.0,1.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
