,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
327,474.797441,29.6,42.25,29.666917970054254,42.60707720797941,13.0,6.0,71.0,70.0,54.0,14.0,9.0,8.0,6.0,6.0,5.0,6.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0
328,475.925534,29.6,42.25,29.629354482659025,42.55333827361153,11.0,5.0,70.0,70.0,50.0,11.0,5.0,4.0,2.0,2.0,1.0,2.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0
329,477.054589,29.2,42.5,29.594180934375817,42.491318016840474,13.0,6.0,71.0,70.0,53.0,14.0,9.0,8.0,7.0,6.0,5.0,6.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0
330,478.184069,30.2,41.75,29.579321070785074,42.43923409132555,12.0,6.0,70.0,71.0,52.0,12.0,6.0,4.0,3.0,2.0,1.0,1.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0
331,479.312045,29.8,42.5,29.564443867847274,42.39045091900349,10.0,4.0,71.0,70.0,50.0,11.0,7.0,7.0,6.0,5.0,5.0,6.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0
332,480.439948,29.0,43.25,29.567102308708648,42.360964227735565,15.0,7.0,71.0,70.0,54.0,14.0,8.0,6.0,4.0,3.0,2.0,3.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0
333,481.567779,30.6,43.75,29.590739057286598,42.36361278340659,8.0,3.0,71.0,70.0,52.0,14.0,7.0,6.0,4.0,3.0,3.0,4.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0
334,482.70749,29.2,42.5,29.60111624964901,42.372670727249535,9.0,4.0,71.0,70.0,49.0,9.0,5.0,4.0,3.0,3.0,2.0,4.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0
335,483.832387,29.2,43.0,29.617139795786173,42.41470988530052,14.0,7.0,71.0,69.0,54.0,15.0,9.0,8.0,7.0,6.0,5.0,6.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0
336,484.960863,30.0,42.75,29.63870415818697,42.4752876582701,9.0,4.0,71.0,69.0,49.0,10.0,5.0,3.0,3.0,2.0,1.0,3.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0
337,486.09145,29.2,42.5,29.643739653213263,42.550986556650024,15.0,8.0,70.0,70.0,55.0,16.0,10.0,8.0,7.0,6.0,5.0,4.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0
338,487.221679,29.8,42.75,29.64668512631207,42.63679414654262,8.0,3.0,71.0,69.0,48.0,9.0,5.0,4.0,3.0,2.0,2.0,3.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0
339,488.34993,30.0,42.0,29.644085434183484,42.70691830922844,10.0,4.0,71.0,71.0,52.0,11.0,8.0,6.0,5.0,5.0,4.0,6.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0
340,489.472849,30.6,43.25,29.648337157980666,42.7622934582621,11.0,6.0,72.0,71.0,53.0,14.0,8.0,7.0,6.0,5.0,5.0,6.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0
341,490.595024,28.8,41.75,29.63802298083467,42.77938215012227,13.0,7.0,72.0,71.0,55.0,15.0,10.0,7.0,7.0,6.0,4.0,5.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0
342,491.718458,28.2,43.0,29.631959180663966,42.777685058213414,13.0,7.0,73.0,71.0,53.0,14.0,8.0,7.0,5.0,4.0,3.0,3.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0
343,492.84199,28.8,42.0,29.625796964549046,42.73702630783981,11.0,6.0,72.0,71.0,51.0,12.0,6.0,4.0,3.0,2.0,1.0,1.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0
344,493.966607,30.6,43.25,29.62511753016601,42.68737245917191,11.0,5.0,72.0,71.0,51.0,11.0,6.0,4.0,3.0,2.0,1.0,3.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0
345,495.090166,29.4,41.75,29.586887693195614,42.62775280833541,10.0,4.0,71.0,71.0,51.0,11.0,7.0,5.0,4.0,4.0,3.0,5.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0
346,496.214537,29.4,43.0,29.544242898519776,42.58753528165548,10.0,5.0,72.0,70.0,52.0,12.0,7.0,6.0,5.0,4.0,4.0,6.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0
347,497.337079,28.8,43.0,29.50270583653978,42.55667154162859,13.0,6.0,71.0,70.0,53.0,14.0,9.0,7.0,6.0,5.0,5.0,6.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0
348,498.462235,28.6,43.75,29.440800811333602,42.545263811692415,14.0,7.0,71.0,70.0,53.0,14.0,8.0,6.0,4.0,3.0,2.0,2.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0
349,499.591881,29.6,43.75,29.396307746043906,42.56902317598661,10.0,4.0,72.0,71.0,50.0,10.0,5.0,4.0,3.0,2.0,1.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
350,500.719997,29.2,43.75,29.348358445908133,42.61943793696375,12.0,6.0,71.0,71.0,53.0,14.0,9.0,8.0,7.0,6.0,5.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
351,501.848951,28.8,44.0,29.295687975119158,42.70898372333188,10.0,4.0,72.0,71.0,51.0,10.0,5.0,4.0,2.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
352,502.98176,28.4,43.75,29.255836959007038,42.83218884991768,10.0,4.0,72.0,71.0,51.0,11.0,7.0,6.0,5.0,5.0,4.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
353,504.10967,29.0,43.25,29.22011795366824,42.97429735644802,15.0,8.0,71.0,70.0,55.0,16.0,9.0,7.0,6.0,5.0,4.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
354,505.238567,29.4,43.5,29.18173001318863,43.13993905782377,8.0,3.0,71.0,71.0,49.0,10.0,6.0,5.0,4.0,3.0,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
355,506.373415,30.2,44.25,29.133914711950506,43.29265578147238,10.0,4.0,72.0,70.0,51.0,11.0,6.0,4.0,4.0,3.0,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
356,507.514101,28.8,43.25,29.08859998860701,43.431141127592795,14.0,7.0,72.0,72.0,55.0,16.0,10.0,7.0,7.0,5.0,5.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
357,508.642825,29.4,43.5,29.075062550576366,43.531768491530464,9.0,4.0,71.0,71.0,50.0,9.0,5.0,4.0,3.0,2.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
358,509.774914,29.8,43.75,29.090968526232214,43.609637828983985,15.0,8.0,72.0,71.0,55.0,16.0,9.0,7.0,6.0,4.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
359,510.907656,29.6,43.25,29.115201928331846,43.63346977998808,11.0,6.0,73.0,72.0,53.0,13.0,9.0,7.0,7.0,6.0,5.0,5.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
360,512.042313,28.8,42.0,29.162440847839523,43.63141056303136,10.0,4.0,72.0,71.0,50.0,10.0,5.0,4.0,3.0,2.0,2.0,3.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
361,513.174827,29.2,43.75,29.21969998832396,43.60998574045992,14.0,7.0,71.0,71.0,55.0,15.0,10.0,8.0,7.0,6.0,5.0,6.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
362,514.304292,28.6,42.5,29.269843094852185,43.55517997173978,10.0,5.0,73.0,72.0,52.0,11.0,6.0,4.0,2.0,2.0,0.0,1.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
363,515.432932,29.4,44.0,29.31537887325199,43.49477023368801,10.0,5.0,73.0,71.0,52.0,11.0,8.0,7.0,6.0,5.0,5.0,6.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
364,516.559224,29.6,43.75,29.328907904295953,43.42480658859696,14.0,7.0,73.0,72.0,55.0,15.0,9.0,7.0,6.0,5.0,4.0,4.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
365,517.690675,28.4,43.0,29.308943132913917,43.35540115814835,9.0,4.0,73.0,72.0,50.0,9.0,6.0,4.0,3.0,2.0,2.0,3.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
366,518.812852,28.6,43.0,29.27243895144021,43.29801827523505,10.0,4.0,72.0,72.0,53.0,12.0,8.0,6.0,5.0,5.0,5.0,6.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
367,519.936431,29.0,42.5,29.227112723834487,43.25151568552276,13.0,7.0,73.0,72.0,55.0,15.0,10.0,8.0,6.0,6.0,5.0,5.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
368,521.060406,28.8,42.5,29.167625621896747,43.221420508817026,14.0,7.0,73.0,72.0,55.0,15.0,9.0,7.0,5.0,4.0,3.0,3.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
369,522.183314,30.6,42.25,29.124802083686237,43.19123252136311,12.0,6.0,72.0,72.0,52.0,12.0,6.0,5.0,3.0,2.0,1.0,2.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
370,523.306891,29.2,43.0,29.07072615910398,43.15168549849162,9.0,4.0,74.0,73.0,52.0,10.0,6.0,5.0,4.0,3.0,3.0,4.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
371,524.430856,29.0,43.75,29.054403819516544,43.112926729185226,12.0,6.0,74.0,73.0,55.0,14.0,9.0,8.0,6.0,6.0,5.0,6.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
372,525.554645,28.8,44.0,29.05854201852061,43.0653456883079,14.0,7.0,73.0,72.0,55.0,15.0,10.0,7.0,7.0,5.0,5.0,5.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
373,526.676911,28.2,43.0,29.070635436583384,43.009296701054545,14.0,7.0,72.0,72.0,54.0,14.0,8.0,6.0,5.0,4.0,3.0,3.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
374,527.800113,28.8,44.5,29.089507629401066,42.988355888272,9.0,4.0,72.0,72.0,50.0,9.0,5.0,4.0,3.0,3.0,2.0,4.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
375,528.928683,29.8,44.25,29.111884226351272,43.01220909576394,15.0,7.0,73.0,72.0,56.0,16.0,10.0,8.0,6.0,5.0,5.0,5.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
376,530.057078,29.2,42.5,29.109666528473053,43.051568717150204,9.0,4.0,72.0,72.0,50.0,10.0,5.0,4.0,3.0,3.0,2.0,4.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
377,531.186833,29.6,43.25,29.11138910931829,43.156615648611044,14.0,7.0,73.0,71.0,55.0,16.0,10.0,8.0,6.0,5.0,5.0,5.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
378,532.314033,29.8,42.5,29.106802123605235,43.25912775635946,13.0,6.0,73.0,72.0,53.0,13.0,7.0,5.0,3.0,2.0,1.0,2.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
379,533.440335,29.6,44.5,29.102123692545575,43.37088203229583,11.0,5.0,72.0,72.0,53.0,12.0,8.0,7.0,6.0,6.0,5.0,6.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0
380,534.569587,29.4,44.0,29.121287587407473,43.4518486880127,14.0,7.0,73.0,71.0,54.0,14.0,7.0,6.0,4.0,3.0,2.0,2.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0
381,535.696658,29.4,45.75,29.161932995413927,43.51867698910511,9.0,4.0,73.0,72.0,51.0,10.0,7.0,5.0,5.0,4.0,4.0,6.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0
382,536.824518,30.0,43.75,29.229011853412533,43.55514641330146,14.0,7.0,73.0,72.0,55.0,14.0,7.0,5.0,3.0,2.0,2.0,2.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0
383,537.954797,29.0,43.0,29.310380833090207,43.591311620966344,11.0,5.0,73.0,72.0,53.0,13.0,9.0,7.0,6.0,6.0,5.0,6.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0
384,539.085734,29.8,43.25,29.38585913220943,43.64606136577348,13.0,7.0,74.0,72.0,54.0,13.0,6.0,5.0,3.0,2.0,1.0,2.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0
385,540.214119,29.2,43.0,29.451722876526656,43.70088280793084,11.0,5.0,73.0,72.0,53.0,13.0,9.0,7.0,7.0,6.0,5.0,6.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0
386,541.342666,28.8,43.0,29.48922673376368,43.7445535635831,11.0,5.0,73.0,73.0,52.0,10.0,5.0,4.0,3.0,2.0,1.0,3.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0
387,542.475218,29.0,43.75,29.498003351332194,43.76952148333415,15.0,7.0,73.0,73.0,57.0,16.0,10.0,7.0,6.0,5.0,5.0,4.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0
388,543.605204,28.6,44.5,29.47940530139933,43.781918953643356,8.0,3.0,73.0,72.0,50.0,9.0,5.0,4.0,3.0,3.0,2.0,4.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0
389,544.733626,29.4,44.0,29.441522847970397,43.74760821938498,15.0,8.0,75.0,73.0,57.0,16.0,9.0,6.0,5.0,4.0,3.0,3.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0
390,545.863438,29.4,44.75,29.376961104301188,43.70226991044143,10.0,4.0,74.0,73.0,52.0,10.0,5.0,4.0,3.0,2.0,2.0,2.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0
391,546.987327,29.2,43.75,29.311143549033957,43.66522970362514,14.0,7.0,75.0,74.0,57.0,16.0,10.0,8.0,7.0,6.0,5.0,5.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0
392,548.117293,29.6,43.5,29.251725375800092,43.6444910486131,12.0,6.0,75.0,74.0,54.0,12.0,6.0,5.0,3.0,3.0,1.0,2.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0
393,549.242279,30.0,44.5,29.20899191378117,43.68241786519963,10.0,4.0,74.0,73.0,52.0,10.0,6.0,5.0,4.0,3.0,3.0,4.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0
394,550.365875,29.6,43.75,29.188826331469897,43.734490591294865,11.0,6.0,74.0,73.0,55.0,14.0,9.0,7.0,7.0,6.0,5.0,6.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0
395,551.489436,30.4,43.75,29.211364904622116,43.82137713876427,14.0,7.0,74.0,73.0,56.0,15.0,9.0,7.0,6.0,5.0,4.0,4.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0
396,552.612882,29.2,43.75,29.258337379166328,43.88837555635218,13.0,7.0,75.0,73.0,54.0,14.0,7.0,5.0,4.0,3.0,2.0,2.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0
397,553.73663,29.8,43.75,29.333782671431727,43.94540779433457,10.0,4.0,75.0,74.0,53.0,12.0,7.0,6.0,5.0,4.0,4.0,5.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0
398,554.862307,30.0,43.0,29.434907741107317,43.96470912298201,13.0,7.0,75.0,73.0,55.0,14.0,9.0,7.0,6.0,5.0,5.0,6.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0
399,555.986109,30.6,43.25,29.535061069818653,43.94543852182255,15.0,8.0,75.0,73.0,56.0,15.0,8.0,6.0,4.0,3.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
400,557.123098,33.0,44.5,29.659110927301906,43.90711901933714,14.0,7.0,73.0,73.0,55.0,15.0,9.0,7.0,5.0,4.0,4.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
401,558.251262,32.2,44.25,29.78815909388415,43.85256179287713,8.0,3.0,74.0,73.0,51.0,10.0,5.0,4.0,3.0,3.0,3.0,4.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
402,559.380356,32.8,44.0,29.956196983250262,43.79923648084452,15.0,8.0,74.0,74.0,57.0,16.0,9.0,7.0,6.0,5.0,4.0,4.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
403,560.508994,33.4,43.75,30.18822994091972,43.75822343588346,9.0,4.0,75.0,73.0,51.0,10.0,5.0,4.0,3.0,2.0,2.0,4.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
404,561.637555,33.0,43.75,30.47411474993505,43.74732446478106,15.0,8.0,75.0,74.0,58.0,16.0,9.0,7.0,5.0,4.0,3.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
405,562.767301,31.4,43.0,30.80582275359212,43.739786043807335,9.0,4.0,75.0,75.0,53.0,11.0,7.0,6.0,5.0,4.0,4.0,5.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
406,563.8975,31.8,44.0,31.179421613521267,43.75968435575287,15.0,8.0,73.0,73.0,56.0,15.0,8.0,5.0,4.0,3.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
407,565.029222,32.6,42.75,31.550448933746416,43.77069402562519,9.0,4.0,74.0,73.0,52.0,11.0,7.0,6.0,5.0,4.0,4.0,6.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
408,566.156887,31.4,43.75,31.85931850612549,43.77209573852629,15.0,8.0,74.0,73.0,57.0,16.0,8.0,6.0,5.0,4.0,3.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
409,567.285406,31.4,43.25,32.09493409174518,43.75423943308889,14.0,7.0,74.0,74.0,55.0,15.0,9.0,7.0,6.0,5.0,4.0,4.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0
410,568.4225,32.0,44.25,32.224775868852376,43.72449611990519,9.0,4.0,75.0,74.0,51.0,10.0,5.0,4.0,3.0,2.0,1.0,3.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0
411,569.549982,33.2,43.5,32.27632721015873,43.671470657561855,15.0,8.0,75.0,74.0,57.0,16.0,10.0,8.0,7.0,6.0,5.0,5.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0
412,570.678524,32.2,43.75,32.2427598723606,43.61710861253811,13.0,7.0,76.0,74.0,55.0,14.0,7.0,5.0,4.0,3.0,2.0,1.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0
413,571.802096,32.2,43.0,32.18374926031364,43.57254124454476,10.0,4.0,76.0,74.0,53.0,10.0,5.0,4.0,3.0,3.0,2.0,3.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0
414,572.925385,32.6,43.5,32.13820382038694,43.55219430093037,11.0,5.0,75.0,75.0,56.0,13.0,8.0,7.0,6.0,5.0,5.0,6.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0
415,574.049281,32.6,44.25,32.10341241792798,43.54530988696373,13.0,7.0,76.0,75.0,58.0,15.0,10.0,7.0,6.0,5.0,5.0,5.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0
416,575.172827,32.6,44.25,32.11894159652058,43.55462284793238,13.0,7.0,76.0,75.0,56.0,14.0,7.0,5.0,4.0,3.0,2.0,1.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0
417,576.296816,32.0,44.0,32.16279596652934,43.577161240716485,11.0,5.0,76.0,75.0,55.0,13.0,9.0,7.0,6.0,6.0,5.0,6.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0
418,577.427238,32.2,42.75,32.223466587553894,43.600971973668535,14.0,7.0,75.0,74.0,57.0,15.0,9.0,7.0,6.0,5.0,4.0,4.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0
419,578.550244,31.8,43.5,32.27751916842695,43.63311729381039,13.0,7.0,76.0,75.0,56.0,14.0,8.0,6.0,4.0,3.0,2.0,2.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0
420,579.67258,32.4,43.75,32.33240920899334,43.66634863781119,11.0,5.0,76.0,75.0,54.0,11.0,6.0,4.0,4.0,3.0,3.0,3.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0
421,580.79604,32.6,43.75,32.36017202309308,43.67618913535761,13.0,7.0,75.0,74.0,57.0,15.0,10.0,8.0,7.0,7.0,6.0,7.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0
422,581.923495,33.2,44.0,32.3605457309838,43.690819036295316,13.0,6.0,76.0,74.0,54.0,12.0,6.0,4.0,3.0,2.0,1.0,2.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0
423,583.052662,31.6,44.0,32.34333953156247,43.69120977479517,11.0,5.0,75.0,74.0,54.0,12.0,8.0,7.0,7.0,6.0,5.0,6.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0
424,584.181153,32.0,43.75,32.33267784764233,43.69685288304732,10.0,4.0,75.0,74.0,53.0,10.0,6.0,4.0,3.0,3.0,3.0,5.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0
425,585.316124,31.4,45.5,32.31635666087898,43.71439390786045,15.0,8.0,75.0,75.0,59.0,18.0,10.0,8.0,7.0,5.0,5.0,5.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0
426,586.445336,32.4,42.5,32.296102265597824,43.72048375311394,9.0,4.0,75.0,75.0,52.0,10.0,5.0,4.0,3.0,2.0,2.0,4.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0
427,587.574415,32.4,43.5,32.277291461166094,43.74772631758186,14.0,7.0,75.0,74.0,57.0,16.0,10.0,8.0,7.0,6.0,5.0,5.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0
428,588.703006,32.0,43.75,32.25179018536463,43.7883537631385,8.0,3.0,75.0,74.0,52.0,10.0,6.0,5.0,4.0,3.0,3.0,5.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0
429,589.837159,32.8,44.5,32.23022551014125,43.83249284120149,15.0,8.0,76.0,75.0,58.0,16.0,9.0,7.0,6.0,5.0,4.0,4.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
430,590.965728,31.2,44.25,32.19395742831124,43.86336737513921,9.0,4.0,75.0,76.0,53.0,10.0,5.0,4.0,3.0,2.0,2.0,3.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
431,592.095129,31.6,42.5,32.161052253048545,43.86849978629084,11.0,5.0,77.0,75.0,55.0,13.0,8.0,7.0,6.0,5.0,5.0,6.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
432,593.219948,32.2,43.5,32.13359787192759,43.865712829124725,15.0,8.0,75.0,75.0,58.0,16.0,9.0,6.0,5.0,4.0,3.0,3.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
433,594.350068,31.8,43.75,32.096214712557874,43.852667959487604,10.0,4.0,76.0,75.0,53.0,10.0,5.0,4.0,3.0,2.0,2.0,3.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
434,595.47793,31.4,43.25,32.061759023352224,43.8111911481094,14.0,7.0,76.0,75.0,57.0,16.0,10.0,8.0,7.0,6.0,5.0,6.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
435,596.60874,31.2,45.0,32.021886096668965,43.776281942293735,13.0,6.0,76.0,75.0,55.0,13.0,7.0,5.0,3.0,2.0,1.0,2.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
